Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,MYOR,RG,2490,1,D,XL,PD,D
15:00:00,MYOR,RG,2490,10,D,XL,CC,D
15:00:00,MYOR,RG,2490,2,D,XL,YP,D
15:00:00,MYOR,RG,2490,1,D,XL,XC,D
15:00:00,MYOR,RG,2490,5,D,XL,XC,D
15:00:00,MYOR,RG,2490,1,D,XL,EP,D
15:00:00,MYOR,RG,2490,2,D,XL,PD,D
15:00:00,MYOR,RG,2490,4,D,XL,PD,D
15:00:00,MYOR,RG,2490,2,D,XL,DX,D
15:00:00,MYOR,RG,2490,1,D,XL,XL,D
15:00:00,MYOR,RG,2490,18,D,XL,PD,D
15:00:00,MYOR,RG,2490,40,D,XL,PD,D
15:00:00,MYOR,RG,2490,21,D,XL,EP,D
15:00:00,MYOR,RG,2490,1,D,XL,XL,D
15:00:00,MYOR,RG,2490,4,D,XL,DH,D
15:00:00,MYOR,RG,2490,9,D,XC,DH,D
15:00:00,MYOR,RG,2490,1,D,YP,DH,D
15:00:00,MYOR,RG,2490,2,D,PD,DH,D
15:00:00,MYOR,RG,2490,1,D,XL,DH,D
15:00:00,MYOR,RG,2490,3,D,CP,DH,D
15:00:00,MYOR,RG,2490,6,D,BQ,DH,D
15:00:00,MYOR,RG,2490,22,D,CC,DH,D
15:00:00,MYOR,RG,2490,28,D,CC,OD,D
15:00:00,MYOR,RG,2490,9,F,ZP,OD,D
15:00:00,MYOR,RG,2490,3,F,ZP,XL,D
15:00:00,MYOR,RG,2490,7,F,ZP,NI,D
15:00:00,MYOR,RG,2490,1,F,ZP,SQ,D
15:00:00,MYOR,RG,2490,3,F,ZP,OD,D
15:00:00,MYOR,RG,2490,10,F,ZP,KK,D
15:00:00,MYOR,RG,2490,7,F,ZP,AO,D
15:00:00,MYOR,RG,2490,1,F,ZP,YP,D
15:00:00,MYOR,RG,2490,10,F,ZP,OD,D
15:00:00,MYOR,RG,2490,1,F,ZP,XC,D
15:00:00,MYOR,RG,2490,10,F,ZP,DH,D
15:00:00,MYOR,RG,2490,3,D,XC,DH,D
15:00:00,MYOR,RG,2490,1,D,XL,DH,D
15:00:00,MYOR,RG,2490,6,D,YP,DH,D
15:00:00,MYOR,RG,2490,9,D,YP,XL,D
15:00:00,MYOR,RG,2490,10,D,YP,XL,D
15:00:00,MYOR,RG,2490,1,D,XC,XL,D
15:00:00,MYOR,RG,2490,1,D,XL,XL,D
15:00:00,MYOR,RG,2490,3,D,XL,XL,D
15:00:00,MYOR,RG,2490,6,D,BQ,XL,D
15:00:00,MYOR,RG,2490,14,D,BQ,PD,D
15:00:00,MYOR,RG,2490,1,D,PD,PD,D
15:00:00,MYOR,RG,2490,5,F,AK,PD,D
15:00:00,MYOR,RG,2490,2,F,AK,XL,D
15:00:00,MYOR,RG,2490,5,F,AK,YP,D
15:00:00,MYOR,RG,2490,5,F,AK,KK,D
15:00:00,MYOR,RG,2490,5,F,YU,KK,D
15:00:00,MYOR,RG,2490,6,F,YU,KK,D
15:00:00,MYOR,RG,2490,3,F,YU,KK,D
15:00:00,MYOR,RG,2490,74,F,YU,KK,D
15:00:00,MYOR,RG,2490,15,F,AK,KK,D
15:00:00,MYOR,RG,2490,1,F,AK,PD,D
15:00:00,MYOR,RG,2490,10,F,AK,YP,D
15:00:00,MYOR,RG,2490,2,F,AK,XL,D
15:00:00,MYOR,RG,2490,1,F,AK,CC,D
15:00:00,MYOR,RG,2490,27,F,AK,CC,F
15:00:00,MYOR,RG,2490,73,F,AK,CC,F
15:00:00,MYOR,RG,2490,5,F,AK,ZP,D
14:49:51,MYOR,RG,2490,5,F,AK,XL,D
14:49:51,MYOR,RG,2490,1,F,AK,XL,D
14:49:51,MYOR,RG,2490,1,F,AK,XL,D
14:49:45,MYOR,RG,2490,1,F,AK,XL,D
14:49:43,MYOR,RG,2490,1,F,AK,YB,D
14:49:42,MYOR,RG,2490,3,F,AK,YB,D
14:49:42,MYOR,RG,2490,7,F,AK,PD,D
14:49:30,MYOR,RG,2490,3,F,YU,PD,D
14:49:30,MYOR,RG,2490,10,F,YU,DH,D
14:49:30,MYOR,RG,2490,7,F,YU,YP,D
14:49:30,MYOR,RG,2490,19,F,YU,CC,F
14:49:30,MYOR,RG,2490,1,F,AK,CC,F
14:49:30,MYOR,RG,2490,9,F,AK,CC,F
14:49:25,MYOR,RG,2490,21,D,KZ,CC,F
14:49:25,MYOR,RG,2490,11,D,KZ,YP,D
14:49:21,MYOR,RG,2490,2,F,AK,YP,D
14:49:15,MYOR,RG,2490,3,F,AK,YP,D
14:49:06,MYOR,RG,2490,4,D,KZ,YP,D
14:49:06,MYOR,RG,2490,2,D,KZ,XA,D
14:49:00,MYOR,RG,2490,1,F,AK,XA,D
14:49:00,MYOR,RG,2490,1,F,AK,XA,D
14:49:00,MYOR,RG,2490,1,F,AK,XA,D
14:48:55,MYOR,RG,2490,15,D,KZ,XA,D
14:48:55,MYOR,RG,2490,1,D,KZ,PD,D
14:48:55,MYOR,RG,2490,11,D,KZ,YP,D
14:48:45,MYOR,RG,2490,3,F,AK,YP,D
14:48:45,MYOR,RG,2490,1,F,AK,YP,D
14:48:40,MYOR,RG,2480,40,D,CC,KK,D
14:48:36,MYOR,RG,2490,4,D,KZ,YP,D
14:48:32,MYOR,RG,2480,8,D,CC,PD,D
14:48:31,MYOR,RG,2490,22,D,KZ,YP,D
14:48:21,MYOR,RG,2480,123,D,CC,CC,D
14:48:21,MYOR,RG,2480,500,D,CC,AZ,D
14:48:21,MYOR,RG,2480,5,D,CC,KK,D
14:48:21,MYOR,RG,2480,100,D,CC,CC,F
14:48:21,MYOR,RG,2480,1,D,CC,XL,D
14:48:21,MYOR,RG,2480,500,D,CC,AZ,D
14:48:21,MYOR,RG,2480,2,D,CC,NI,D
14:48:21,MYOR,RG,2480,177,D,CC,CC,F
14:48:16,MYOR,RG,2480,1,D,HP,CC,F
14:48:04,MYOR,RG,2480,25,D,KZ,CC,F
14:48:01,MYOR,RG,2480,22,D,KZ,CC,F
14:48:01,MYOR,RG,2480,20,D,KZ,CC,F
14:47:53,MYOR,RG,2470,56,D,KI,KK,D
14:47:53,MYOR,RG,2470,4,F,AK,KK,D
14:47:53,MYOR,RG,2470,21,F,AK,KK,D
14:47:53,MYOR,RG,2470,3,F,AK,KK,D
14:47:53,MYOR,RG,2470,16,F,ZP,KK,D
14:47:45,MYOR,RG,2480,1,F,AK,CC,F
14:47:43,MYOR,RG,2470,1,F,ZP,CS,D
14:47:40,MYOR,RG,2470,2,F,ZP,CS,D
14:47:36,MYOR,RG,2480,23,D,KZ,CC,F
14:47:35,MYOR,RG,2480,40,F,YU,CC,F
14:47:35,MYOR,RG,2470,2,F,ZP,CS,D
14:47:34,MYOR,RG,2480,2,F,AK,CC,F
14:47:34,MYOR,RG,2470,3,F,ZP,CS,D
14:47:29,MYOR,RG,2470,5,F,ZP,CS,D
14:47:23,MYOR,RG,2470,2,F,ZP,CS,D
14:47:22,MYOR,RG,2470,15,F,ZP,KK,D
14:47:18,MYOR,RG,2470,4,F,ZP,CS,D
14:47:12,MYOR,RG,2470,4,F,ZP,CS,D
14:47:11,MYOR,RG,2480,23,D,KZ,CC,F
14:47:09,MYOR,RG,2470,7,F,ZP,CS,D
14:47:05,MYOR,RG,2480,32,F,YU,CC,F
14:47:03,MYOR,RG,2470,20,F,ZP,AK,F
14:46:52,MYOR,RG,2470,3,F,ZP,CS,D
14:46:46,MYOR,RG,2480,22,D,KZ,CC,F
14:46:45,MYOR,RG,2470,4,F,ZP,CS,D
14:46:45,MYOR,RG,2470,3,F,ZP,CS,D
14:46:45,MYOR,RG,2480,4,F,AK,CC,F
14:46:45,MYOR,RG,2480,57,F,AK,CC,F
14:46:35,MYOR,RG,2480,2,D,XC,CC,F
14:46:26,MYOR,RG,2480,23,D,KZ,CC,F
14:46:25,MYOR,RG,2480,23,D,PD,CC,F
14:46:06,MYOR,RG,2480,3,F,YU,CC,F
14:46:06,MYOR,RG,2480,3,F,YU,CS,D
14:46:06,MYOR,RG,2480,3,F,YU,CS,D
14:46:06,MYOR,RG,2480,3,F,YU,CS,D
14:46:06,MYOR,RG,2480,27,F,YU,CC,F
14:46:00,MYOR,RG,2480,26,F,AK,CC,F
14:45:56,MYOR,RG,2480,17,D,KZ,CC,F
14:45:51,MYOR,RG,2480,4,F,AK,CC,F
14:45:45,MYOR,RG,2480,8,F,AK,CC,F
14:45:39,MYOR,RG,2470,1,F,ZP,CS,D
14:45:39,MYOR,RG,2470,5,D,HP,CS,D
14:45:39,MYOR,RG,2470,2,D,XL,CS,D
14:45:30,MYOR,RG,2480,15,F,AK,CC,F
14:45:25,MYOR,RG,2480,10,D,CC,CC,F
14:45:15,MYOR,RG,2480,2,F,AK,CC,F
14:45:07,MYOR,RG,2480,23,F,YU,CC,F
14:44:52,MYOR,RG,2470,3,D,XL,KK,D
14:44:46,MYOR,RG,2470,5,D,XL,CS,D
14:44:46,MYOR,RG,2470,4,D,YP,CS,D
14:44:40,MYOR,RG,2480,16,D,EP,CC,F
14:44:35,MYOR,RG,2470,9,D,YP,PD,D
14:44:35,MYOR,RG,2470,11,F,AK,PD,D
14:44:10,MYOR,RG,2480,29,F,YU,CC,F
14:43:52,MYOR,RG,2470,6,F,AK,GR,D
14:43:52,MYOR,RG,2470,3,F,AK,GR,D
14:43:52,MYOR,RG,2470,46,F,ZP,GR,D
14:43:36,MYOR,RG,2470,2,F,ZP,YP,D
14:43:19,MYOR,RG,2470,20,F,ZP,NI,D
14:43:15,MYOR,RG,2480,23,F,AK,CC,F
14:43:15,MYOR,RG,2480,4,F,AK,CC,F
14:43:04,MYOR,RG,2470,75,F,ZP,XL,D
14:43:03,MYOR,RG,2480,13,F,AK,CC,F
14:43:03,MYOR,RG,2480,10,F,ZP,CC,F
14:42:45,MYOR,RG,2480,3,F,AK,CC,F
14:42:26,MYOR,RG,2480,80,D,HP,CC,F
14:42:12,MYOR,RG,2480,13,D,PD,CC,F
14:41:50,MYOR,RG,2480,11,D,AZ,CC,F
14:40:10,MYOR,RG,2480,80,F,ZP,CC,F
14:39:58,MYOR,RG,2480,26,F,ZP,CC,F
14:39:58,MYOR,RG,2480,60,D,CC,CC,F
14:39:46,MYOR,RG,2480,137,D,CC,CC,F
14:39:46,MYOR,RG,2480,14,D,CC,CS,D
14:39:46,MYOR,RG,2480,100,D,CC,YP,D
14:39:46,MYOR,RG,2480,2,D,CC,AK,F
14:39:46,MYOR,RG,2480,10,D,CC,CS,D
14:39:46,MYOR,RG,2480,5,D,CC,CS,D
14:39:46,MYOR,RG,2480,1,D,CC,CS,D
14:39:46,MYOR,RG,2480,500,D,CC,AZ,D
14:39:46,MYOR,RG,2480,8,D,CC,CS,D
14:39:46,MYOR,RG,2480,78,D,CC,PD,D
14:39:46,MYOR,RG,2480,200,D,CC,EP,D
14:39:46,MYOR,RG,2480,14,D,CC,CS,D
14:39:46,MYOR,RG,2480,2,D,CC,IF,D
14:39:46,MYOR,RG,2480,13,D,CC,CS,D
14:39:46,MYOR,RG,2480,5,D,CC,AT,D
14:39:46,MYOR,RG,2480,10,D,CC,CS,D
14:39:46,MYOR,RG,2480,40,D,CC,AZ,D
14:39:46,MYOR,RG,2480,2,D,CC,CS,D
14:39:46,MYOR,RG,2480,10,D,CC,NI,D
14:39:46,MYOR,RG,2480,19,D,CC,XC,D
14:39:46,MYOR,RG,2480,10,D,CC,DH,D
14:39:46,MYOR,RG,2480,2,D,CC,CS,D
14:39:46,MYOR,RG,2480,3,D,CC,CS,D
14:39:46,MYOR,RG,2480,10,D,CC,CS,D
14:39:46,MYOR,RG,2480,8,D,CC,CS,D
14:39:46,MYOR,RG,2480,2,D,CC,CS,D
14:39:46,MYOR,RG,2480,1,D,CC,CS,D
14:39:46,MYOR,RG,2480,200,D,CC,CC,F
14:39:46,MYOR,RG,2480,3,D,CC,CS,D
14:39:46,MYOR,RG,2480,11,D,CC,CS,D
14:39:46,MYOR,RG,2480,6,D,CC,CS,D
14:39:46,MYOR,RG,2480,2,D,CC,AZ,D
14:39:46,MYOR,RG,2480,5,D,CC,CS,D
14:39:46,MYOR,RG,2480,100,D,CC,CC,F
14:39:46,MYOR,RG,2480,7,D,CC,CS,D
14:39:46,MYOR,RG,2480,1,D,CC,YB,D
14:39:46,MYOR,RG,2480,7,D,CC,CS,D
14:39:46,MYOR,RG,2480,392,D,CC,AZ,D
14:39:10,MYOR,RG,2470,10,F,ZP,CS,D
14:37:56,MYOR,RG,2470,1,F,ZP,XL,D
14:37:19,MYOR,RG,2470,11,F,ZP,CS,D
14:36:43,MYOR,RG,2470,1,F,ZP,DH,D
14:36:42,MYOR,RG,2480,1,D,XL,AZ,D
14:36:29,MYOR,RG,2480,107,D,YP,AZ,D
14:36:29,MYOR,RG,2480,11,D,YP,CC,F
14:36:12,MYOR,RG,2480,1,D,PD,CC,F
14:35:27,MYOR,RG,2470,14,F,ZP,CS,D
14:34:51,MYOR,RG,2480,2,D,KK,CC,F
14:33:42,MYOR,RG,2470,1,F,ZP,DH,D
14:33:15,MYOR,RG,2470,2,F,ZP,RG,D
14:32:49,MYOR,RG,2480,4,D,YP,CC,F
14:32:36,MYOR,RG,2480,1,D,HP,CC,F
14:32:29,MYOR,RG,2480,1,D,NI,CC,F
14:30:23,MYOR,RG,2470,9,F,ZP,XC,D
14:30:23,MYOR,RG,2470,17,F,ZP,XC,D
14:30:23,MYOR,RG,2470,6,F,ZP,XC,D
14:30:23,MYOR,RG,2470,4,F,ZP,XC,D
14:30:05,MYOR,RG,2470,15,F,ZP,XC,D
14:29:16,MYOR,RG,2480,20,D,HP,CC,F
14:29:03,MYOR,RG,2480,10,F,ZP,CC,F
14:29:03,MYOR,RG,2480,2,F,ZP,CC,F
14:28:49,MYOR,RG,2480,1,F,AK,CC,F
14:28:49,MYOR,RG,2480,2,F,AK,CC,F
14:28:49,MYOR,RG,2480,16,F,AK,CC,F
14:28:49,MYOR,RG,2480,26,F,YU,CC,F
14:28:49,MYOR,RG,2480,5,F,ZP,CC,F
14:28:49,MYOR,RG,2480,5,D,NI,CC,F
14:28:49,MYOR,RG,2480,4,F,AK,CC,F
14:28:49,MYOR,RG,2480,25,F,AK,CC,F
14:28:49,MYOR,RG,2480,14,D,YP,CC,F
14:28:46,MYOR,RG,2480,16,D,YP,CC,F
14:28:46,MYOR,RG,2480,14,F,AK,CC,F
14:28:38,MYOR,RG,2480,3,F,AK,CS,D
14:28:37,MYOR,RG,2480,4,F,AK,CC,F
14:28:37,MYOR,RG,2480,8,F,AK,CC,F
14:28:37,MYOR,RG,2480,16,F,AK,CC,F
14:28:37,MYOR,RG,2480,2,F,AK,CC,F
14:28:37,MYOR,RG,2480,17,F,AK,CC,F
14:28:37,MYOR,RG,2480,87,F,YU,CC,F
14:28:37,MYOR,RG,2480,2,F,AK,CC,F
14:28:37,MYOR,RG,2480,8,F,AK,CC,F
14:28:37,MYOR,RG,2480,10,F,AK,CC,F
14:28:37,MYOR,RG,2480,17,F,AK,CC,F
14:28:37,MYOR,RG,2480,12,F,ZP,CC,F
14:28:37,MYOR,RG,2480,17,D,CC,CC,F
14:28:33,MYOR,RG,2480,1,D,CC,NI,D
14:27:55,MYOR,RG,2490,10,D,OD,YP,D
14:27:37,MYOR,RG,2490,93,F,ZP,YP,D
14:26:32,MYOR,RG,2490,7,F,ZP,YP,D
14:26:30,MYOR,RG,2480,85,D,CC,CC,F
14:26:29,MYOR,RG,2480,1,D,CC,PD,D
14:26:20,MYOR,RG,2490,13,F,ZP,YP,D
14:26:19,MYOR,RG,2480,5,D,CC,GR,D
14:26:19,MYOR,RG,2480,7,D,CC,XL,D
14:26:19,MYOR,RG,2480,2,D,CC,AZ,D
14:26:19,MYOR,RG,2480,3,D,CC,CS,D
14:26:19,MYOR,RG,2480,19,D,CC,EP,D
14:26:19,MYOR,RG,2480,8,D,CC,CS,D
14:26:19,MYOR,RG,2480,9,D,CC,CS,D
14:26:19,MYOR,RG,2480,10,D,CC,AT,D
14:26:19,MYOR,RG,2480,6,D,CC,CS,D
14:26:19,MYOR,RG,2480,2,D,CC,DH,D
14:26:19,MYOR,RG,2480,50,D,CC,GR,D
14:26:19,MYOR,RG,2480,4,D,CC,CS,D
14:26:19,MYOR,RG,2480,5,D,CC,CS,D
14:26:19,MYOR,RG,2480,1,D,CC,XC,D
14:26:19,MYOR,RG,2480,5,D,CC,CS,D
14:26:19,MYOR,RG,2480,1,D,CC,EP,D
14:26:19,MYOR,RG,2480,8,D,CC,CS,D
14:26:19,MYOR,RG,2480,3,D,CC,CS,D
14:26:19,MYOR,RG,2480,1,D,CC,XC,D
14:26:19,MYOR,RG,2480,2,D,CC,CC,F
14:26:19,MYOR,RG,2480,500,D,CC,AZ,D
14:26:19,MYOR,RG,2480,5,D,CC,XC,D
14:26:19,MYOR,RG,2480,10,D,CC,CS,D
14:26:19,MYOR,RG,2480,150,D,CC,CC,F
14:26:19,MYOR,RG,2480,5,D,CC,CC,D
14:26:19,MYOR,RG,2480,1,D,CC,CS,D
14:26:19,MYOR,RG,2480,10,D,CC,CS,D
14:26:19,MYOR,RG,2480,10,D,CC,NI,D
14:26:19,MYOR,RG,2480,4,D,CC,CS,D
14:26:19,MYOR,RG,2480,5,D,CC,CS,D
14:26:19,MYOR,RG,2480,4,D,CC,XL,D
14:26:19,MYOR,RG,2480,1,D,CC,CC,D
14:26:19,MYOR,RG,2480,2,D,CC,EP,D
14:26:19,MYOR,RG,2480,6,D,CC,CS,D
14:26:19,MYOR,RG,2480,4,D,CC,CS,D
14:26:19,MYOR,RG,2480,1,D,CC,XC,D
14:26:19,MYOR,RG,2480,1,D,CC,XC,D
14:26:19,MYOR,RG,2480,4,D,CC,CS,D
14:26:19,MYOR,RG,2480,6,D,CC,CS,D
14:26:19,MYOR,RG,2480,8,D,CC,CS,D
14:26:19,MYOR,RG,2480,1,D,CC,KK,D
14:26:19,MYOR,RG,2480,5,D,CC,GR,D
14:26:19,MYOR,RG,2480,15,D,CC,PD,D
14:26:19,MYOR,RG,2480,4,D,CC,CS,D
14:26:19,MYOR,RG,2480,25,D,CC,YP,D
14:26:19,MYOR,RG,2480,4,D,CC,CS,D
14:26:19,MYOR,RG,2480,3,D,CC,CS,D
14:26:19,MYOR,RG,2480,451,D,CC,AZ,D
14:26:02,MYOR,RG,2470,19,F,ZP,CS,D
14:25:56,MYOR,RG,2470,2,F,ZP,EP,D
14:24:47,MYOR,RG,2470,7,F,ZP,CS,D
14:24:02,MYOR,RG,2480,1,D,XC,AZ,D
14:23:45,MYOR,RG,2480,37,D,PD,AZ,D
14:23:04,MYOR,RG,2480,5,D,PD,AZ,D
14:23:03,MYOR,RG,2480,6,F,ZP,AZ,D
14:23:03,MYOR,RG,2480,8,F,ZP,CS,D
14:23:03,MYOR,RG,2480,5,F,ZP,XL,D
14:22:55,MYOR,RG,2470,1,F,ZP,XC,D
14:22:36,MYOR,RG,2470,7,F,ZP,CS,D
14:20:13,MYOR,RG,2480,13,D,XL,XL,D
14:19:51,MYOR,RG,2470,5,F,ZP,KK,D
14:19:03,MYOR,RG,2480,19,F,ZP,XL,D
14:18:47,MYOR,RG,2470,5,F,AK,CS,D
14:18:47,MYOR,RG,2470,12,F,AK,CS,D
14:18:47,MYOR,RG,2470,12,F,AK,CC,F
14:18:47,MYOR,RG,2470,16,F,AK,CC,F
14:18:47,MYOR,RG,2470,1,F,AK,CC,F
14:18:47,MYOR,RG,2470,6,F,AK,CC,F
14:18:47,MYOR,RG,2470,15,F,AK,CC,F
14:18:47,MYOR,RG,2470,20,D,AZ,CC,F
14:18:47,MYOR,RG,2470,20,D,BQ,CC,F
14:18:47,MYOR,RG,2470,59,F,AK,CC,F
14:18:47,MYOR,RG,2470,12,D,YP,CC,F
14:18:47,MYOR,RG,2470,16,F,AK,CC,F
14:18:47,MYOR,RG,2470,100,D,AT,CC,F
14:18:47,MYOR,RG,2470,8,D,CC,CC,F
14:18:47,MYOR,RG,2470,5,F,AK,CC,F
14:18:47,MYOR,RG,2470,1,D,EP,CC,F
14:18:47,MYOR,RG,2470,1,D,XC,CC,F
14:18:47,MYOR,RG,2470,20,F,AK,CC,F
14:18:47,MYOR,RG,2470,1,D,CC,CC,F
14:18:47,MYOR,RG,2470,16,D,HP,CC,F
14:18:47,MYOR,RG,2470,4,D,KK,CC,F
14:18:47,MYOR,RG,2470,10,D,DX,CC,F
14:18:47,MYOR,RG,2470,39,F,YU,CC,F
14:18:47,MYOR,RG,2470,6,F,ZP,CC,F
14:18:47,MYOR,RG,2470,1,F,AK,CC,F
14:18:47,MYOR,RG,2470,2,F,AK,CC,F
14:18:47,MYOR,RG,2470,9,F,AK,CC,F
14:17:13,MYOR,RG,2480,23,D,AT,XL,D
14:17:13,MYOR,RG,2480,10,D,AT,YP,D
14:17:13,MYOR,RG,2480,3,D,AT,XC,D
14:17:13,MYOR,RG,2480,3,D,AT,CS,D
14:17:13,MYOR,RG,2480,5,D,AT,CS,D
14:17:13,MYOR,RG,2480,120,D,AT,AK,F
14:17:13,MYOR,RG,2480,1,D,AT,NI,D
14:17:13,MYOR,RG,2480,1,D,AT,XC,D
14:17:13,MYOR,RG,2480,8,D,AT,CS,D
14:17:13,MYOR,RG,2480,1,D,AT,CS,D
14:17:13,MYOR,RG,2480,3,D,AT,CS,D
14:17:13,MYOR,RG,2480,3,D,AT,CS,D
14:17:13,MYOR,RG,2480,2,D,AT,YB,D
14:17:13,MYOR,RG,2480,1,D,AT,CC,D
14:17:13,MYOR,RG,2480,3,D,AT,CS,D
14:17:13,MYOR,RG,2480,2,D,AT,GR,D
14:17:13,MYOR,RG,2480,11,D,AT,YP,D
14:17:03,MYOR,RG,2480,3,F,ZP,YP,D
14:16:30,MYOR,RG,2480,2,F,AK,YP,D
14:15:56,MYOR,RG,2470,3,F,AK,CS,D
14:15:00,MYOR,RG,2470,4,F,AK,CS,D
14:14:32,MYOR,RG,2470,4,F,AK,GR,D
14:14:32,MYOR,RG,2480,20,F,IF,YP,D
14:14:31,MYOR,RG,2470,5,F,AK,XC,D
14:14:01,MYOR,RG,2470,5,F,AK,DR,D
14:13:49,MYOR,RG,2470,4,F,AK,CS,D
14:12:30,MYOR,RG,2480,1,D,EP,YP,D
14:12:18,MYOR,RG,2470,5,F,AK,CS,D
14:12:10,MYOR,RG,2480,5,D,AI,YP,D
14:11:57,MYOR,RG,2480,4,D,GR,YP,D
14:11:35,MYOR,RG,2480,1,D,XC,YP,D
14:11:05,MYOR,RG,2470,1,F,AK,KK,D
14:11:05,MYOR,RG,2470,1,D,XL,KK,D
14:11:05,MYOR,RG,2470,1,F,AK,KK,D
14:10:52,MYOR,RG,2480,1,D,PD,YP,D
14:10:36,MYOR,RG,2470,5,F,AK,CS,D
14:10:08,MYOR,RG,2480,1,D,HP,YP,D
14:07:19,MYOR,RG,2480,30,D,NI,YP,D
14:07:04,MYOR,RG,2480,1,D,IF,YP,D
14:05:48,MYOR,RG,2480,1,D,HP,YP,D
14:05:32,MYOR,RG,2470,1,D,PD,XL,D
14:04:54,MYOR,RG,2470,25,F,ZP,SQ,D
14:04:52,MYOR,RG,2470,127,F,BK,AK,F
14:04:52,MYOR,RG,2470,3,F,BK,XC,D
14:04:18,MYOR,RG,2480,19,D,HP,YP,D
14:04:18,MYOR,RG,2480,5,D,HP,CS,D
14:04:18,MYOR,RG,2480,5,D,HP,CS,D
14:04:18,MYOR,RG,2480,3,D,HP,CS,D
14:04:18,MYOR,RG,2480,48,D,HP,AZ,D
14:04:15,MYOR,RG,2480,50,F,ZP,AZ,D
14:04:10,MYOR,RG,2470,4,F,BK,PD,D
14:04:10,MYOR,RG,2480,2,D,IF,AZ,D
14:03:59,MYOR,RG,2470,16,F,BK,XC,D
14:03:59,MYOR,RG,2470,1,F,AK,XC,D
14:03:59,MYOR,RG,2470,2,F,AK,XC,D
14:03:59,MYOR,RG,2470,1,F,AK,XC,D
