Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,MYOR,RG,2020,2,D,PD,AT,D
15:13:21,MYOR,RG,2020,2,D,EP,YU,D
15:13:16,MYOR,RG,2020,3,D,XC,YU,D
15:12:42,MYOR,RG,2020,5,D,PD,YU,D
15:11:31,MYOR,RG,2020,1,D,XC,YU,D
15:11:28,MYOR,RG,2020,12,D,KK,YU,D
15:10:57,MYOR,RG,2020,1,D,AT,YU,D
15:10:50,MYOR,RG,2020,20,D,PD,YU,D
15:10:48,MYOR,RG,2020,5,D,CC,YU,D
15:09:20,MYOR,RG,2020,1,D,XC,YU,D
15:09:17,MYOR,RG,2020,20,D,KK,YU,D
15:09:07,MYOR,RG,2020,2,D,NI,YU,D
15:08:41,MYOR,RG,2020,5,D,PD,YU,D
15:08:17,MYOR,RG,2020,11,D,PD,YU,D
15:08:17,MYOR,RG,2020,1,D,PD,YU,D
15:08:00,MYOR,RG,2020,1,D,DH,YU,D
15:07:33,MYOR,RG,2020,1,D,XC,YU,D
15:07:23,MYOR,RG,2020,2,D,XC,YU,D
15:07:20,MYOR,RG,2020,75,F,YO,YU,D
15:07:03,MYOR,RG,2020,8,D,XL,YU,D
15:06:31,MYOR,RG,2020,1,D,XC,YU,D
15:06:31,MYOR,RG,2020,10,D,SQ,YU,D
15:06:29,MYOR,RG,2020,1,D,EP,YU,D
15:06:11,MYOR,RG,2020,1,D,XL,YU,D
15:05:35,MYOR,RG,2020,2,D,YP,YU,D
15:05:16,MYOR,RG,2020,20,D,SH,YU,D
15:05:14,MYOR,RG,2020,10,D,CC,YU,D
15:05:08,MYOR,RG,2020,2,D,DH,YU,D
15:05:05,MYOR,RG,2020,5,D,KK,YU,D
15:04:53,MYOR,RG,2020,5,D,PD,YU,D
15:04:48,MYOR,RG,2020,5,D,YP,YU,D
15:04:46,MYOR,RG,2020,1,D,XC,YU,D
15:04:44,MYOR,RG,2020,20,D,XC,YU,D
15:04:26,MYOR,RG,2020,4,D,PD,YU,D
15:04:25,MYOR,RG,2020,5,D,PD,YU,D
15:04:12,MYOR,RG,2020,12,D,PD,YU,D
15:03:51,MYOR,RG,2020,1,D,XC,YU,D
15:03:47,MYOR,RG,2020,5,D,PD,YU,D
15:03:34,MYOR,RG,2020,1,D,PD,YU,D
15:03:10,MYOR,RG,2020,1,D,XC,YU,D
15:02:51,MYOR,RG,2020,5,D,XC,YU,D
15:02:42,MYOR,RG,2020,2,D,XC,YU,D
15:02:18,MYOR,RG,2020,120,D,YP,YU,D
15:02:15,MYOR,RG,2020,2,D,XC,YU,D
15:01:55,MYOR,RG,2020,15,D,SQ,YU,D
15:01:44,MYOR,RG,2020,4,D,XC,YU,D
15:01:37,MYOR,RG,2020,5,D,PD,YU,D
