Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:28,MYOR,RG,1860,1,D,XC,ZP,D
15:14:14,MYOR,RG,1860,1,D,SQ,ZP,D
15:13:43,MYOR,RG,1860,1,D,GR,ZP,D
15:13:23,MYOR,RG,1860,10,D,YP,ZP,D
15:13:13,MYOR,RG,1860,1,D,PC,ZP,D
15:12:54,MYOR,RG,1860,6,D,SQ,ZP,D
15:12:39,MYOR,RG,1860,25,D,YP,ZP,D
15:12:38,MYOR,RG,1860,1,D,KK,ZP,D
15:12:37,MYOR,RG,1860,8,D,XL,ZP,D
15:12:31,MYOR,RG,1860,500,D,OD,ZP,D
15:12:13,MYOR,RG,1860,80,F,YO,ZP,D
15:11:54,MYOR,RG,1860,2,D,PD,ZP,D
15:11:27,MYOR,RG,1860,2,D,CC,ZP,D
15:10:03,MYOR,RG,1860,1,D,XC,ZP,D
15:10:00,MYOR,RG,1860,10,D,SQ,ZP,D
15:09:58,MYOR,RG,1860,1,D,XC,ZP,D
15:09:50,MYOR,RG,1860,1,D,XC,ZP,D
15:09:14,MYOR,RG,1860,3,D,NI,ZP,D
15:09:01,MYOR,RG,1860,1,D,CP,ZP,D
15:08:52,MYOR,RG,1860,1,D,XL,ZP,D
15:08:47,MYOR,RG,1860,1,D,XC,ZP,D
15:08:42,MYOR,RG,1860,5,D,PD,ZP,D
15:08:35,MYOR,RG,1860,2,D,PD,ZP,D
15:08:29,MYOR,RG,1860,1,D,XA,ZP,D
15:08:10,MYOR,RG,1860,5,D,XC,ZP,D
15:07:58,MYOR,RG,1860,1,D,XC,ZP,D
15:07:33,MYOR,RG,1860,1,D,YP,ZP,D
15:07:30,MYOR,RG,1860,5,D,PD,ZP,D
15:07:10,MYOR,RG,1860,1,D,XC,ZP,D
15:06:52,MYOR,RG,1860,2,D,NI,ZP,D
15:06:49,MYOR,RG,1860,11,D,XC,ZP,D
15:06:22,MYOR,RG,1860,2,D,YP,ZP,D
15:06:03,MYOR,RG,1860,5,D,TF,ZP,D
15:05:52,MYOR,RG,1860,2,D,PD,ZP,D
15:05:40,MYOR,RG,1860,1,D,XC,ZP,D
15:05:37,MYOR,RG,1860,1,D,CC,ZP,D
15:05:32,MYOR,RG,1860,5,D,PD,ZP,D
15:05:12,MYOR,RG,1860,4,D,XC,ZP,D
15:05:07,MYOR,RG,1860,30,D,XC,ZP,D
15:04:57,MYOR,RG,1860,15,D,YP,ZP,D
15:04:56,MYOR,RG,1860,1,D,AT,ZP,D
15:04:52,MYOR,RG,1860,1,D,DH,ZP,D
15:04:19,MYOR,RG,1860,140,D,YP,ZP,D
15:04:12,MYOR,RG,1860,5,D,XC,ZP,D
15:04:05,MYOR,RG,1860,1,D,PD,ZP,D
15:03:24,MYOR,RG,1860,1,D,KK,ZP,D
15:03:06,MYOR,RG,1860,5,D,YP,ZP,D
15:03:04,MYOR,RG,1860,1,D,XC,ZP,D
15:03:03,MYOR,RG,1860,1,D,KK,ZP,D
