Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:58,MYOR,RG,1895,2,D,DR,KK,D
15:09:16,MYOR,RG,1895,20,D,DR,SQ,D
15:08:33,MYOR,RG,1895,5,D,DR,KK,D
15:08:33,MYOR,RG,1895,58,D,DR,PD,D
15:08:33,MYOR,RG,1895,2,D,DR,XC,D
15:08:33,MYOR,RG,1895,100,D,DR,XA,D
15:08:33,MYOR,RG,1895,6,D,DR,XC,D
15:08:33,MYOR,RG,1895,2,D,DR,PD,D
15:08:33,MYOR,RG,1895,50,D,DR,YP,D
15:08:33,MYOR,RG,1895,2,D,DR,KK,D
15:08:33,MYOR,RG,1895,100,D,DR,CP,D
15:08:33,MYOR,RG,1895,2,D,DR,PD,D
15:08:11,MYOR,RG,1895,25,D,YP,PD,D
15:07:27,MYOR,RG,1895,10,D,YP,PD,D
15:06:19,MYOR,RG,1895,8,D,CC,PD,D
15:06:13,MYOR,RG,1895,1,D,PD,PD,D
15:04:56,MYOR,RG,1895,3,D,PD,PD,D
15:04:26,MYOR,RG,1895,3,D,MK,PD,D
15:04:16,MYOR,RG,1895,3,D,LG,PD,D
15:03:39,MYOR,RG,1895,2,D,LG,PD,D
15:03:36,MYOR,RG,1895,2,D,LG,PD,D
15:03:36,MYOR,RG,1895,1,D,MK,PD,D
15:03:27,MYOR,RG,1895,2,D,MK,YP,D
15:03:20,MYOR,RG,1895,1,D,LG,YP,D
15:03:05,MYOR,RG,1895,5,D,PD,YP,D
15:02:57,MYOR,RG,1895,20,D,CC,YP,D
15:02:57,MYOR,RG,1895,1,D,YB,YP,D
15:02:57,MYOR,RG,1895,1,D,XC,YP,D
15:02:57,MYOR,RG,1895,1,D,PD,YP,D
15:02:57,MYOR,RG,1895,50,D,YP,YP,D
15:02:57,MYOR,RG,1895,1,D,YP,YP,D
15:02:57,MYOR,RG,1895,3,D,CC,YP,D
15:02:08,MYOR,RG,1895,37,D,CC,PD,D
15:01:59,MYOR,RG,1895,10,D,CC,XC,D
15:01:59,MYOR,RG,1895,1,D,SQ,XC,D
15:01:59,MYOR,RG,1895,10,D,CC,XC,D
15:01:59,MYOR,RG,1895,1,D,SQ,XC,D
15:01:59,MYOR,RG,1895,3,D,XC,XC,D
15:01:50,MYOR,RG,1895,27,D,NI,YP,D
15:01:46,MYOR,RG,1895,30,D,NI,YB,D
15:01:31,MYOR,RG,1895,1,D,NI,EP,D
15:01:31,MYOR,RG,1895,1,D,XC,EP,D
15:01:27,MYOR,RG,1895,5,D,AZ,PD,D
15:01:08,MYOR,RG,1895,5,D,AZ,PD,D
15:01:08,MYOR,RG,1895,6,D,NI,PD,D
15:01:04,MYOR,RG,1895,3,D,NI,YB,D
15:01:04,MYOR,RG,1895,10,D,XL,YB,D
15:01:04,MYOR,RG,1895,3,D,YP,YB,D
15:01:04,MYOR,RG,1895,3,D,AZ,YB,D
15:01:04,MYOR,RG,1895,1,D,AZ,YB,D
15:01:04,MYOR,RG,1895,1,D,AZ,YB,D
