Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:32,MYOR,RG,1895,1,D,GR,YP,D
15:14:27,MYOR,RG,1895,5,D,TF,YP,D
15:14:10,MYOR,RG,1895,1,D,EP,YP,D
15:14:10,MYOR,RG,1895,4,D,EP,YP,D
15:14:07,MYOR,RG,1895,96,D,PD,YP,D
15:14:07,MYOR,RG,1895,54,D,PD,SQ,F
15:13:19,MYOR,RG,1895,2,D,NI,SQ,F
15:12:07,MYOR,RG,1895,33,D,XC,SQ,F
15:11:45,MYOR,RG,1895,10,D,CC,SQ,F
15:11:37,MYOR,RG,1895,2,D,PD,SQ,F
15:11:00,MYOR,RG,1895,1,D,PD,SQ,F
15:09:54,MYOR,RG,1895,1,D,XC,SQ,F
15:09:19,MYOR,RG,1895,10,D,TF,SQ,F
15:08:49,MYOR,RG,1895,52,D,YP,SQ,F
15:08:33,MYOR,RG,1895,10,D,TF,SQ,F
15:08:20,MYOR,RG,1895,5,D,YP,SQ,F
15:08:01,MYOR,RG,1895,1,D,DH,SQ,F
15:07:51,MYOR,RG,1895,1,D,EP,SQ,F
15:07:47,MYOR,RG,1895,5,D,YP,SQ,F
15:07:12,MYOR,RG,1895,1,D,XC,SQ,F
15:06:25,MYOR,RG,1895,20,D,NI,SQ,F
15:06:02,MYOR,RG,1895,10,D,XC,SQ,F
15:05:33,MYOR,RG,1895,6,D,IF,SQ,F
15:05:18,MYOR,RG,1895,8,D,EP,SQ,F
15:04:53,MYOR,RG,1895,1,D,YB,SQ,F
15:04:13,MYOR,RG,1895,10,D,CC,SQ,F
15:04:07,MYOR,RG,1895,10,D,GR,SQ,F
15:04:04,MYOR,RG,1895,5,D,CC,SQ,F
15:03:50,MYOR,RG,1895,1,D,LG,SQ,F
15:00:00,MYOR,RG,1895,1,D,KK,SQ,F
15:00:00,MYOR,RG,1895,2,D,PD,SQ,F
15:00:00,MYOR,RG,1895,2,D,DH,SQ,F
15:00:00,MYOR,RG,1895,25,D,PD,SQ,F
15:00:00,MYOR,RG,1895,1,D,YP,SQ,F
15:00:00,MYOR,RG,1895,1,D,XL,SQ,F
15:00:00,MYOR,RG,1895,3,D,XC,SQ,F
15:00:00,MYOR,RG,1895,11,D,YP,SQ,F
15:00:00,MYOR,RG,1895,240,D,KK,SQ,F
15:00:00,MYOR,RG,1895,30,D,KK,YP,D
15:00:00,MYOR,RG,1895,117,F,ZP,YP,D
15:00:00,MYOR,RG,1895,1,F,ZP,DX,D
15:00:00,MYOR,RG,1895,10,F,ZP,KK,D
15:00:00,MYOR,RG,1895,2,F,ZP,YP,D
15:00:00,MYOR,RG,1895,10,F,ZP,CC,D
15:00:00,MYOR,RG,1895,10,F,ZP,YU,D
15:00:00,MYOR,RG,1895,2,F,ZP,YU,D
15:00:00,MYOR,RG,1895,16,F,ZP,YU,D
15:00:00,MYOR,RG,1895,79,F,ZP,YU,D
15:00:00,MYOR,RG,1895,1,F,ZP,YU,D
15:00:00,MYOR,RG,1895,5,F,ZP,YU,D
15:00:00,MYOR,RG,1895,13,F,ZP,YU,D
15:00:00,MYOR,RG,1895,46,F,ZP,YU,D
15:00:00,MYOR,RG,1895,21,F,BK,YU,D
14:49:50,MYOR,RG,1890,2,D,AZ,YU,D
14:49:49,MYOR,RG,1890,7,D,AZ,YU,D
14:49:49,MYOR,RG,1890,6,D,AZ,YU,D
14:49:48,MYOR,RG,1890,113,D,AZ,YU,D
14:49:48,MYOR,RG,1890,18,D,AZ,YU,D
14:49:48,MYOR,RG,1895,4,D,XC,SQ,F
14:49:47,MYOR,RG,1890,3,D,AZ,SQ,D
