Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,MYOR,RG,1785,40,D,CC,DX,F
15:00:00,MYOR,RG,1785,1,D,XC,DX,F
15:00:00,MYOR,RG,1785,221,F,YU,DX,F
15:00:00,MYOR,RG,1785,592,F,AK,DX,F
15:00:00,MYOR,RG,1785,220,F,YU,DX,F
15:00:00,MYOR,RG,1785,1588,F,ZP,DX,F
15:00:00,MYOR,RG,1785,22,F,YU,DX,F
15:00:00,MYOR,RG,1785,504,F,AK,DX,F
15:00:00,MYOR,RG,1785,76,F,AK,AK,F
15:00:00,MYOR,RG,1785,531,F,ZP,AK,F
15:00:00,MYOR,RG,1785,2146,F,ZP,DX,F
15:00:00,MYOR,RG,1785,1357,F,AK,DX,F
15:00:00,MYOR,RG,1785,4,F,AK,DX,F
15:00:00,MYOR,RG,1785,2,F,AK,DX,F
15:00:00,MYOR,RG,1785,5267,F,YU,DX,F
15:00:00,MYOR,RG,1785,546,F,RX,DX,F
15:00:00,MYOR,RG,1785,3255,F,RX,YU,F
15:00:00,MYOR,RG,1785,781,F,RX,BK,F
15:00:00,MYOR,RG,1785,88,F,RX,PD,D
15:00:00,MYOR,RG,1785,65,F,RX,LG,D
15:00:00,MYOR,RG,1785,265,F,RX,LG,D
14:49:45,MYOR,RG,1795,32,F,AK,ZP,D
14:49:45,MYOR,RG,1795,7,F,AK,ZP,D
14:49:38,MYOR,RG,1795,1,D,RX,ZP,D
14:49:35,MYOR,RG,1795,2,D,RX,ZP,D
14:49:35,MYOR,RG,1795,1,D,RX,ZP,D
14:49:35,MYOR,RG,1795,12,D,RX,ZP,D
14:49:35,MYOR,RG,1795,39,D,RX,ZP,D
14:49:35,MYOR,RG,1795,1,D,RX,ZP,D
14:49:35,MYOR,RG,1795,3,D,RX,ZP,D
14:49:35,MYOR,RG,1795,4,D,RX,ZP,D
14:49:35,MYOR,RG,1795,1,D,RX,ZP,D
14:49:35,MYOR,RG,1795,8,D,RX,ZP,D
14:49:35,MYOR,RG,1795,1,D,RX,ZP,D
14:49:35,MYOR,RG,1795,1,D,RX,ZP,D
14:49:35,MYOR,RG,1795,2,D,RX,ZP,D
14:49:35,MYOR,RG,1795,6,D,RX,ZP,D
14:49:35,MYOR,RG,1795,2,D,RX,ZP,D
14:49:35,MYOR,RG,1795,2,D,RX,ZP,D
14:49:35,MYOR,RG,1795,77,D,RX,ZP,D
14:49:35,MYOR,RG,1795,4,D,RX,ZP,D
14:49:35,MYOR,RG,1795,2,D,RX,ZP,D
14:49:35,MYOR,RG,1795,2,D,RX,ZP,D
14:49:35,MYOR,RG,1795,1,D,RX,ZP,D
14:49:35,MYOR,RG,1795,2,D,RX,ZP,D
14:49:35,MYOR,RG,1795,5,D,RX,ZP,D
14:49:35,MYOR,RG,1795,2,D,RX,ZP,D
14:49:35,MYOR,RG,1795,4,D,RX,ZP,D
14:49:35,MYOR,RG,1795,19,D,RX,ZP,D
14:49:35,MYOR,RG,1795,14,D,RX,ZP,D
14:49:35,MYOR,RG,1795,1,D,RX,ZP,D
14:49:35,MYOR,RG,1795,8,D,RX,ZP,D
14:49:35,MYOR,RG,1795,16,D,RX,ZP,D
14:49:35,MYOR,RG,1795,1,D,RX,ZP,D
14:49:35,MYOR,RG,1795,1,D,RX,ZP,D
14:49:35,MYOR,RG,1795,1,D,RX,ZP,D
14:49:35,MYOR,RG,1795,17,D,RX,CC,D
14:49:34,MYOR,RG,1795,1,D,RX,CC,D
14:49:34,MYOR,RG,1795,2,D,RX,CC,D
14:49:34,MYOR,RG,1795,1,D,RX,CC,D
14:49:34,MYOR,RG,1795,9,D,RX,CC,D
14:49:34,MYOR,RG,1795,22,D,RX,CC,D
14:49:34,MYOR,RG,1795,121,D,RX,CC,D
14:49:34,MYOR,RG,1795,1,D,RX,CC,D
14:49:33,MYOR,RG,1795,1,D,RX,CC,D
14:49:33,MYOR,RG,1795,1,D,RX,CC,D
14:49:33,MYOR,RG,1795,1,D,RX,CC,D
14:49:32,MYOR,RG,1795,2,D,RX,CC,D
14:49:32,MYOR,RG,1795,8,D,RX,CC,D
14:49:31,MYOR,RG,1795,1,D,RX,CC,D
14:49:31,MYOR,RG,1795,2,D,RX,CC,D
14:49:31,MYOR,RG,1795,1,D,RX,CC,D
14:49:31,MYOR,RG,1795,9,D,RX,CC,D
14:49:31,MYOR,RG,1795,8,D,RX,ZP,D
14:49:31,MYOR,RG,1795,1,D,RX,ZP,D
14:49:30,MYOR,RG,1795,1,D,RX,ZP,D
14:49:30,MYOR,RG,1795,1,D,RX,ZP,D
14:49:30,MYOR,RG,1795,2,D,RX,ZP,D
14:49:30,MYOR,RG,1795,4,D,RX,ZP,D
14:49:29,MYOR,RG,1795,1,D,RX,ZP,D
14:49:29,MYOR,RG,1795,28,D,RX,ZP,D
14:49:29,MYOR,RG,1795,1,D,RX,ZP,D
14:49:29,MYOR,RG,1790,5,D,RX,BK,D
14:49:29,MYOR,RG,1790,1,D,RX,BK,D
14:49:29,MYOR,RG,1790,2,D,RX,BK,D
14:49:29,MYOR,RG,1790,1,D,RX,BK,D
14:49:29,MYOR,RG,1790,1,D,RX,BK,D
14:49:28,MYOR,RG,1795,1,D,RX,ZP,D
14:49:27,MYOR,RG,1795,1,D,RX,ZP,D
14:49:26,MYOR,RG,1795,5,D,RX,ZP,D
14:49:26,MYOR,RG,1795,2,D,RX,ZP,D
14:49:26,MYOR,RG,1795,5,D,RX,ZP,D
14:49:26,MYOR,RG,1795,5,D,RX,ZP,D
14:49:24,MYOR,RG,1795,6,D,RX,ZP,D
14:49:23,MYOR,RG,1795,1,D,RX,ZP,D
14:49:23,MYOR,RG,1795,31,D,RX,ZP,D
14:49:23,MYOR,RG,1795,5,D,RX,ZP,D
14:49:20,MYOR,RG,1795,1,D,RX,ZP,D
14:49:20,MYOR,RG,1795,1,D,RX,ZP,D
14:49:20,MYOR,RG,1795,3,D,RX,ZP,D
14:49:20,MYOR,RG,1795,2,D,RX,ZP,D
14:49:20,MYOR,RG,1795,1,D,RX,ZP,D
14:49:20,MYOR,RG,1795,4,D,RX,ZP,D
14:49:19,MYOR,RG,1795,1,D,RX,ZP,D
14:49:18,MYOR,RG,1795,1,D,RX,ZP,D
14:49:18,MYOR,RG,1795,1,D,RX,ZP,D
14:49:18,MYOR,RG,1795,1,D,RX,ZP,D
14:49:18,MYOR,RG,1795,31,D,RX,ZP,D
14:49:18,MYOR,RG,1795,1,D,RX,ZP,D
14:49:17,MYOR,RG,1795,1,D,RX,ZP,D
14:49:17,MYOR,RG,1795,1,D,RX,ZP,D
14:49:16,MYOR,RG,1795,3,D,RX,ZP,D
14:49:16,MYOR,RG,1795,1,D,RX,ZP,D
14:49:16,MYOR,RG,1795,5,D,RX,ZP,D
14:49:16,MYOR,RG,1790,14,D,RX,DX,F
14:49:16,MYOR,RG,1790,2,D,RX,DX,F
14:49:16,MYOR,RG,1790,1,D,RX,DX,F
14:49:16,MYOR,RG,1790,2,D,RX,DX,F
14:49:16,MYOR,RG,1790,1,D,RX,DX,F
14:49:16,MYOR,RG,1790,1,D,RX,DX,F
14:49:16,MYOR,RG,1790,1,D,KK,DX,F
14:49:16,MYOR,RG,1790,45,F,AK,DX,F
14:49:15,MYOR,RG,1795,5,D,RX,ZP,D
14:49:15,MYOR,RG,1795,2,D,RX,ZP,D
14:49:15,MYOR,RG,1795,19,F,AK,ZP,D
14:49:15,MYOR,RG,1795,12,F,AK,ZP,D
14:49:14,MYOR,RG,1795,1,D,RX,ZP,D
14:49:14,MYOR,RG,1795,9,D,RX,ZP,D
14:49:14,MYOR,RG,1795,5,D,RX,ZP,D
14:49:12,MYOR,RG,1795,35,D,RX,ZP,D
14:49:12,MYOR,RG,1795,1,D,RX,ZP,D
14:49:12,MYOR,RG,1795,1,D,RX,ZP,D
14:49:11,MYOR,RG,1795,5,D,RX,ZP,D
14:49:10,MYOR,RG,1795,2,D,RX,ZP,D
14:49:10,MYOR,RG,1795,2,D,RX,ZP,D
14:49:10,MYOR,RG,1795,4,D,RX,ZP,D
14:49:10,MYOR,RG,1795,1,D,RX,ZP,D
14:49:10,MYOR,RG,1795,1,D,RX,ZP,D
14:49:10,MYOR,RG,1795,1,D,RX,ZP,D
14:49:10,MYOR,RG,1795,1,D,RX,ZP,D
14:49:10,MYOR,RG,1795,1,D,RX,ZP,D
14:49:09,MYOR,RG,1795,1,D,RX,ZP,D
14:49:09,MYOR,RG,1795,1,D,RX,ZP,D
14:49:08,MYOR,RG,1795,1,D,RX,ZP,D
14:49:08,MYOR,RG,1795,1,D,RX,ZP,D
14:49:08,MYOR,RG,1795,1,D,RX,ZP,D
14:49:07,MYOR,RG,1795,1,D,RX,ZP,D
14:49:07,MYOR,RG,1795,1,D,RX,ZP,D
14:49:07,MYOR,RG,1795,2,D,RX,ZP,D
14:49:07,MYOR,RG,1795,2,D,RX,ZP,D
14:49:07,MYOR,RG,1795,3,D,RX,ZP,D
14:49:06,MYOR,RG,1795,7,D,RX,ZP,D
14:49:06,MYOR,RG,1795,1,D,RX,ZP,D
14:49:06,MYOR,RG,1795,29,D,RX,ZP,D
14:49:06,MYOR,RG,1795,2,D,RX,ZP,D
14:49:06,MYOR,RG,1795,1,D,RX,ZP,D
14:49:06,MYOR,RG,1795,32,D,RX,ZP,D
14:49:05,MYOR,RG,1795,1,D,RX,ZP,D
14:49:05,MYOR,RG,1795,1,D,RX,ZP,D
14:49:05,MYOR,RG,1795,1,D,RX,ZP,D
14:49:05,MYOR,RG,1795,5,D,RX,ZP,D
14:49:05,MYOR,RG,1790,9,F,AK,BK,D
14:49:05,MYOR,RG,1790,1,D,PD,BK,D
14:49:05,MYOR,RG,1790,1,D,CC,BK,D
14:49:05,MYOR,RG,1790,2,D,XL,BK,D
14:49:04,MYOR,RG,1795,1,D,RX,ZP,D
14:49:04,MYOR,RG,1795,1,D,RX,ZP,D
14:49:03,MYOR,RG,1795,1,D,XC,ZP,D
14:49:01,MYOR,RG,1795,3,D,RX,ZP,D
14:49:00,MYOR,RG,1795,1,D,RX,ZP,D
14:48:59,MYOR,RG,1795,1,D,RX,ZP,D
14:48:59,MYOR,RG,1795,40,D,RX,ZP,D
14:48:58,MYOR,RG,1795,2,D,RX,ZP,D
14:48:58,MYOR,RG,1795,6,D,RX,ZP,D
14:48:58,MYOR,RG,1795,5,D,RX,ZP,D
14:48:58,MYOR,RG,1795,4,D,RX,ZP,D
14:48:58,MYOR,RG,1795,1,D,RX,ZP,D
14:48:58,MYOR,RG,1795,1,D,RX,ZP,D
14:48:58,MYOR,RG,1795,1,D,YP,ZP,D
14:48:57,MYOR,RG,1795,2,D,RX,ZP,D
14:48:56,MYOR,RG,1795,2,D,RX,ZP,D
14:48:56,MYOR,RG,1795,1,D,RX,ZP,D
14:48:55,MYOR,RG,1795,31,D,RX,ZP,D
14:48:55,MYOR,RG,1795,6,D,RX,ZP,D
14:48:55,MYOR,RG,1795,3,D,RX,ZP,D
14:48:55,MYOR,RG,1795,5,D,RX,ZP,D
14:48:54,MYOR,RG,1795,1,D,RX,ZP,D
14:48:54,MYOR,RG,1795,1,D,RX,ZP,D
14:48:54,MYOR,RG,1795,3,D,RX,ZP,D
14:48:54,MYOR,RG,1795,2,D,RX,ZP,D
14:48:54,MYOR,RG,1795,2,D,RX,ZP,D
14:48:53,MYOR,RG,1795,1,D,RX,ZP,D
14:48:53,MYOR,RG,1795,1,D,RX,ZP,D
14:48:52,MYOR,RG,1795,1,D,RX,ZP,D
14:48:52,MYOR,RG,1795,5,D,RX,BK,D
14:48:51,MYOR,RG,1795,1,D,RX,BK,D
14:48:50,MYOR,RG,1795,5,D,RX,BK,D
14:48:50,MYOR,RG,1795,2,D,RX,BK,D
14:48:49,MYOR,RG,1795,2,D,RX,BK,D
14:48:49,MYOR,RG,1795,28,D,RX,BK,D
14:48:49,MYOR,RG,1795,5,D,RX,ZP,D
14:48:49,MYOR,RG,1795,5,D,RX,ZP,D
14:48:48,MYOR,RG,1795,1,D,RX,ZP,D
14:48:48,MYOR,RG,1795,4,D,RX,ZP,D
14:48:47,MYOR,RG,1795,1,D,RX,ZP,D
14:48:47,MYOR,RG,1795,1,D,RX,ZP,D
14:48:47,MYOR,RG,1795,1,D,RX,ZP,D
14:48:45,MYOR,RG,1795,6,D,RX,ZP,D
14:48:45,MYOR,RG,1795,2,D,RX,ZP,D
14:48:44,MYOR,RG,1795,8,D,RX,ZP,D
14:48:43,MYOR,RG,1795,31,D,RX,ZP,D
14:48:43,MYOR,RG,1795,3,D,RX,ZP,D
14:48:41,MYOR,RG,1795,1,D,RX,ZP,D
14:48:41,MYOR,RG,1795,2,D,RX,ZP,D
14:48:41,MYOR,RG,1795,15,D,RX,ZP,D
14:48:41,MYOR,RG,1795,1,D,RX,ZP,D
14:48:40,MYOR,RG,1795,1,D,RX,ZP,D
14:48:40,MYOR,RG,1795,1,D,RX,ZP,D
14:48:40,MYOR,RG,1795,2,D,RX,ZP,D
14:48:39,MYOR,RG,1795,6,D,RX,ZP,D
14:48:39,MYOR,RG,1795,5,D,RX,ZP,D
14:48:38,MYOR,RG,1795,31,D,RX,ZP,D
14:48:38,MYOR,RG,1795,1,D,RX,ZP,D
14:48:38,MYOR,RG,1795,1,D,RX,ZP,D
14:48:37,MYOR,RG,1795,1,D,RX,ZP,D
14:48:37,MYOR,RG,1795,2,D,RX,ZP,D
14:48:37,MYOR,RG,1795,6,D,RX,ZP,D
14:48:37,MYOR,RG,1795,1,D,RX,ZP,D
14:48:36,MYOR,RG,1795,1,D,RX,ZP,D
14:48:35,MYOR,RG,1795,1,D,RX,ZP,D
14:48:35,MYOR,RG,1795,4,D,RX,ZP,D
14:48:34,MYOR,RG,1795,1,D,RX,ZP,D
14:48:34,MYOR,RG,1795,2,D,RX,ZP,D
14:48:34,MYOR,RG,1795,1,D,RX,ZP,D
14:48:33,MYOR,RG,1795,7,D,RX,ZP,D
14:48:32,MYOR,RG,1795,1,D,RX,ZP,D
14:48:32,MYOR,RG,1795,5,D,RX,ZP,D
14:48:32,MYOR,RG,1795,31,D,RX,ZP,D
14:48:31,MYOR,RG,1795,2,D,RX,ZP,D
14:48:30,MYOR,RG,1795,1,D,RX,ZP,D
14:48:30,MYOR,RG,1795,2,D,RX,ZP,D
14:48:30,MYOR,RG,1795,1,D,RX,ZP,D
14:48:30,MYOR,RG,1795,3,D,RX,ZP,D
14:48:30,MYOR,RG,1795,17,D,RX,ZP,D
14:48:29,MYOR,RG,1795,5,D,RX,ZP,D
14:48:29,MYOR,RG,1795,1,D,RX,ZP,D
14:48:28,MYOR,RG,1795,38,D,RX,ZP,D
14:48:28,MYOR,RG,1795,1,D,RX,ZP,D
14:48:27,MYOR,RG,1795,1,D,RX,ZP,D
14:48:27,MYOR,RG,1795,1,D,RX,ZP,D
14:48:26,MYOR,RG,1795,1,D,RX,ZP,D
14:48:26,MYOR,RG,1795,4,D,RX,ZP,D
14:48:26,MYOR,RG,1795,2,D,RX,ZP,D
14:48:26,MYOR,RG,1795,1,D,RX,ZP,D
14:48:26,MYOR,RG,1795,1,D,RX,ZP,D
14:48:25,MYOR,RG,1795,5,D,RX,ZP,D
14:48:25,MYOR,RG,1795,1,D,RX,ZP,D
14:48:24,MYOR,RG,1795,5,D,RX,ZP,D
14:48:23,MYOR,RG,1795,2,D,RX,ZP,D
14:48:21,MYOR,RG,1795,2,D,RX,ZP,D
14:48:20,MYOR,RG,1795,5,D,RX,ZP,D
14:48:20,MYOR,RG,1795,1,D,RX,ZP,D
14:48:19,MYOR,RG,1795,1,D,RX,ZP,D
14:48:19,MYOR,RG,1795,32,D,RX,ZP,D
14:48:19,MYOR,RG,1795,2,D,RX,ZP,D
14:48:19,MYOR,RG,1795,5,D,RX,ZP,D
14:48:18,MYOR,RG,1795,1,D,RX,ZP,D
14:48:18,MYOR,RG,1795,1,D,RX,ZP,D
14:48:17,MYOR,RG,1795,3,D,RX,ZP,D
14:48:17,MYOR,RG,1795,2,D,RX,ZP,D
14:48:17,MYOR,RG,1795,11,D,RX,ZP,D
14:48:17,MYOR,RG,1795,2,D,RX,ZP,D
14:48:17,MYOR,RG,1795,1,D,RX,ZP,D
14:48:17,MYOR,RG,1795,1,D,RX,ZP,D
14:48:17,MYOR,RG,1795,1,D,RX,ZP,D
14:48:17,MYOR,RG,1795,1,D,RX,ZP,D
14:48:16,MYOR,RG,1795,1,D,RX,ZP,D
14:48:16,MYOR,RG,1795,11,D,RX,ZP,D
14:48:16,MYOR,RG,1795,1,D,RX,ZP,D
14:48:15,MYOR,RG,1795,1,D,RX,ZP,D
14:48:15,MYOR,RG,1795,1,D,RX,ZP,D
14:48:15,MYOR,RG,1795,1,D,RX,ZP,D
14:48:15,MYOR,RG,1795,3,D,RX,ZP,D
14:48:15,MYOR,RG,1795,4,D,RX,ZP,D
14:48:15,MYOR,RG,1795,6,D,RX,ZP,D
14:48:14,MYOR,RG,1795,2,D,RX,ZP,D
14:48:14,MYOR,RG,1795,1,D,RX,ZP,D
14:48:14,MYOR,RG,1795,26,D,RX,ZP,D
14:48:13,MYOR,RG,1795,1,D,RX,ZP,D
14:48:13,MYOR,RG,1795,1,D,RX,ZP,D
14:48:12,MYOR,RG,1795,4,D,RX,ZP,D
14:48:12,MYOR,RG,1795,1,D,RX,ZP,D
14:48:12,MYOR,RG,1795,1,D,RX,ZP,D
14:48:11,MYOR,RG,1795,3,D,RX,ZP,D
14:48:11,MYOR,RG,1795,1,D,RX,ZP,D
14:48:10,MYOR,RG,1795,3,D,RX,ZP,D
14:48:09,MYOR,RG,1795,1,D,RX,ZP,D
14:48:09,MYOR,RG,1795,1,D,RX,ZP,D
14:48:08,MYOR,RG,1795,3,D,RX,ZP,D
14:48:08,MYOR,RG,1795,2,D,RX,ZP,D
14:48:08,MYOR,RG,1795,3,D,RX,ZP,D
14:48:07,MYOR,RG,1795,9,D,RX,ZP,D
14:48:06,MYOR,RG,1795,1,D,RX,ZP,D
14:48:06,MYOR,RG,1795,2,D,RX,ZP,D
14:48:06,MYOR,RG,1795,1,D,RX,ZP,D
14:48:06,MYOR,RG,1795,6,D,RX,ZP,D
14:48:05,MYOR,RG,1795,12,D,RX,ZP,D
14:48:05,MYOR,RG,1795,4,D,RX,ZP,D
14:48:05,MYOR,RG,1795,1,D,RX,ZP,D
14:48:04,MYOR,RG,1795,1,D,RX,ZP,D
14:48:03,MYOR,RG,1795,1,D,RX,ZP,D
14:48:03,MYOR,RG,1795,2,D,RX,ZP,D
14:48:03,MYOR,RG,1795,1,D,RX,ZP,D
14:48:02,MYOR,RG,1795,5,D,RX,ZP,D
14:48:02,MYOR,RG,1795,5,D,RX,ZP,D
14:48:02,MYOR,RG,1795,7,D,RX,BK,D
14:48:02,MYOR,RG,1795,1,D,RX,BK,D
14:48:02,MYOR,RG,1795,12,D,RX,BK,D
14:48:02,MYOR,RG,1795,24,D,RX,AK,F
14:48:01,MYOR,RG,1795,1,D,NI,AK,F
14:48:00,MYOR,RG,1795,1,D,RX,AK,F
14:48:00,MYOR,RG,1795,1,D,RX,AK,F
14:48:00,MYOR,RG,1795,1,D,RX,AK,F
14:48:00,MYOR,RG,1795,5,D,RX,AK,F
14:47:59,MYOR,RG,1795,4,D,RX,AK,F
14:47:58,MYOR,RG,1795,1,D,RX,AK,F
14:47:57,MYOR,RG,1795,3,D,RX,AK,F
14:47:57,MYOR,RG,1795,5,D,RX,AK,F
14:47:57,MYOR,RG,1795,2,D,RX,AK,F
14:47:57,MYOR,RG,1795,2,D,RX,AK,F
14:47:56,MYOR,RG,1795,23,D,RX,AK,F
14:47:56,MYOR,RG,1795,1,D,RX,AK,F
14:47:56,MYOR,RG,1795,4,D,RX,AK,F
14:47:56,MYOR,RG,1795,1,D,RX,AK,F
14:47:55,MYOR,RG,1795,5,D,RX,AK,F
14:47:54,MYOR,RG,1795,2,D,RX,AK,F
14:47:53,MYOR,RG,1795,1,D,RX,AK,F
14:47:53,MYOR,RG,1795,5,D,RX,AK,F
14:47:53,MYOR,RG,1795,1,D,RX,AK,F
14:47:52,MYOR,RG,1795,2,D,RX,AK,F
14:47:52,MYOR,RG,1795,14,D,RX,AK,F
14:47:51,MYOR,RG,1795,1,D,RX,AK,F
14:47:51,MYOR,RG,1795,3,D,RX,AK,F
14:47:50,MYOR,RG,1795,2,F,AK,AK,F
14:47:50,MYOR,RG,1795,5,D,RX,AK,F
14:47:50,MYOR,RG,1795,23,D,RX,ZP,D
14:47:50,MYOR,RG,1795,1,D,RX,ZP,D
14:47:50,MYOR,RG,1795,5,D,RX,ZP,D
14:47:49,MYOR,RG,1795,3,D,RX,ZP,D
14:47:48,MYOR,RG,1795,5,D,RX,ZP,D
14:47:48,MYOR,RG,1795,2,D,RX,ZP,D
14:47:47,MYOR,RG,1795,24,D,RX,ZP,D
14:47:46,MYOR,RG,1795,6,D,RX,ZP,D
14:47:45,MYOR,RG,1795,2,D,RX,ZP,D
14:47:45,MYOR,RG,1795,5,D,RX,ZP,D
14:47:45,MYOR,RG,1795,3,D,RX,ZP,D
14:47:45,MYOR,RG,1795,1,D,RX,ZP,D
14:47:44,MYOR,RG,1795,2,D,RX,ZP,D
14:47:44,MYOR,RG,1795,1,D,RX,ZP,D
14:47:43,MYOR,RG,1795,1,D,RX,ZP,D
14:47:43,MYOR,RG,1795,1,D,RX,ZP,D
14:47:43,MYOR,RG,1795,1,D,RX,ZP,D
14:47:42,MYOR,RG,1795,4,D,RX,ZP,D
14:47:41,MYOR,RG,1795,31,D,RX,ZP,D
14:47:41,MYOR,RG,1795,1,D,RX,ZP,D
14:47:41,MYOR,RG,1795,27,D,RX,ZP,D
14:47:40,MYOR,RG,1795,2,D,RX,ZP,D
14:47:40,MYOR,RG,1795,1,D,RX,ZP,D
14:47:40,MYOR,RG,1795,2,D,RX,ZP,D
14:47:40,MYOR,RG,1795,7,D,RX,ZP,D
14:47:39,MYOR,RG,1795,2,D,RX,ZP,D
14:47:38,MYOR,RG,1795,4,F,AK,ZP,D
14:47:38,MYOR,RG,1795,8,D,RX,ZP,D
14:47:38,MYOR,RG,1795,7,D,RX,ZP,D
14:47:38,MYOR,RG,1795,42,D,RX,ZP,D
14:47:35,MYOR,RG,1795,2,D,RX,ZP,D
14:47:35,MYOR,RG,1795,7,D,RX,ZP,D
14:47:33,MYOR,RG,1795,1,D,RX,ZP,D
14:47:32,MYOR,RG,1795,2,D,RX,ZP,D
14:47:31,MYOR,RG,1795,2,D,RX,ZP,D
14:47:30,MYOR,RG,1795,29,D,RX,ZP,D
14:47:30,MYOR,RG,1795,1,D,RX,ZP,D
14:47:23,MYOR,RG,1795,1,D,RX,ZP,D
14:47:12,MYOR,RG,1795,5,D,RX,ZP,D
14:47:12,MYOR,RG,1795,3,D,RX,ZP,D
14:47:12,MYOR,RG,1795,2,D,RX,ZP,D
14:47:12,MYOR,RG,1795,1,D,RX,ZP,D
14:47:12,MYOR,RG,1795,11,D,RX,ZP,D
14:47:12,MYOR,RG,1795,1,D,RX,ZP,D
14:47:12,MYOR,RG,1795,47,D,RX,ZP,D
14:47:12,MYOR,RG,1795,1,D,RX,ZP,D
14:47:12,MYOR,RG,1795,9,D,RX,ZP,D
