Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:29,MYOR,RG,2020,2,D,YU,EP,D
15:10:35,MYOR,RG,2020,9,D,YU,YP,D
15:10:11,MYOR,RG,2020,1,D,YU,CC,D
15:06:05,MYOR,RG,2020,15,D,YU,PD,D
15:05:40,MYOR,RG,2020,74,D,YU,XC,D
15:04:44,MYOR,RG,2020,5,D,YU,XC,D
15:04:39,MYOR,RG,2020,1,D,YU,EP,D
15:04:24,MYOR,RG,2020,10,D,YU,XC,D
15:02:21,MYOR,RG,2020,8,D,YU,XC,D
15:01:54,MYOR,RG,2020,1,D,YU,CC,D
15:01:54,MYOR,RG,2020,2,D,YU,CC,D
15:01:54,MYOR,RG,2020,2,D,YU,XC,D
15:01:54,MYOR,RG,2020,26,D,YU,GR,D
15:01:49,MYOR,RG,2020,74,D,YU,GR,D
15:01:49,MYOR,RG,2020,126,D,YU,OD,D
15:01:39,MYOR,RG,2020,1,D,PD,OD,D
15:00:00,MYOR,RG,2020,1000,D,YU,OD,D
15:00:00,MYOR,RG,2020,20,D,YP,OD,D
15:00:00,MYOR,RG,2020,2,D,YU,OD,D
15:00:00,MYOR,RG,2020,39,D,YU,OD,D
15:00:00,MYOR,RG,2020,8,D,YU,OD,D
15:00:00,MYOR,RG,2020,94,D,YU,OD,D
15:00:00,MYOR,RG,2020,10,D,YU,OD,D
15:00:00,MYOR,RG,2020,20,D,CC,OD,D
15:00:00,MYOR,RG,2020,26,D,YU,OD,D
15:00:00,MYOR,RG,2020,183,D,YU,OD,D
15:00:00,MYOR,RG,2020,500,D,YU,OD,D
15:00:00,MYOR,RG,2020,241,D,YU,OD,D
15:00:00,MYOR,RG,2020,142,D,YU,OD,D
15:00:00,MYOR,RG,2020,242,D,YU,OD,D
15:00:00,MYOR,RG,2020,241,D,YU,OD,D
15:00:00,MYOR,RG,2020,2,D,XL,OD,D
15:00:00,MYOR,RG,2020,1,F,AK,OD,D
15:00:00,MYOR,RG,2020,1,F,AK,OD,D
15:00:00,MYOR,RG,2020,6,F,AK,OD,D
15:00:00,MYOR,RG,2020,21,F,AK,OD,D
15:00:00,MYOR,RG,2020,76,F,AK,OD,D
15:00:00,MYOR,RG,2020,275,F,AK,OD,D
15:00:00,MYOR,RG,2020,2,F,AK,OD,D
15:00:00,MYOR,RG,2020,5,F,AK,OD,D
15:00:00,MYOR,RG,2020,21,F,AK,OD,D
15:00:00,MYOR,RG,2020,76,F,AK,OD,D
15:00:00,MYOR,RG,2020,275,F,AK,OD,D
15:00:00,MYOR,RG,2020,2,F,AK,OD,D
15:00:00,MYOR,RG,2020,7,F,AK,OD,D
15:00:00,MYOR,RG,2020,24,F,AK,OD,D
15:00:00,MYOR,RG,2020,88,F,AK,OD,D
15:00:00,MYOR,RG,2020,319,F,AK,OD,D
15:00:00,MYOR,RG,2020,14,F,AK,OD,D
15:00:00,MYOR,RG,2020,11,F,AK,OD,D
15:00:00,MYOR,RG,2020,8,F,AK,OD,D
15:00:00,MYOR,RG,2020,77,F,AK,OD,D
15:00:00,MYOR,RG,2020,14,F,AK,OD,D
15:00:00,MYOR,RG,2020,2,D,YP,OD,D
15:00:00,MYOR,RG,2020,5,F,AK,OD,D
15:00:00,MYOR,RG,2020,1,F,AK,OD,D
15:00:00,MYOR,RG,2020,68,F,AK,OD,D
15:00:00,MYOR,RG,2020,1,F,AK,OD,D
15:00:00,MYOR,RG,2020,2,F,AK,OD,D
15:00:00,MYOR,RG,2020,5,F,AK,OD,D
15:00:00,MYOR,RG,2020,1,F,AK,OD,D
15:00:00,MYOR,RG,2020,2,F,AK,OD,D
15:00:00,MYOR,RG,2020,1,F,AK,OD,D
15:00:00,MYOR,RG,2020,2,F,AK,OD,D
15:00:00,MYOR,RG,2020,1,F,AK,OD,D
15:00:00,MYOR,RG,2020,20,F,AK,OD,D
15:00:00,MYOR,RG,2020,7,F,AK,OD,D
15:00:00,MYOR,RG,2020,168,D,OD,OD,D
15:00:00,MYOR,RG,2020,2,D,OD,CP,D
15:00:00,MYOR,RG,2020,280,D,OD,EP,D
15:00:00,MYOR,RG,2020,20,D,OD,CC,D
15:00:00,MYOR,RG,2020,2,D,OD,CC,D
15:00:00,MYOR,RG,2020,247,D,OD,XL,D
15:00:00,MYOR,RG,2020,5,D,OD,CC,D
15:00:00,MYOR,RG,2020,8,D,OD,GR,D
15:00:00,MYOR,RG,2020,15,D,OD,CC,D
15:00:00,MYOR,RG,2020,5,D,OD,KK,D
15:00:00,MYOR,RG,2020,2,D,OD,EP,D
15:00:00,MYOR,RG,2020,5,D,OD,EP,D
15:00:00,MYOR,RG,2020,5,D,OD,EP,D
15:00:00,MYOR,RG,2020,5,D,OD,RG,D
15:00:00,MYOR,RG,2020,5,D,OD,EP,D
15:00:00,MYOR,RG,2020,10,D,OD,YP,D
15:00:00,MYOR,RG,2020,100,D,OD,EP,D
15:00:00,MYOR,RG,2020,50,D,OD,AI,D
15:00:00,MYOR,RG,2020,50,D,OD,AI,D
15:00:00,MYOR,RG,2020,16,D,OD,AK,F
15:00:00,MYOR,RG,2020,2,D,YP,AK,F
15:00:00,MYOR,RG,2020,1,D,YP,AK,F
15:00:00,MYOR,RG,2020,4,F,BK,AK,F
15:00:00,MYOR,RG,2020,6,F,AK,AK,F
15:00:00,MYOR,RG,2020,12,F,AK,AK,F
14:49:58,MYOR,RG,2020,169,D,YU,CC,D
14:49:58,MYOR,RG,2020,37,F,AK,CC,D
14:49:58,MYOR,RG,2020,4,F,AK,CC,D
14:49:58,MYOR,RG,2020,291,F,AK,CC,D
14:49:58,MYOR,RG,2020,499,D,YU,CC,D
14:49:51,MYOR,RG,2030,314,F,AK,OD,D
14:49:50,MYOR,RG,2020,377,D,YU,CC,D
14:49:50,MYOR,RG,2020,623,D,YU,CC,D
14:49:39,MYOR,RG,2030,32,F,AK,OD,D
14:49:39,MYOR,RG,2020,100,D,YU,CC,D
14:49:14,MYOR,RG,2030,49,F,AK,OD,D
14:49:14,MYOR,RG,2010,10,F,AK,BB,D
14:49:14,MYOR,RG,2010,2,D,YP,BB,D
14:49:14,MYOR,RG,2010,171,D,OD,BB,D
14:49:11,MYOR,RG,2030,135,F,AK,OD,D
14:49:11,MYOR,RG,2020,1,F,AK,BB,D
14:49:11,MYOR,RG,2020,2,F,AK,BB,D
14:49:11,MYOR,RG,2020,2,F,AK,BB,D
14:49:11,MYOR,RG,2020,1,F,AK,BB,D
14:49:11,MYOR,RG,2020,436,D,YU,BB,D
14:49:09,MYOR,RG,2030,63,F,AK,OD,D
14:49:08,MYOR,RG,2020,200,D,YU,CC,D
14:49:08,MYOR,RG,2020,1,D,YU,BB,D
14:49:01,MYOR,RG,2030,1,F,AK,OD,D
14:49:00,MYOR,RG,2030,1,F,AK,OD,D
14:48:58,MYOR,RG,2030,162,F,AK,OD,D
14:48:57,MYOR,RG,2020,131,D,YU,AZ,D
14:48:57,MYOR,RG,2020,1,D,YU,XC,D
14:48:57,MYOR,RG,2020,10,D,YU,CC,D
14:48:57,MYOR,RG,2020,4,D,YU,SQ,D
14:48:57,MYOR,RG,2020,207,D,YU,ZP,D
14:48:57,MYOR,RG,2020,165,D,YU,BB,D
14:48:56,MYOR,RG,2020,49,F,AK,BB,D
14:48:56,MYOR,RG,2020,7,F,AK,BB,D
14:48:55,MYOR,RG,2010,160,D,OD,BB,D
