Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,MYOR,RG,1725,1,D,--,--,D
15:06:36,MYOR,RG,1725,1,D,--,--,D
15:06:09,MYOR,RG,1725,3,D,--,--,D
15:02:29,MYOR,RG,1725,11,D,--,--,D
15:01:48,MYOR,RG,1725,4,D,--,--,D
15:01:48,MYOR,RG,1725,1,D,--,--,D
15:01:00,MYOR,RG,1725,1,D,--,--,D
15:00:00,MYOR,RG,1725,1,D,BQ,SQ,D
15:00:00,MYOR,RG,1725,5,D,BQ,PD,D
15:00:00,MYOR,RG,1725,5,D,BQ,CC,D
15:00:00,MYOR,RG,1725,52,D,BQ,YP,D
15:00:00,MYOR,RG,1725,5,D,CC,YP,D
15:00:00,MYOR,RG,1725,8,D,XC,YP,D
15:00:00,MYOR,RG,1725,100,D,YP,YP,D
15:00:00,MYOR,RG,1725,15,D,GR,YP,D
15:00:00,MYOR,RG,1725,3,D,PD,YP,D
15:00:00,MYOR,RG,1725,1,D,NI,YP,D
15:00:00,MYOR,RG,1725,190,D,OD,YP,D
15:00:00,MYOR,RG,1725,1,D,DR,YP,D
15:00:00,MYOR,RG,1725,6,D,YP,YP,D
15:00:00,MYOR,RG,1725,34,D,PD,YP,D
15:00:00,MYOR,RG,1725,6,D,XL,YP,D
15:00:00,MYOR,RG,1725,5,D,AZ,YP,D
15:00:00,MYOR,RG,1725,1,D,YB,YP,D
15:00:00,MYOR,RG,1725,1,D,YP,YP,D
15:00:00,MYOR,RG,1725,2,D,XC,YP,D
15:00:00,MYOR,RG,1725,1,D,NI,YP,D
15:00:00,MYOR,RG,1725,9,D,KK,YP,D
15:00:00,MYOR,RG,1725,1,D,XC,YP,D
15:00:00,MYOR,RG,1725,5,D,YP,YP,D
15:00:00,MYOR,RG,1725,1,D,XL,YP,D
15:00:00,MYOR,RG,1725,50,D,CC,YP,D
15:00:00,MYOR,RG,1725,3,D,NI,YP,D
15:00:00,MYOR,RG,1725,12,D,NI,KK,D
15:00:00,MYOR,RG,1725,5,D,PD,KK,D
15:00:00,MYOR,RG,1725,20,D,DH,KK,D
15:00:00,MYOR,RG,1725,4,D,NI,KK,D
15:00:00,MYOR,RG,1725,1,D,DH,KK,D
15:00:00,MYOR,RG,1725,2,D,PD,KK,D
15:00:00,MYOR,RG,1725,5,D,CC,KK,D
15:00:00,MYOR,RG,1725,30,D,YP,KK,D
15:00:00,MYOR,RG,1725,1,D,YP,KK,D
15:00:00,MYOR,RG,1725,2,D,PD,KK,D
15:00:00,MYOR,RG,1725,2,D,PD,KK,D
15:00:00,MYOR,RG,1725,3,D,KK,KK,D
15:00:00,MYOR,RG,1725,1,F,AK,KK,D
15:00:00,MYOR,RG,1725,16,F,AK,KK,D
15:00:00,MYOR,RG,1725,7,F,AK,YP,D
15:00:00,MYOR,RG,1725,4,F,AK,YP,D
15:00:00,MYOR,RG,1725,28,F,AK,YP,D
15:00:00,MYOR,RG,1725,54,F,AK,YP,D
