Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:40:18,MYOR,RG,2340,2,D,SQ,YP,D
14:40:18,MYOR,RG,2340,2,D,XC,YP,D
14:40:18,MYOR,RG,2340,213,D,AZ,YP,D
14:40:18,MYOR,RG,2340,10,D,CC,YP,D
14:40:18,MYOR,RG,2340,1,D,XL,YP,D
14:40:18,MYOR,RG,2340,1,D,GR,YP,D
14:40:18,MYOR,RG,2340,5,D,MG,YP,D
14:40:18,MYOR,RG,2340,300,D,BQ,YP,D
14:40:18,MYOR,RG,2340,1,D,XL,YP,D
14:40:18,MYOR,RG,2340,2,D,LG,YP,D
14:40:18,MYOR,RG,2340,1,D,YP,YP,D
14:40:18,MYOR,RG,2340,1,D,PD,YP,D
14:40:18,MYOR,RG,2340,2,D,LG,YP,D
14:40:18,MYOR,RG,2340,1,D,CC,YP,D
14:40:18,MYOR,RG,2340,1,D,XL,YP,D
14:40:18,MYOR,RG,2340,5,D,DH,YP,D
14:40:18,MYOR,RG,2340,1,D,XC,YP,D
14:40:18,MYOR,RG,2340,3,D,XL,YP,D
14:40:18,MYOR,RG,2340,1,D,IF,YP,D
14:40:18,MYOR,RG,2340,1,D,XC,YP,D
14:40:18,MYOR,RG,2340,5,D,XL,YP,D
14:40:18,MYOR,RG,2340,5,D,LG,YP,D
14:40:18,MYOR,RG,2340,9,D,KZ,YP,D
14:40:18,MYOR,RG,2340,56,D,AI,YP,D
14:40:08,MYOR,RG,2350,108,D,KZ,YP,D
14:39:21,MYOR,RG,2350,173,D,KZ,BK,F
14:39:21,MYOR,RG,2350,12,D,KZ,PD,D
14:39:21,MYOR,RG,2350,1,D,KZ,PD,D
14:39:21,MYOR,RG,2350,1,D,KZ,DH,D
14:39:21,MYOR,RG,2350,22,D,KZ,CC,F
14:39:21,MYOR,RG,2350,1,D,KZ,CC,D
14:39:21,MYOR,RG,2350,27,D,KZ,AK,F
14:39:21,MYOR,RG,2350,1,D,KZ,AK,F
14:39:21,MYOR,RG,2350,6,D,KZ,ZP,F
14:37:44,MYOR,RG,2350,1,F,AK,ZP,F
14:37:44,MYOR,RG,2350,1,F,AK,ZP,F
14:37:44,MYOR,RG,2350,3,F,AK,ZP,F
14:37:44,MYOR,RG,2350,6,F,AK,ZP,F
14:37:44,MYOR,RG,2350,11,F,AK,ZP,F
14:37:43,MYOR,RG,2350,23,F,AK,ZP,F
14:37:37,MYOR,RG,2350,1,D,YP,ZP,F
14:37:19,MYOR,RG,2350,1,D,XL,ZP,F
14:36:25,MYOR,RG,2350,5,D,XC,ZP,F
14:36:21,MYOR,RG,2350,2,F,CS,YP,D
14:36:21,MYOR,RG,2350,246,D,KZ,YP,D
14:36:21,MYOR,RG,2350,83,D,RX,YP,D
14:36:21,MYOR,RG,2350,1,D,YP,YP,D
14:36:21,MYOR,RG,2350,16,D,XL,YP,D
14:36:21,MYOR,RG,2350,203,D,KZ,YP,D
14:36:21,MYOR,RG,2350,82,F,AK,YP,D
14:36:21,MYOR,RG,2350,1,D,XC,YP,D
14:36:21,MYOR,RG,2350,45,D,XC,YP,D
14:36:21,MYOR,RG,2350,1,F,CS,YP,D
14:36:21,MYOR,RG,2350,181,D,KZ,YP,D
14:36:21,MYOR,RG,2350,7,D,PD,YP,D
14:36:21,MYOR,RG,2350,20,D,XC,YP,D
14:36:21,MYOR,RG,2350,31,D,YP,YP,D
14:36:21,MYOR,RG,2350,1,D,DH,YP,D
14:36:21,MYOR,RG,2350,29,D,RX,YP,D
14:36:21,MYOR,RG,2350,2,F,CS,YP,D
14:36:21,MYOR,RG,2350,183,D,KZ,YP,D
14:36:21,MYOR,RG,2350,37,D,KZ,YP,D
14:36:21,MYOR,RG,2350,38,D,YU,YP,D
14:36:21,MYOR,RG,2350,142,D,YU,YP,D
14:36:21,MYOR,RG,2350,40,D,YU,YP,D
14:36:21,MYOR,RG,2350,18,D,YU,YP,D
14:36:21,MYOR,RG,2350,99,D,YU,YP,D
14:36:21,MYOR,RG,2350,170,D,YU,YP,D
14:36:21,MYOR,RG,2350,7,D,YU,YP,D
14:36:21,MYOR,RG,2350,2,D,YU,YP,D
14:36:21,MYOR,RG,2350,81,D,YU,YP,D
14:36:21,MYOR,RG,2350,95,D,YU,YP,D
14:36:21,MYOR,RG,2350,63,D,YU,YP,D
14:36:21,MYOR,RG,2350,120,D,YU,YP,D
14:36:21,MYOR,RG,2350,87,D,YU,YP,D
14:36:21,MYOR,RG,2350,2,D,YU,YP,D
14:36:21,MYOR,RG,2350,1,D,YU,YP,D
14:36:21,MYOR,RG,2350,2,D,XC,YP,D
14:36:21,MYOR,RG,2350,16,D,KZ,YP,D
14:36:21,MYOR,RG,2350,17,D,RX,YP,D
14:36:21,MYOR,RG,2350,1,F,CS,YP,D
14:36:21,MYOR,RG,2350,1,F,CS,YP,D
14:36:21,MYOR,RG,2350,70,D,KZ,YP,D
14:35:20,MYOR,RG,2350,67,D,KZ,LG,D
14:35:20,MYOR,RG,2350,17,D,RX,LG,D
14:35:20,MYOR,RG,2350,2,D,SQ,LG,D
14:35:20,MYOR,RG,2350,1,F,CS,LG,D
14:35:20,MYOR,RG,2350,4,D,KZ,LG,D
14:35:16,MYOR,RG,2360,1,F,CS,BK,F
14:33:37,MYOR,RG,2360,25,D,RX,BK,F
14:33:32,MYOR,RG,2360,1,D,KK,BK,F
14:33:31,MYOR,RG,2360,1,F,CS,BK,F
14:31:52,MYOR,RG,2360,1,D,NI,BK,F
14:31:48,MYOR,RG,2350,6,D,KZ,YP,D
14:30:46,MYOR,RG,2350,6,D,KZ,XC,D
14:30:09,MYOR,RG,2350,1,D,KZ,XC,D
14:29:47,MYOR,RG,2360,16,D,RX,BK,F
14:27:49,MYOR,RG,2360,13,D,RX,BK,F
14:27:49,MYOR,RG,2360,2,D,RX,XC,D
14:26:45,MYOR,RG,2360,5,F,AK,SQ,D
14:26:45,MYOR,RG,2360,10,F,AK,PD,D
14:26:45,MYOR,RG,2360,1,F,AK,ZP,F
14:26:45,MYOR,RG,2360,30,F,AK,PD,D
14:26:45,MYOR,RG,2360,4,F,AK,AZ,D
14:26:45,MYOR,RG,2360,100,F,AK,CC,F
14:26:45,MYOR,RG,2360,18,F,AK,CC,F
14:23:43,MYOR,RG,2360,18,D,AZ,CC,F
14:22:52,MYOR,RG,2360,3,D,YP,CC,F
14:22:30,MYOR,RG,2350,2,D,KZ,XC,D
14:22:18,MYOR,RG,2350,5,F,AK,CC,F
14:22:18,MYOR,RG,2350,24,D,YU,CC,F
14:22:18,MYOR,RG,2350,35,D,YU,CC,F
14:22:18,MYOR,RG,2350,4,D,YU,CC,F
14:22:18,MYOR,RG,2350,10,D,YU,CC,F
14:22:18,MYOR,RG,2350,9,D,YU,CC,F
14:22:18,MYOR,RG,2350,13,D,YU,CC,F
14:22:18,MYOR,RG,2350,1,D,YU,XL,D
14:22:18,MYOR,RG,2350,1,D,YU,PD,D
14:22:18,MYOR,RG,2350,7,D,YU,ZP,F
14:22:18,MYOR,RG,2350,20,D,YU,CC,F
14:22:18,MYOR,RG,2350,1,D,YU,CC,F
14:22:18,MYOR,RG,2350,20,D,YU,CC,F
14:22:18,MYOR,RG,2350,9,D,YU,CC,F
14:22:18,MYOR,RG,2350,14,D,YU,CC,F
14:22:18,MYOR,RG,2350,15,D,YU,CC,F
14:22:18,MYOR,RG,2350,21,D,YU,CC,F
14:22:18,MYOR,RG,2350,9,D,YU,CC,F
14:22:18,MYOR,RG,2350,2,D,YU,CC,F
14:22:18,MYOR,RG,2350,19,D,YU,AK,F
14:20:52,MYOR,RG,2350,5,D,PD,AK,F
14:20:52,MYOR,RG,2350,5,D,PD,ZP,F
14:19:38,MYOR,RG,2350,5,D,MG,ZP,F
14:19:30,MYOR,RG,2340,44,D,AI,YP,D
14:19:30,MYOR,RG,2340,10,D,LG,YP,D
14:19:30,MYOR,RG,2340,1,D,YP,YP,D
14:19:30,MYOR,RG,2340,8,D,XL,YP,D
14:19:21,MYOR,RG,2350,1,F,CS,YP,D
14:19:21,MYOR,RG,2350,16,D,KZ,YP,D
14:19:21,MYOR,RG,2350,1,F,CS,YP,D
14:19:21,MYOR,RG,2350,4,D,XL,YP,D
14:19:09,MYOR,RG,2350,6,D,XL,AK,F
14:19:09,MYOR,RG,2350,10,D,XL,ZP,F
14:18:45,MYOR,RG,2350,9,D,PD,AK,F
14:18:45,MYOR,RG,2350,1,D,PD,AK,F
14:18:21,MYOR,RG,2350,1,F,CS,AK,F
14:18:21,MYOR,RG,2350,1,F,CS,CC,F
14:18:21,MYOR,RG,2350,7,D,KZ,CC,F
14:18:21,MYOR,RG,2350,15,D,RX,CC,F
14:18:21,MYOR,RG,2350,1,D,KZ,CC,F
14:18:21,MYOR,RG,2350,1,F,CS,CC,F
14:18:21,MYOR,RG,2350,1,F,CS,CC,F
14:18:21,MYOR,RG,2350,24,D,KZ,CC,F
14:18:21,MYOR,RG,2350,3,D,KZ,CC,F
14:18:21,MYOR,RG,2350,47,D,RX,CC,F
14:18:08,MYOR,RG,2360,15,D,RX,CC,F
14:17:01,MYOR,RG,2350,6,D,RX,NI,D
14:17:01,MYOR,RG,2350,1,F,CS,NI,D
14:17:01,MYOR,RG,2350,36,D,KZ,NI,D
14:15:54,MYOR,RG,2350,11,D,KZ,AK,F
14:15:54,MYOR,RG,2350,1,D,KZ,DH,D
14:15:54,MYOR,RG,2350,50,D,KZ,CC,F
14:15:54,MYOR,RG,2350,24,D,KZ,ZP,F
14:15:49,MYOR,RG,2350,8,D,YU,ZP,F
14:15:49,MYOR,RG,2350,1,D,YU,PD,D
14:15:49,MYOR,RG,2350,1,D,YU,XC,D
14:15:49,MYOR,RG,2350,36,D,YU,XC,D
14:15:49,MYOR,RG,2350,4,D,YU,XC,D
14:15:49,MYOR,RG,2350,1,D,YU,XC,D
14:15:49,MYOR,RG,2350,1,D,YU,PD,D
14:15:49,MYOR,RG,2350,5,D,YU,CC,F
14:15:49,MYOR,RG,2350,4,D,YU,CC,F
14:15:49,MYOR,RG,2350,1,D,YU,CC,F
14:15:49,MYOR,RG,2350,25,D,YU,CC,F
14:15:49,MYOR,RG,2350,43,D,YU,CC,F
14:15:49,MYOR,RG,2350,2,D,YU,CC,F
14:15:49,MYOR,RG,2350,1,D,YU,CC,F
14:15:49,MYOR,RG,2350,21,D,YU,CC,F
14:15:49,MYOR,RG,2350,7,D,YU,CC,F
14:15:49,MYOR,RG,2350,17,D,YU,AK,F
14:15:49,MYOR,RG,2350,4,D,YU,AK,F
14:15:49,MYOR,RG,2350,12,D,YU,AT,D
14:15:49,MYOR,RG,2350,19,D,YU,AT,D
14:15:49,MYOR,RG,2350,12,D,YU,AK,F
14:15:49,MYOR,RG,2350,11,D,YU,ZP,F
14:15:49,MYOR,RG,2350,11,D,YU,AK,F
14:15:49,MYOR,RG,2350,1,D,YU,CC,F
14:15:49,MYOR,RG,2350,1,D,YU,CC,F
14:15:34,MYOR,RG,2350,1,D,KZ,CC,F
14:15:31,MYOR,RG,2350,2,F,CS,CC,F
14:15:14,MYOR,RG,2350,1,D,KZ,CC,F
14:15:11,MYOR,RG,2340,2,D,XL,ZP,F
14:14:06,MYOR,RG,2340,4,D,KZ,ZP,F
14:14:04,MYOR,RG,2350,11,D,KZ,CC,F
14:13:43,MYOR,RG,2350,22,D,RX,CC,F
14:13:24,MYOR,RG,2350,4,D,KZ,CC,F
14:13:20,MYOR,RG,2350,15,D,RX,CC,F
14:12:34,MYOR,RG,2350,6,D,KZ,CC,F
14:12:06,MYOR,RG,2350,2,D,PD,CC,F
14:12:00,MYOR,RG,2350,12,D,XC,CC,F
14:11:59,MYOR,RG,2350,8,D,KZ,CC,F
14:11:55,MYOR,RG,2350,14,D,RX,CC,F
14:11:55,MYOR,RG,2350,1,D,RX,ZP,F
14:10:39,MYOR,RG,2350,3,D,KZ,ZP,F
14:10:35,MYOR,RG,2350,2,F,CS,ZP,F
14:10:34,MYOR,RG,2350,8,D,RX,ZP,F
14:10:34,MYOR,RG,2350,7,D,RX,YP,D
14:10:30,MYOR,RG,2350,1,D,YU,YP,D
14:10:29,MYOR,RG,2350,1,D,YU,YP,D
14:10:25,MYOR,RG,2350,1,D,YU,YP,D
14:10:23,MYOR,RG,2350,1,D,YU,YP,D
14:10:18,MYOR,RG,2340,7,D,KZ,ZP,F
14:10:09,MYOR,RG,2350,1,D,KZ,YP,D
14:09:39,MYOR,RG,2350,8,D,KZ,YP,D
14:08:39,MYOR,RG,2350,1,D,KZ,YP,D
14:08:37,MYOR,RG,2350,17,D,RX,YP,D
14:08:10,MYOR,RG,2350,1,D,XC,YP,D
14:08:09,MYOR,RG,2350,3,D,KZ,YP,D
14:08:06,MYOR,RG,2350,1,D,XC,YP,D
14:08:01,MYOR,RG,2350,1,D,XC,YP,D
14:07:57,MYOR,RG,2350,1,D,XC,YP,D
14:07:54,MYOR,RG,2350,1,D,XC,YP,D
14:07:48,MYOR,RG,2350,1,D,XC,YP,D
14:07:44,MYOR,RG,2350,1,D,XC,YP,D
14:07:41,MYOR,RG,2350,1,D,XC,YP,D
14:07:24,MYOR,RG,2350,1,F,CS,YP,D
14:07:14,MYOR,RG,2350,7,D,KZ,YP,D
14:06:14,MYOR,RG,2350,2,D,KZ,YP,D
14:06:14,MYOR,RG,2350,9,D,KZ,YP,D
14:06:14,MYOR,RG,2350,1,D,KZ,YP,D
14:06:10,MYOR,RG,2350,16,D,RX,YP,D
14:06:09,MYOR,RG,2350,10,D,KZ,YP,D
14:04:58,MYOR,RG,2350,1,F,CS,YP,D
14:04:27,MYOR,RG,2350,10,D,YB,YP,D
14:03:23,MYOR,RG,2350,15,D,RX,YP,D
14:02:15,MYOR,RG,2350,1,F,CS,YP,D
14:00:43,MYOR,RG,2340,5,D,KZ,KK,D
14:00:03,MYOR,RG,2340,1,D,KZ,YB,D
14:00:03,MYOR,RG,2340,2,D,SQ,YB,D
14:00:03,MYOR,RG,2340,1,D,XL,YB,D
14:00:03,MYOR,RG,2340,26,D,YP,YB,D
13:57:19,MYOR,RG,2350,3,D,KZ,YP,D
13:57:14,MYOR,RG,2350,5,D,PD,YP,D
13:56:25,MYOR,RG,2350,1,F,CS,YP,D
13:56:25,MYOR,RG,2350,1,D,KZ,YP,D
13:56:25,MYOR,RG,2350,1,F,CS,YP,D
13:56:25,MYOR,RG,2350,17,D,KZ,YP,D
13:56:18,MYOR,RG,2350,2,D,KZ,AT,D
13:55:09,MYOR,RG,2350,15,D,KZ,AK,F
13:55:09,MYOR,RG,2350,11,D,KZ,AK,F
13:54:52,MYOR,RG,2350,9,D,YU,AK,F
13:54:52,MYOR,RG,2350,4,D,YU,AK,F
13:54:52,MYOR,RG,2350,1,D,YU,AK,F
13:54:52,MYOR,RG,2350,17,D,YU,AK,F
13:54:52,MYOR,RG,2350,14,D,YU,AK,F
13:54:52,MYOR,RG,2350,3,D,YU,AK,F
13:54:52,MYOR,RG,2350,8,D,YU,AK,F
13:54:52,MYOR,RG,2350,5,D,YU,AK,F
13:54:52,MYOR,RG,2350,7,D,YU,ZP,F
13:54:52,MYOR,RG,2350,9,D,YU,ZP,F
13:54:52,MYOR,RG,2350,6,D,YU,ZP,F
13:54:52,MYOR,RG,2350,7,D,YU,ZP,F
13:54:52,MYOR,RG,2350,1,D,YU,CC,F
13:54:24,MYOR,RG,2350,1,F,CS,CC,F
13:54:24,MYOR,RG,2350,1,D,KZ,CC,F
13:54:24,MYOR,RG,2350,1,F,CS,CC,F
13:54:24,MYOR,RG,2350,5,D,KZ,CC,F
13:54:24,MYOR,RG,2350,10,D,YP,CC,F
13:54:24,MYOR,RG,2350,1,D,CC,CC,F
13:54:24,MYOR,RG,2350,8,D,KZ,CC,F
13:54:24,MYOR,RG,2350,19,D,KZ,CC,F
13:54:24,MYOR,RG,2350,3,D,RX,CC,F
13:53:39,MYOR,RG,2350,1,D,RX,YP,D
13:52:42,MYOR,RG,2350,2,D,RX,XC,D
13:52:15,MYOR,RG,2350,48,D,RX,YP,D
13:52:15,MYOR,RG,2350,1,F,CS,YP,D
13:52:15,MYOR,RG,2350,1,D,KZ,YP,D
13:51:44,MYOR,RG,2350,1,D,KZ,XC,D
13:50:39,MYOR,RG,2360,20,D,RX,CC,F
13:50:28,MYOR,RG,2360,3,D,PD,CC,F
13:49:42,MYOR,RG,2360,15,D,RX,CC,F
13:49:12,MYOR,RG,2360,1,D,CC,CC,F
13:47:38,MYOR,RG,2360,7,D,RX,CC,F
13:47:38,MYOR,RG,2360,9,D,RX,CC,D
13:47:38,MYOR,RG,2360,1,D,RX,DR,D
13:45:19,MYOR,RG,2360,14,D,RX,DR,D
13:45:19,MYOR,RG,2360,3,D,RX,NI,D
13:44:54,MYOR,RG,2350,12,D,KZ,AK,F
13:44:54,MYOR,RG,2350,22,D,KZ,ZP,F
13:44:54,MYOR,RG,2350,10,D,KZ,AK,F
13:44:53,MYOR,RG,2350,1,F,CS,AK,F
13:44:53,MYOR,RG,2350,3,D,YU,XC,D
13:44:53,MYOR,RG,2350,13,D,YU,XC,D
13:44:53,MYOR,RG,2350,1,D,YU,AK,F
13:44:53,MYOR,RG,2350,4,D,YU,AK,F
13:44:53,MYOR,RG,2350,1,D,YU,AK,F
13:44:53,MYOR,RG,2350,4,D,YU,AK,F
13:44:53,MYOR,RG,2350,5,D,YU,CC,F
13:44:53,MYOR,RG,2350,17,D,YU,CC,F
13:44:53,MYOR,RG,2350,8,D,YU,CC,F
13:44:53,MYOR,RG,2350,9,D,YU,CC,F
13:44:53,MYOR,RG,2350,6,D,YU,CC,F
13:44:53,MYOR,RG,2350,12,D,YU,CC,F
13:44:53,MYOR,RG,2350,8,D,YU,CC,F
13:43:49,MYOR,RG,2350,14,D,KZ,CC,F
13:43:45,MYOR,RG,2350,21,D,PD,CC,F
13:43:45,MYOR,RG,2350,1,D,PD,ZP,F
13:43:45,MYOR,RG,2350,3,D,PD,ZP,F
13:43:45,MYOR,RG,2350,5,D,PD,AK,F
13:40:19,MYOR,RG,2350,3,D,KZ,AK,F
13:40:15,MYOR,RG,2350,5,D,XC,AK,F
13:39:14,MYOR,RG,2350,7,D,KZ,AK,F
13:39:13,MYOR,RG,2350,15,D,RX,AK,F
13:36:39,MYOR,RG,2350,3,D,KZ,AK,F
13:36:26,MYOR,RG,2340,1,D,YP,YP,D
13:36:26,MYOR,RG,2350,4,D,AZ,AK,F
13:35:09,MYOR,RG,2350,1,D,KZ,AK,F
13:35:04,MYOR,RG,2350,7,D,KZ,AK,F
13:34:15,MYOR,RG,2350,6,D,PD,AK,F
13:33:42,MYOR,RG,2350,5,D,YP,ZP,F
13:33:42,MYOR,RG,2350,5,D,YP,CC,F
13:33:24,MYOR,RG,2350,1,F,CS,CC,F
13:33:24,MYOR,RG,2350,1,D,KZ,CC,F
13:33:24,MYOR,RG,2350,2,D,IF,CC,F
13:33:24,MYOR,RG,2350,7,D,KZ,CC,F
13:33:24,MYOR,RG,2350,15,D,RX,CC,F
13:33:24,MYOR,RG,2350,7,D,KZ,CC,F
13:33:24,MYOR,RG,2350,1,F,CS,CC,F
13:33:24,MYOR,RG,2350,11,D,YP,CC,F
13:32:42,MYOR,RG,2350,1,D,YP,YP,D
13:31:50,MYOR,RG,2350,1,D,YP,ZP,F
13:31:50,MYOR,RG,2350,10,D,KZ,ZP,F
13:31:26,MYOR,RG,2350,14,D,KZ,CC,F
13:31:26,MYOR,RG,2350,6,D,YP,CC,F
13:31:26,MYOR,RG,2350,2,D,XL,CC,F
13:31:26,MYOR,RG,2350,28,D,YP,CC,F
13:30:04,MYOR,RG,2360,1,D,XL,NI,D
13:30:03,MYOR,RG,2350,4,D,YP,YU,F
13:30:03,MYOR,RG,2350,16,D,RX,YU,F
13:30:03,MYOR,RG,2350,2,D,YP,YU,F
13:30:03,MYOR,RG,2350,5,D,KZ,YU,F
13:30:03,MYOR,RG,2350,10,D,AT,YU,F
13:30:03,MYOR,RG,2350,1,D,XC,YU,F
13:30:03,MYOR,RG,2350,1,D,PD,YU,F
13:30:03,MYOR,RG,2350,1,D,YP,YU,F
13:30:03,MYOR,RG,2350,2,D,KK,YU,F
13:30:03,MYOR,RG,2350,2,D,EP,YU,F
13:30:03,MYOR,RG,2350,1,F,CS,YU,F
13:30:03,MYOR,RG,2350,105,D,KZ,YU,F
13:30:03,MYOR,RG,2350,1,F,CS,YU,F
13:30:03,MYOR,RG,2350,140,D,YP,YU,F
13:30:03,MYOR,RG,2350,1,F,CS,YU,F
