Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:46,MYOR,RG,1935,1,D,NI,EP,D
15:08:43,MYOR,RG,1935,1,D,NI,EP,D
15:08:39,MYOR,RG,1935,5,D,NI,EP,D
15:08:28,MYOR,RG,1935,17,D,NI,EP,D
15:08:12,MYOR,RG,1935,54,D,NI,EP,D
15:07:56,MYOR,RG,1935,9,D,NI,EP,D
15:07:25,MYOR,RG,1935,33,D,NI,EP,D
15:07:17,MYOR,RG,1935,45,D,NI,EP,D
15:07:01,MYOR,RG,1935,270,D,NI,EP,D
15:06:40,MYOR,RG,1935,560,D,NI,EP,D
15:06:16,MYOR,RG,1935,250,D,NI,EP,D
15:06:14,MYOR,RG,1935,1,D,PD,EP,D
15:06:05,MYOR,RG,1935,16,D,NI,EP,D
15:05:51,MYOR,RG,1935,50,D,AI,EP,D
15:05:46,MYOR,RG,1935,123,D,NI,EP,D
15:05:27,MYOR,RG,1935,20,D,NI,EP,D
15:02:23,MYOR,RG,1935,10,D,YP,EP,D
15:01:58,MYOR,RG,1935,30,D,PD,EP,D
15:00:00,MYOR,RG,1935,1,D,PD,EP,D
15:00:00,MYOR,RG,1935,1,D,XL,EP,D
15:00:00,MYOR,RG,1935,50,D,YP,EP,D
15:00:00,MYOR,RG,1935,4,D,YP,EP,D
15:00:00,MYOR,RG,1935,6,D,YP,PD,D
15:00:00,MYOR,RG,1935,4,D,PD,PD,D
15:00:00,MYOR,RG,1935,6,D,PD,EP,D
15:00:00,MYOR,RG,1935,2,D,SQ,EP,D
15:00:00,MYOR,RG,1935,2,D,YP,EP,D
15:00:00,MYOR,RG,1935,1,D,YP,XC,D
15:00:00,MYOR,RG,1935,2,D,YP,OD,D
15:00:00,MYOR,RG,1935,2,D,PD,OD,D
15:00:00,MYOR,RG,1935,5,D,PD,YP,D
15:00:00,MYOR,RG,1935,3,D,PD,YP,D
15:00:00,MYOR,RG,1935,1,D,PD,YP,D
15:00:00,MYOR,RG,1935,2,D,PD,PD,D
15:00:00,MYOR,RG,1935,25,D,PD,CP,D
15:00:00,MYOR,RG,1935,5,D,XL,CP,D
15:00:00,MYOR,RG,1935,20,D,XL,CP,D
15:00:00,MYOR,RG,1935,6,D,YU,ZP,D
15:00:00,MYOR,RG,1935,6,D,YU,XA,D
15:00:00,MYOR,RG,1935,9,D,YU,YP,D
15:00:00,MYOR,RG,1935,10,D,YU,YP,D
15:00:00,MYOR,RG,1935,12,D,YU,YP,D
15:00:00,MYOR,RG,1935,152,D,YU,BK,F
15:00:00,MYOR,RG,1935,284,F,AK,BK,F
15:00:00,MYOR,RG,1935,72,F,AK,AK,F
15:00:00,MYOR,RG,1935,187,F,AK,IF,D
15:00:00,MYOR,RG,1935,2,F,AK,IF,D
15:00:00,MYOR,RG,1935,53,F,ZP,IF,D
15:00:00,MYOR,RG,1935,185,D,LG,IF,D
15:00:00,MYOR,RG,1935,11,D,LG,IF,D
15:00:00,MYOR,RG,1935,14,D,LG,LG,D
14:49:45,MYOR,RG,1930,16,D,NI,BK,F
14:49:45,MYOR,RG,1935,29,F,AK,EP,D
14:49:45,MYOR,RG,1935,16,F,AK,EP,D
14:49:45,MYOR,RG,1935,12,F,AK,EP,D
14:49:45,MYOR,RG,1935,5,F,AK,EP,D
14:49:44,MYOR,RG,1935,35,F,ZP,EP,D
14:49:40,MYOR,RG,1930,6,D,NI,BK,F
14:49:39,MYOR,RG,1935,35,F,ZP,EP,D
14:49:32,MYOR,RG,1930,7,D,NI,BK,F
14:49:29,MYOR,RG,1935,35,F,ZP,EP,D
14:49:14,MYOR,RG,1935,35,F,ZP,EP,D
14:48:59,MYOR,RG,1935,35,F,ZP,EP,D
14:48:55,MYOR,RG,1930,28,D,NI,YP,D
14:48:55,MYOR,RG,1930,3,D,NI,YP,D
14:48:55,MYOR,RG,1930,4,D,NI,YP,D
14:48:40,MYOR,RG,1930,100,D,NI,CC,D
14:47:49,MYOR,RG,1935,28,F,ZP,EP,D
14:47:48,MYOR,RG,1930,1,D,NI,BK,F
14:47:48,MYOR,RG,1930,92,D,NI,BK,F
14:47:48,MYOR,RG,1930,2,D,NI,BK,F
14:47:43,MYOR,RG,1935,52,F,AK,EP,D
14:47:43,MYOR,RG,1935,117,D,PP,EP,D
14:47:43,MYOR,RG,1935,4,D,NI,EP,D
14:47:43,MYOR,RG,1935,12,D,NI,EP,D
14:47:43,MYOR,RG,1935,1,D,NI,EP,D
14:47:43,MYOR,RG,1935,10,D,NI,EP,D
14:47:43,MYOR,RG,1935,63,D,NI,EP,D
14:47:43,MYOR,RG,1935,161,D,NI,EP,D
14:47:43,MYOR,RG,1935,105,D,NI,EP,D
14:47:43,MYOR,RG,1935,4,D,NI,EP,D
14:47:43,MYOR,RG,1935,69,D,NI,EP,D
14:47:43,MYOR,RG,1935,10,D,NI,LG,D
14:46:43,MYOR,RG,1935,12,D,NI,BK,F
14:46:40,MYOR,RG,1940,28,F,ZP,SQ,D
14:46:39,MYOR,RG,1935,1,D,NI,BK,F
14:46:39,MYOR,RG,1935,11,D,NI,BK,F
14:46:38,MYOR,RG,1935,34,D,NI,KK,D
14:46:38,MYOR,RG,1935,66,F,AK,KK,D
14:46:36,MYOR,RG,1935,12,F,AK,BK,F
14:46:32,MYOR,RG,1935,2,F,AK,AZ,D
14:45:58,MYOR,RG,1935,4,F,AK,BK,F
14:45:58,MYOR,RG,1935,4,D,CC,BK,F
14:45:58,MYOR,RG,1935,4,D,KK,BK,F
14:45:53,MYOR,RG,1935,46,D,KK,AK,F
14:45:53,MYOR,RG,1935,23,F,AK,AK,F
14:45:52,MYOR,RG,1935,11,F,AK,BK,F
14:45:50,MYOR,RG,1935,16,F,AK,BK,F
14:45:47,MYOR,RG,1935,2,F,AK,SQ,D
14:45:46,MYOR,RG,1935,28,F,AK,AK,F
14:45:46,MYOR,RG,1935,68,D,PP,AK,F
14:45:45,MYOR,RG,1935,16,D,PP,BK,F
14:45:42,MYOR,RG,1935,33,D,PP,KK,D
14:45:42,MYOR,RG,1935,27,F,ZP,KK,D
14:45:40,MYOR,RG,1935,20,F,ZP,CC,D
14:45:36,MYOR,RG,1935,13,F,ZP,BK,F
14:45:31,MYOR,RG,1935,14,F,ZP,BK,F
14:45:28,MYOR,RG,1935,90,F,ZP,XC,D
14:45:28,MYOR,RG,1935,35,F,AK,XC,D
14:45:20,MYOR,RG,1935,1,F,AK,YP,D
14:44:57,MYOR,RG,1935,9,F,AK,BK,F
