Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:45:57,MYOR,RG,2020,10,D,DH,NI,D
14:45:57,MYOR,RG,2020,15,D,DH,NI,D
14:45:57,MYOR,RG,2020,4,D,PD,NI,D
14:45:57,MYOR,RG,2020,14,D,DH,NI,D
14:45:42,MYOR,RG,2030,1,D,XC,GR,D
14:45:34,MYOR,RG,2030,1,D,PD,GR,D
14:45:22,MYOR,RG,2020,1,D,DH,YP,D
14:45:00,MYOR,RG,2030,2,D,XC,GR,D
14:42:56,MYOR,RG,2030,18,D,CC,GR,D
14:41:46,MYOR,RG,2030,2,D,YU,GR,D
14:41:08,MYOR,RG,2020,20,D,DH,YP,D
14:41:08,MYOR,RG,2020,1,D,PD,YP,D
14:41:08,MYOR,RG,2020,152,D,YP,YP,D
14:41:08,MYOR,RG,2020,1,D,CP,YP,D
14:41:08,MYOR,RG,2020,10,D,PD,YP,D
14:41:08,MYOR,RG,2020,3,D,CC,YP,D
14:41:08,MYOR,RG,2020,1,D,CP,YP,D
14:41:08,MYOR,RG,2020,500,D,YP,YP,D
14:41:08,MYOR,RG,2020,10,D,YP,YP,D
14:41:08,MYOR,RG,2020,1,D,PD,YP,D
14:41:08,MYOR,RG,2020,3,D,XC,YP,D
14:41:08,MYOR,RG,2020,3,D,AT,YP,D
14:41:08,MYOR,RG,2020,2,D,PD,YP,D
14:41:08,MYOR,RG,2020,1,D,NI,YP,D
14:41:08,MYOR,RG,2020,1,D,XL,YP,D
14:41:08,MYOR,RG,2020,5,D,CC,YP,D
14:41:08,MYOR,RG,2020,2,D,YP,YP,D
14:41:08,MYOR,RG,2020,1,D,XC,YP,D
14:41:08,MYOR,RG,2020,1,D,NI,YP,D
14:41:08,MYOR,RG,2020,3,D,AZ,YP,D
14:41:08,MYOR,RG,2020,1,D,EP,YP,D
14:41:08,MYOR,RG,2020,10,D,OD,YP,D
14:41:08,MYOR,RG,2020,1,D,XC,YP,D
14:41:08,MYOR,RG,2020,1,D,XL,YP,D
14:41:08,MYOR,RG,2020,2,D,DX,YP,D
14:41:08,MYOR,RG,2020,1,D,NI,YP,D
14:41:08,MYOR,RG,2020,2,D,KK,YP,D
14:41:08,MYOR,RG,2020,50,D,YP,YP,D
14:41:08,MYOR,RG,2020,1,D,EP,YP,D
14:41:08,MYOR,RG,2020,1,D,NI,YP,D
14:41:08,MYOR,RG,2020,4,D,NI,YP,D
14:41:08,MYOR,RG,2020,90,D,ZP,YP,D
14:41:08,MYOR,RG,2020,5,D,CC,YP,D
14:41:08,MYOR,RG,2020,1,D,AZ,YP,D
14:41:08,MYOR,RG,2020,1,D,EP,YP,D
14:41:08,MYOR,RG,2020,4,D,PD,YP,D
14:41:08,MYOR,RG,2020,10,D,PD,YP,D
14:41:08,MYOR,RG,2020,20,D,CC,YP,D
14:41:08,MYOR,RG,2020,5,D,XC,YP,D
14:41:08,MYOR,RG,2020,100,D,CC,YP,D
14:41:08,MYOR,RG,2020,1,D,XC,YP,D
14:41:08,MYOR,RG,2020,10,D,CC,YP,D
14:41:08,MYOR,RG,2020,15,D,EP,YP,D
14:41:08,MYOR,RG,2020,100,D,NI,YP,D
14:41:08,MYOR,RG,2020,50,D,SQ,YP,D
14:41:08,MYOR,RG,2020,1,D,XC,YP,D
14:41:08,MYOR,RG,2020,2,D,CC,YP,D
14:41:08,MYOR,RG,2020,1,D,YP,YP,D
14:41:08,MYOR,RG,2020,3,D,PD,YP,D
14:41:08,MYOR,RG,2020,3,D,DH,YP,D
14:41:08,MYOR,RG,2020,2,D,PD,YP,D
14:41:08,MYOR,RG,2020,1,D,PD,YP,D
14:41:08,MYOR,RG,2020,87,D,PD,YP,D
14:41:08,MYOR,RG,2020,3,D,PD,YP,D
14:41:08,MYOR,RG,2020,5,D,YP,YP,D
14:41:08,MYOR,RG,2020,1,D,LS,YP,D
14:41:08,MYOR,RG,2020,44,D,XC,YP,D
14:41:08,MYOR,RG,2020,10,D,YP,YP,D
14:41:08,MYOR,RG,2020,1,D,PD,YP,D
14:41:08,MYOR,RG,2020,50,D,EP,YP,D
14:41:08,MYOR,RG,2020,1,D,XL,YP,D
14:41:08,MYOR,RG,2020,1,D,PD,YP,D
14:41:08,MYOR,RG,2020,10,D,PD,YP,D
14:41:08,MYOR,RG,2020,1,D,HP,YP,D
14:41:08,MYOR,RG,2020,10,D,PD,YP,D
14:41:08,MYOR,RG,2020,10,D,PD,YP,D
14:41:08,MYOR,RG,2020,3,D,KK,YP,D
14:41:08,MYOR,RG,2020,4,D,DR,YP,D
14:41:08,MYOR,RG,2020,2,D,PD,YP,D
14:41:08,MYOR,RG,2020,1,D,XC,YP,D
14:41:08,MYOR,RG,2020,1,D,PD,YP,D
14:41:08,MYOR,RG,2020,2,D,PD,YP,D
14:41:08,MYOR,RG,2020,1,D,DR,YP,D
14:41:08,MYOR,RG,2020,1,D,PD,YP,D
14:41:08,MYOR,RG,2020,2,D,NI,YP,D
14:41:08,MYOR,RG,2020,1,D,XC,YP,D
14:41:08,MYOR,RG,2020,10,D,DR,YP,D
14:41:08,MYOR,RG,2020,2,D,DR,YP,D
14:41:08,MYOR,RG,2020,1,D,YP,YP,D
14:41:08,MYOR,RG,2020,10,D,CC,YP,D
14:41:08,MYOR,RG,2020,1,D,XC,YP,D
14:41:08,MYOR,RG,2020,1,D,PD,YP,D
14:41:08,MYOR,RG,2020,2,D,XC,YP,D
14:41:08,MYOR,RG,2020,1,D,PD,YP,D
14:41:08,MYOR,RG,2020,1,D,PD,YP,D
14:41:08,MYOR,RG,2020,1,D,PD,YP,D
14:41:08,MYOR,RG,2020,5,D,PD,YP,D
14:41:08,MYOR,RG,2020,5,D,PD,YP,D
14:41:08,MYOR,RG,2020,6,D,YP,YP,D
14:41:08,MYOR,RG,2020,2,D,KK,YP,D
14:41:08,MYOR,RG,2020,1,D,PD,YP,D
14:41:08,MYOR,RG,2020,24,D,PD,YP,D
14:41:08,MYOR,RG,2020,10,D,XC,YP,D
14:41:08,MYOR,RG,2020,10,D,AG,YP,D
14:41:08,MYOR,RG,2020,10,D,YP,YP,D
14:41:08,MYOR,RG,2020,500,D,NI,YP,D
14:41:08,MYOR,RG,2020,200,D,EP,YP,D
14:41:08,MYOR,RG,2020,1,D,YP,YP,D
14:41:08,MYOR,RG,2020,2,D,CC,YP,D
14:41:08,MYOR,RG,2020,10,D,MG,YP,D
14:41:08,MYOR,RG,2020,10,D,CC,YP,D
14:41:08,MYOR,RG,2020,1,D,PD,YP,D
14:41:08,MYOR,RG,2020,1,D,PD,YP,D
14:41:08,MYOR,RG,2020,1,D,PD,YP,D
14:41:08,MYOR,RG,2020,3,D,NI,YP,D
14:41:08,MYOR,RG,2020,2,D,PD,YP,D
14:41:08,MYOR,RG,2020,2,D,CC,YP,D
14:41:08,MYOR,RG,2020,50,D,YP,YP,D
14:41:08,MYOR,RG,2020,5,D,PD,YP,D
14:41:08,MYOR,RG,2020,20,D,PD,YP,D
14:41:08,MYOR,RG,2020,1,D,EP,YP,D
14:41:08,MYOR,RG,2020,10,D,CC,YP,D
14:41:08,MYOR,RG,2020,1,D,NI,YP,D
14:41:08,MYOR,RG,2020,25,D,XC,YP,D
14:41:08,MYOR,RG,2020,1,D,DR,YP,D
14:41:08,MYOR,RG,2020,1,D,XC,YP,D
14:41:08,MYOR,RG,2020,10,D,PD,YP,D
14:41:08,MYOR,RG,2020,2,D,PD,YP,D
14:41:08,MYOR,RG,2020,10,D,PD,YP,D
14:41:08,MYOR,RG,2020,1,D,AT,YP,D
14:41:08,MYOR,RG,2020,10,D,OD,YP,D
14:41:08,MYOR,RG,2020,2,D,XC,YP,D
14:41:08,MYOR,RG,2020,10,D,PD,YP,D
14:41:08,MYOR,RG,2020,2,D,PD,YP,D
14:41:08,MYOR,RG,2020,30,D,KK,YP,D
14:41:08,MYOR,RG,2020,43,D,PD,YP,D
14:41:08,MYOR,RG,2020,5,D,LG,YP,D
14:41:08,MYOR,RG,2020,1,D,DH,YP,D
14:39:48,MYOR,RG,2030,1,D,PD,GR,D
14:38:12,MYOR,RG,2030,1,D,YP,GR,D
14:37:11,MYOR,RG,2020,2,D,YP,GR,D
14:36:59,MYOR,RG,2020,1,D,YP,GR,D
14:36:59,MYOR,RG,2020,4,D,YP,SQ,D
14:35:08,MYOR,RG,2030,3,D,XC,GR,D
14:31:23,MYOR,RG,2030,2,D,NI,GR,D
14:31:23,MYOR,RG,2030,1,D,SQ,GR,D
14:31:23,MYOR,RG,2030,15,D,KK,GR,D
14:31:23,MYOR,RG,2030,14,D,KK,GR,D
14:31:09,MYOR,RG,2030,1,D,KK,TF,D
14:31:06,MYOR,RG,2040,20,D,CC,IF,F
14:30:45,MYOR,RG,2030,3,D,KK,NI,D
14:30:45,MYOR,RG,2030,62,D,KK,XC,D
14:30:30,MYOR,RG,2030,10,D,YP,XC,D
14:30:22,MYOR,RG,2030,1,D,PD,XC,D
14:30:18,MYOR,RG,2030,35,D,AT,XC,D
14:30:11,MYOR,RG,2030,15,D,AT,CC,D
14:29:21,MYOR,RG,2030,10,D,KK,CC,D
14:27:57,MYOR,RG,2030,1,D,YP,TF,D
14:24:47,MYOR,RG,2030,1,D,AZ,PD,D
14:23:26,MYOR,RG,2030,5,D,YP,NI,D
14:19:10,MYOR,RG,2030,4,F,BK,XC,D
14:19:10,MYOR,RG,2030,3,F,BK,XC,D
14:19:10,MYOR,RG,2030,35,F,BK,PD,D
14:18:29,MYOR,RG,2030,1,D,PD,PD,D
14:18:29,MYOR,RG,2030,1,D,XC,PD,D
14:18:29,MYOR,RG,2030,1,D,YP,PD,D
14:18:29,MYOR,RG,2030,2,D,KK,PD,D
14:17:34,MYOR,RG,2040,5,D,XL,IF,F
14:16:08,MYOR,RG,2040,10,D,NI,IF,F
14:14:27,MYOR,RG,2030,8,D,KK,YP,D
14:12:56,MYOR,RG,2030,67,D,YP,YP,D
14:12:56,MYOR,RG,2030,5,D,XC,YP,D
14:12:56,MYOR,RG,2030,3,D,NI,YP,D
14:12:56,MYOR,RG,2030,3,D,PD,YP,D
14:12:56,MYOR,RG,2030,5,D,EP,YP,D
14:12:56,MYOR,RG,2030,4,D,DH,YP,D
14:12:56,MYOR,RG,2030,1,D,SQ,YP,D
14:12:56,MYOR,RG,2030,1,D,NI,YP,D
14:12:56,MYOR,RG,2030,10,F,NI,YP,D
14:12:56,MYOR,RG,2030,5,D,XC,YP,D
14:12:56,MYOR,RG,2030,25,D,YP,YP,D
14:12:56,MYOR,RG,2030,1,D,YP,YP,D
14:12:56,MYOR,RG,2030,1,D,PD,YP,D
14:12:56,MYOR,RG,2030,10,D,PD,YP,D
14:12:56,MYOR,RG,2030,1,D,XC,YP,D
14:12:27,MYOR,RG,2030,2,D,XC,YP,D
14:12:27,MYOR,RG,2030,8,D,YP,YP,D
14:11:09,MYOR,RG,2030,6,D,YP,XC,D
14:08:35,MYOR,RG,2030,3,D,YP,XC,D
14:07:56,MYOR,RG,2030,2,D,YP,YP,D
14:07:42,MYOR,RG,2030,1,D,YP,CD,D
14:07:42,MYOR,RG,2030,4,D,CC,CD,D
14:05:03,MYOR,RG,2030,46,D,CC,SQ,D
14:05:03,MYOR,RG,2030,54,D,AZ,SQ,D
14:04:51,MYOR,RG,2030,18,D,AZ,NI,D
14:04:18,MYOR,RG,2040,4,D,NI,IF,F
14:03:50,MYOR,RG,2040,6,D,XC,IF,F
14:03:50,MYOR,RG,2030,5,D,AZ,KK,D
14:00:02,MYOR,RG,2040,1,D,XC,IF,F
13:59:31,MYOR,RG,2040,72,D,XC,IF,F
13:59:18,MYOR,RG,2040,1,D,XC,IF,F
13:57:32,MYOR,RG,2030,2,D,AZ,SQ,D
13:57:28,MYOR,RG,2040,5,D,CC,IF,F
13:57:18,MYOR,RG,2030,1,D,AZ,XL,D
13:56:25,MYOR,RG,2030,166,D,AZ,CC,F
13:54:29,MYOR,RG,2020,1,D,YP,XC,D
13:53:51,MYOR,RG,2020,10,D,YP,AT,D
13:53:49,MYOR,RG,2020,32,D,YP,DX,D
13:53:49,MYOR,RG,2020,5,D,YP,DX,D
13:53:49,MYOR,RG,2020,5,D,SQ,DX,D
13:53:49,MYOR,RG,2020,2,D,SQ,DX,D
13:53:49,MYOR,RG,2020,1,D,BQ,DX,D
13:53:49,MYOR,RG,2020,10,D,YP,DX,D
13:53:49,MYOR,RG,2020,5,D,YP,DX,D
13:53:49,MYOR,RG,2020,10,D,NI,DX,D
13:53:49,MYOR,RG,2020,1,D,CP,DX,D
13:53:49,MYOR,RG,2020,7,D,NI,DX,D
13:53:49,MYOR,RG,2020,5,D,YB,DX,D
13:53:49,MYOR,RG,2020,50,D,CC,DX,D
13:53:49,MYOR,RG,2020,2,D,YP,DX,D
13:53:49,MYOR,RG,2020,1,D,PD,DX,D
13:53:49,MYOR,RG,2020,2,D,PD,DX,D
13:53:49,MYOR,RG,2020,1,D,XC,DX,D
13:53:49,MYOR,RG,2020,10,D,PD,DX,D
13:53:49,MYOR,RG,2020,50,D,PD,DX,D
13:53:49,MYOR,RG,2020,1,D,KK,DX,D
13:53:49,MYOR,RG,2020,1,D,XL,DX,D
13:53:49,MYOR,RG,2020,50,D,DR,DX,D
13:53:49,MYOR,RG,2020,4,D,XC,DX,D
13:53:49,MYOR,RG,2020,1,D,XL,DX,D
13:53:49,MYOR,RG,2020,5,D,PD,DX,D
13:53:49,MYOR,RG,2020,1,D,PD,DX,D
13:53:49,MYOR,RG,2020,2,D,PD,DX,D
13:53:49,MYOR,RG,2020,1,D,PD,DX,D
13:53:49,MYOR,RG,2020,1,D,AZ,DX,D
13:53:49,MYOR,RG,2020,2,D,DR,DX,D
13:53:49,MYOR,RG,2020,20,D,KK,DX,D
13:53:49,MYOR,RG,2020,1,D,XC,DX,D
13:51:58,MYOR,RG,2030,33,D,XC,DX,D
13:50:49,MYOR,RG,2030,7,D,XC,DX,D
13:50:36,MYOR,RG,2030,1,D,EP,DX,D
13:50:36,MYOR,RG,2030,4,D,XC,DX,D
13:50:36,MYOR,RG,2030,5,D,PD,DX,D
13:50:36,MYOR,RG,2030,1,D,XC,DX,D
13:50:36,MYOR,RG,2030,1,D,XC,DX,D
13:50:36,MYOR,RG,2030,20,D,YP,DX,D
13:50:36,MYOR,RG,2030,2,D,XC,DX,D
13:50:36,MYOR,RG,2030,1,D,NI,DX,D
13:50:36,MYOR,RG,2030,2,D,XC,DX,D
13:50:36,MYOR,RG,2030,1,D,YP,DX,D
13:50:36,MYOR,RG,2030,1,D,PD,DX,D
13:50:36,MYOR,RG,2030,10,D,PD,DX,D
13:50:36,MYOR,RG,2030,25,D,NI,DX,D
13:50:36,MYOR,RG,2030,1,D,PD,DX,D
13:50:36,MYOR,RG,2030,5,D,DR,DX,D
13:50:36,MYOR,RG,2030,2,D,PD,DX,D
13:50:36,MYOR,RG,2030,1,D,NI,DX,D
13:50:36,MYOR,RG,2030,5,D,YP,DX,D
13:50:36,MYOR,RG,2030,30,D,YP,DX,D
13:50:36,MYOR,RG,2030,2,D,YP,DX,D
13:50:36,MYOR,RG,2030,5,D,YP,DX,D
13:50:36,MYOR,RG,2030,5,D,CC,DX,D
13:50:36,MYOR,RG,2030,1,D,LS,DX,D
13:50:36,MYOR,RG,2030,1,D,XC,DX,D
13:50:36,MYOR,RG,2030,1,D,PD,DX,D
13:50:36,MYOR,RG,2030,10,D,XC,DX,D
13:50:36,MYOR,RG,2030,1,D,XC,DX,D
13:50:36,MYOR,RG,2030,1,D,PD,DX,D
13:50:36,MYOR,RG,2030,5,D,EP,DX,D
13:50:36,MYOR,RG,2030,3,D,PD,DX,D
13:50:36,MYOR,RG,2030,1,D,PD,DX,D
13:50:36,MYOR,RG,2030,1,D,YP,DX,D
13:50:36,MYOR,RG,2030,7,D,PD,DX,D
13:50:36,MYOR,RG,2030,4,D,XC,DX,D
13:50:36,MYOR,RG,2030,1,D,XC,DX,D
13:50:36,MYOR,RG,2030,4,D,PD,DX,D
13:50:16,MYOR,RG,2030,1,D,PD,TF,D
13:48:57,MYOR,RG,2030,1,D,PD,TF,D
13:43:21,MYOR,RG,2030,4,D,PD,XC,D
13:43:21,MYOR,RG,2030,1,D,XC,XC,D
13:42:24,MYOR,RG,2030,1,D,DR,AK,F
13:42:10,MYOR,RG,2040,343,D,AZ,IF,F
13:41:49,MYOR,RG,2040,5,D,XC,IF,F
13:41:12,MYOR,RG,2040,5,D,XC,IF,F
13:39:52,MYOR,RG,2030,1,D,DR,XC,D
13:37:40,MYOR,RG,2030,3,D,DR,PD,D
13:37:40,MYOR,RG,2030,7,D,XC,PD,D
13:37:31,MYOR,RG,2030,3,D,XC,XC,D
13:36:48,MYOR,RG,2030,2,D,XC,XC,D
13:36:25,MYOR,RG,2030,3,D,XC,DH,D
13:34:08,MYOR,RG,2030,5,D,XC,KK,D
13:34:08,MYOR,RG,2030,20,D,YU,KK,D
13:34:06,MYOR,RG,2030,1,D,YU,PD,D
13:33:55,MYOR,RG,2030,49,D,YU,XC,D
13:33:55,MYOR,RG,2030,20,D,CC,XC,D
13:33:55,MYOR,RG,2030,1,D,PD,XC,D
13:33:55,MYOR,RG,2030,1,D,XC,XC,D
13:33:55,MYOR,RG,2030,1,D,CC,XC,D
13:33:55,MYOR,RG,2030,2,D,XC,XC,D
13:33:55,MYOR,RG,2030,14,D,PD,XC,D
13:33:55,MYOR,RG,2030,5,D,DR,XC,D
13:33:55,MYOR,RG,2030,1,D,XC,XC,D
13:33:55,MYOR,RG,2030,3,D,XC,XC,D
13:33:55,MYOR,RG,2030,1,D,PD,XC,D
13:33:55,MYOR,RG,2030,5,D,PD,XC,D
13:33:55,MYOR,RG,2030,2,D,XC,XC,D
13:33:55,MYOR,RG,2030,9,D,CC,XC,D
13:33:55,MYOR,RG,2030,100,D,AG,XC,D
13:33:55,MYOR,RG,2030,1,D,NI,XC,D
13:33:55,MYOR,RG,2030,1,D,PD,XC,D
13:33:55,MYOR,RG,2030,5,D,YP,XC,D
13:33:55,MYOR,RG,2030,1,D,PD,XC,D
13:33:55,MYOR,RG,2030,2,D,YP,XC,D
13:33:31,MYOR,RG,2030,3,D,YP,NI,D
13:33:31,MYOR,RG,2030,7,D,XC,NI,D
13:31:29,MYOR,RG,2030,1,D,XC,ZP,D
13:30:06,MYOR,RG,2030,3,D,XC,XC,D
13:30:06,MYOR,RG,2030,1,D,XC,XC,D
13:30:05,MYOR,RG,2030,1,D,XC,XC,D
13:30:05,MYOR,RG,2040,1,D,XC,IF,F
13:30:05,MYOR,RG,2030,1,D,XC,PD,D
13:30:04,MYOR,RG,2030,5,D,XC,CC,D
13:30:04,MYOR,RG,2040,8,D,XC,IF,F
13:30:04,MYOR,RG,2040,2,D,XL,IF,F
13:30:04,MYOR,RG,2030,1,D,XC,YP,D
13:30:04,MYOR,RG,2030,1,D,PD,YP,D
13:30:04,MYOR,RG,2030,4,D,NI,YP,D
13:30:04,MYOR,RG,2030,1,D,XC,YP,D
13:30:04,MYOR,RG,2030,1,D,PD,XL,D
13:30:04,MYOR,RG,2040,1,D,XL,IF,F
13:30:04,MYOR,RG,2040,100,D,XL,IF,F
13:30:04,MYOR,RG,2030,5,D,CC,PD,D
13:30:03,MYOR,RG,2030,4,D,CC,PD,D
13:30:03,MYOR,RG,2040,2,D,XC,IF,F
13:30:03,MYOR,RG,2030,5,D,CC,PD,D
13:30:02,MYOR,RG,2030,1,D,CC,PD,D
13:30:02,MYOR,RG,2040,5,D,XC,IF,F
13:30:01,MYOR,RG,2030,5,D,CC,PD,D
13:30:01,MYOR,RG,2040,3,D,PD,IF,F
13:30:01,MYOR,RG,2040,1,D,XC,IF,F
13:30:01,MYOR,RG,2030,1,D,DR,XC,D
13:30:01,MYOR,RG,2030,1,D,PC,XC,D
13:30:01,MYOR,RG,2030,6,D,PC,XC,D
13:30:01,MYOR,RG,2030,2,D,PC,XC,D
13:30:01,MYOR,RG,2030,1,D,CC,XC,D
13:30:01,MYOR,RG,2030,2,D,CC,YB,D
11:27:14,MYOR,RG,2030,2,D,CC,PD,D
11:25:48,MYOR,RG,2040,2,D,XL,IF,F
11:24:10,MYOR,RG,2030,5,D,CC,XC,D
11:24:10,MYOR,RG,2030,1,D,XL,XC,D
11:23:41,MYOR,RG,2030,4,D,MG,XC,D
11:23:25,MYOR,RG,2030,1,D,MG,YP,D
11:23:04,MYOR,RG,2030,2,D,PD,PD,D
11:23:04,MYOR,RG,2030,1,D,PD,PD,D
11:23:04,MYOR,RG,2030,2,D,CC,PD,D
11:20:43,MYOR,RG,2030,2,D,PD,CC,D
11:19:07,MYOR,RG,2030,8,D,NI,NI,D
11:18:44,MYOR,RG,2030,2,D,NI,TF,D
11:17:58,MYOR,RG,2030,2,D,NI,PD,D
11:15:10,MYOR,RG,2040,6,D,XC,IF,F
11:12:17,MYOR,RG,2030,2,D,NI,PD,D
11:11:22,MYOR,RG,2040,1,D,EP,IF,F
11:09:23,MYOR,RG,2030,1,D,NI,PD,D
11:06:57,MYOR,RG,2030,1,D,NI,PD,D
11:06:38,MYOR,RG,2030,10,D,NI,SQ,D
11:06:19,MYOR,RG,2030,7,D,NI,NI,D
11:06:19,MYOR,RG,2030,25,D,CC,NI,D
11:06:05,MYOR,RG,2040,10,D,CC,IF,F
11:05:56,MYOR,RG,2030,1,D,CC,KK,D
11:05:41,MYOR,RG,2040,2,D,PD,IF,F
11:03:26,MYOR,RG,2040,1,D,XC,IF,F
11:02:36,MYOR,RG,2030,1,D,CC,XC,D
11:02:24,MYOR,RG,2030,1,D,CC,PD,D
11:02:16,MYOR,RG,2030,3,D,CC,KK,D
10:59:38,MYOR,RG,2040,1,D,XC,IF,F
10:59:16,MYOR,RG,2040,8,D,XC,IF,F
10:55:21,MYOR,RG,2040,1,D,XC,IF,F
10:54:12,MYOR,RG,2040,2,D,XC,IF,F
10:49:57,MYOR,RG,2030,1,D,CC,XC,D
10:48:47,MYOR,RG,2030,3,D,CC,PD,D
10:48:02,MYOR,RG,2030,18,D,CC,PD,D
10:47:40,MYOR,RG,2030,20,D,CC,XL,D
10:43:12,MYOR,RG,2030,1,D,CC,XC,D
10:42:09,MYOR,RG,2030,1,D,CC,XC,D
10:39:35,MYOR,RG,2030,1,D,CC,XC,D
10:38:02,MYOR,RG,2040,3,D,AT,IF,F
10:37:10,MYOR,RG,2040,10,D,YP,IF,F
10:36:25,MYOR,RG,2040,1,D,PD,IF,F
10:35:42,MYOR,RG,2030,5,D,CC,DX,F
10:35:09,MYOR,RG,2030,100,D,CC,EP,D
10:34:48,MYOR,RG,2040,2,D,PD,IF,F
10:34:00,MYOR,RG,2040,12,D,YP,IF,F
10:32:44,MYOR,RG,2040,1,D,XC,IF,F
10:31:26,MYOR,RG,2040,3,D,PD,IF,F
10:29:54,MYOR,RG,2040,1,D,XL,IF,F
10:28:49,MYOR,RG,2040,1,D,XC,IF,F
10:28:19,MYOR,RG,2030,69,D,CC,CS,F
10:28:19,MYOR,RG,2030,10,D,ZP,CS,F
10:28:19,MYOR,RG,2030,2,D,PD,CS,F
10:28:19,MYOR,RG,2030,1,D,PD,CS,F
10:28:19,MYOR,RG,2030,2,D,XC,CS,F
10:28:19,MYOR,RG,2030,1,D,XC,CS,F
10:28:19,MYOR,RG,2030,10,D,XL,CS,F
