Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:40,MYOR,RG,2500,1,D,XC,BK,F
15:13:00,MYOR,RG,2500,145,D,AK,BK,F
15:13:00,MYOR,RG,2500,357,D,AK,BK,F
15:13:00,MYOR,RG,2500,140,D,AK,BK,F
15:13:00,MYOR,RG,2500,341,D,AK,BK,F
15:13:00,MYOR,RG,2500,514,D,AK,BK,F
15:13:00,MYOR,RG,2500,614,D,AK,BK,F
15:13:00,MYOR,RG,2500,294,D,AK,BK,F
15:13:00,MYOR,RG,2500,10,D,AK,YP,D
15:13:00,MYOR,RG,2500,8,D,AK,CC,F
15:11:07,MYOR,RG,2500,1,D,YP,CC,F
15:10:46,MYOR,RG,2500,2,D,YP,CC,F
15:07:44,MYOR,RG,2500,15,D,AK,CC,F
15:07:44,MYOR,RG,2500,64,D,AK,CC,F
15:07:44,MYOR,RG,2500,53,D,AK,CC,F
15:07:44,MYOR,RG,2500,14,D,AK,CC,F
15:07:44,MYOR,RG,2500,35,D,AK,CC,F
15:07:43,MYOR,RG,2500,37,D,AK,CC,F
15:07:43,MYOR,RG,2500,32,D,AK,CC,F
15:05:05,MYOR,RG,2500,2,D,YP,CC,F
15:05:05,MYOR,RG,2500,1,D,XC,CC,F
15:05:05,MYOR,RG,2500,1,D,NI,CC,F
15:05:05,MYOR,RG,2500,3,D,PD,CC,F
15:05:05,MYOR,RG,2500,2,D,PD,CC,F
15:05:05,MYOR,RG,2500,20,D,LG,CC,F
15:05:05,MYOR,RG,2500,58,D,AK,CC,F
15:05:05,MYOR,RG,2500,60,D,AK,CC,F
15:05:05,MYOR,RG,2500,147,D,AK,CC,F
15:05:05,MYOR,RG,2500,141,D,AK,CC,F
15:05:05,MYOR,RG,2500,253,D,AK,CC,F
15:05:05,MYOR,RG,2500,129,D,AK,CC,F
15:05:05,MYOR,RG,2500,212,D,AK,CC,F
15:05:05,MYOR,RG,2500,2,D,NI,CC,F
15:05:05,MYOR,RG,2500,1,D,PD,CC,F
15:05:05,MYOR,RG,2500,4,D,LG,CC,F
15:05:05,MYOR,RG,2500,1703,D,CS,CC,F
15:04:02,MYOR,RG,2500,5,D,CS,KK,D
15:03:13,MYOR,RG,2500,2,D,CS,CC,D
15:02:54,MYOR,RG,2500,8,D,CS,CC,D
15:02:03,MYOR,RG,2500,10,D,CS,CC,D
15:01:45,MYOR,RG,2500,120,D,CS,XA,D
15:00:00,MYOR,RG,2500,20,D,CS,NI,D
15:00:00,MYOR,RG,2500,80,D,CS,YB,D
15:00:00,MYOR,RG,2500,100,D,CS,CC,F
15:00:00,MYOR,RG,2500,124,D,CS,CC,F
15:00:00,MYOR,RG,2500,5,D,HP,CC,F
15:00:00,MYOR,RG,2500,21,D,CS,CC,F
15:00:00,MYOR,RG,2500,79,D,CS,SQ,D
15:00:00,MYOR,RG,2500,21,D,CS,SQ,D
15:00:00,MYOR,RG,2500,250,D,CS,CC,F
15:00:00,MYOR,RG,2500,5,D,CS,XL,D
15:00:00,MYOR,RG,2500,224,D,CS,NI,D
15:00:00,MYOR,RG,2500,176,D,BQ,NI,D
15:00:00,MYOR,RG,2500,6,D,BQ,NI,D
15:00:00,MYOR,RG,2500,8,D,BQ,XC,D
15:00:00,MYOR,RG,2500,25,D,BQ,YP,D
15:00:00,MYOR,RG,2500,20,D,BQ,YP,D
15:00:00,MYOR,RG,2500,98,D,BQ,KZ,D
15:00:00,MYOR,RG,2500,264,D,BQ,KZ,D
15:00:00,MYOR,RG,2500,1,D,SQ,KZ,D
15:00:00,MYOR,RG,2500,58,F,AK,KZ,D
15:00:00,MYOR,RG,2500,4,F,ZP,KZ,D
15:00:00,MYOR,RG,2500,41,F,ZP,KZ,D
15:00:00,MYOR,RG,2500,53,F,ZP,KZ,D
15:00:00,MYOR,RG,2500,52,F,ZP,KZ,D
15:00:00,MYOR,RG,2500,2,F,ZP,KZ,D
15:00:00,MYOR,RG,2500,85,F,ZP,KZ,D
15:00:00,MYOR,RG,2500,217,F,ZP,KZ,D
15:00:00,MYOR,RG,2500,37,F,ZP,KZ,D
15:00:00,MYOR,RG,2500,237,D,YU,KZ,D
15:00:00,MYOR,RG,2500,4,F,AK,KZ,D
15:00:00,MYOR,RG,2500,7,F,AK,KZ,D
15:00:00,MYOR,RG,2500,1,F,AK,KZ,D
15:00:00,MYOR,RG,2500,5,F,AK,KZ,D
15:00:00,MYOR,RG,2500,10,F,AK,KZ,D
15:00:00,MYOR,RG,2500,1,F,AK,KZ,D
14:49:49,MYOR,RG,2500,1,D,BQ,KZ,D
14:49:46,MYOR,RG,2520,1,F,ZP,NI,D
14:49:44,MYOR,RG,2500,2,D,BQ,KZ,D
14:49:39,MYOR,RG,2510,1,F,ZP,KZ,D
14:49:39,MYOR,RG,2500,1,D,BQ,KZ,D
14:49:39,MYOR,RG,2500,1,D,BQ,KZ,D
14:49:34,MYOR,RG,2510,1,F,ZP,KZ,D
14:49:34,MYOR,RG,2510,13,F,ZP,KZ,D
