Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:37,MYOR,RG,1800,2,F,AK,YP,D
15:05:48,MYOR,RG,1800,15,F,AK,SQ,D
15:00:00,MYOR,RG,1800,1,F,AK,CP,D
15:00:00,MYOR,RG,1800,172,F,AK,OD,D
15:00:00,MYOR,RG,1800,13,D,YP,OD,D
15:00:00,MYOR,RG,1800,2,D,YP,AT,D
15:00:00,MYOR,RG,1800,50,D,YP,SQ,D
15:00:00,MYOR,RG,1800,10,D,YP,XL,D
15:00:00,MYOR,RG,1800,147,D,YP,ZP,D
15:00:00,MYOR,RG,1800,336,D,YP,ZP,D
15:00:00,MYOR,RG,1800,2,D,YP,ZP,D
15:00:00,MYOR,RG,1800,2,D,XC,ZP,D
15:00:00,MYOR,RG,1800,2,D,KK,ZP,D
15:00:00,MYOR,RG,1800,14,F,AK,ZP,D
15:00:00,MYOR,RG,1800,13,F,AK,ZP,D
15:00:00,MYOR,RG,1800,68,F,AK,ZP,D
15:00:00,MYOR,RG,1800,70,F,AK,ZP,D
15:00:00,MYOR,RG,1800,164,F,AK,ZP,D
15:00:00,MYOR,RG,1800,364,F,ZP,ZP,D
15:00:00,MYOR,RG,1800,1,F,AK,ZP,D
15:00:00,MYOR,RG,1800,1,F,AK,ZP,D
15:00:00,MYOR,RG,1800,36,F,AK,ZP,D
15:00:00,MYOR,RG,1800,15,F,AK,CC,D
15:00:00,MYOR,RG,1800,5,F,AK,MG,D
14:49:18,MYOR,RG,1800,81,F,AK,ZP,D
14:49:18,MYOR,RG,1800,206,F,AK,YP,D
14:49:18,MYOR,RG,1800,20,F,AK,OD,D
14:49:18,MYOR,RG,1800,78,F,AK,ZP,D
14:49:18,MYOR,RG,1800,55,F,AK,ZP,D
14:49:18,MYOR,RG,1795,14,F,CC,ZP,D
14:49:18,MYOR,RG,1795,1,D,YP,ZP,D
14:49:18,MYOR,RG,1795,5,D,YP,ZP,D
14:49:18,MYOR,RG,1795,4,D,GR,ZP,D
14:49:18,MYOR,RG,1795,1,D,SQ,ZP,D
14:49:18,MYOR,RG,1795,2,D,NI,ZP,D
14:49:18,MYOR,RG,1795,1,D,NI,ZP,D
14:49:18,MYOR,RG,1795,6,F,AK,ZP,D
