Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:11,MYOR,RG,1790,1,D,XC,KZ,D
15:10:51,MYOR,RG,1790,1575,F,AK,KZ,D
15:10:51,MYOR,RG,1790,1,D,XC,KZ,D
15:10:51,MYOR,RG,1790,1,D,XC,KZ,D
15:10:51,MYOR,RG,1790,1,F,AK,KZ,D
15:10:51,MYOR,RG,1790,18,F,AK,KZ,D
15:10:51,MYOR,RG,1790,70,F,AK,KZ,D
15:10:45,MYOR,RG,1790,246,F,AK,KZ,D
15:10:45,MYOR,RG,1790,4917,D,CC,KZ,D
15:10:45,MYOR,RG,1790,1136,D,CC,KZ,D
15:09:49,MYOR,RG,1790,1,D,CC,KZ,D
15:09:44,MYOR,RG,1790,2,D,CC,KZ,D
15:09:44,MYOR,RG,1790,2,D,CC,KZ,D
15:09:44,MYOR,RG,1790,18,D,CC,KZ,D
15:09:44,MYOR,RG,1790,7,D,CC,KZ,D
15:09:37,MYOR,RG,1790,111,D,CC,KZ,D
15:09:37,MYOR,RG,1790,46,D,CC,KZ,D
15:09:37,MYOR,RG,1790,31,D,CC,KZ,D
15:09:37,MYOR,RG,1790,729,D,CC,KZ,D
15:09:37,MYOR,RG,1790,500,F,AK,KZ,D
15:09:37,MYOR,RG,1790,101,F,AK,KZ,D
15:09:37,MYOR,RG,1790,169,D,CC,KZ,D
15:09:29,MYOR,RG,1790,1,D,CC,KZ,D
15:09:29,MYOR,RG,1790,1,D,CC,KZ,D
15:09:29,MYOR,RG,1790,1,D,CC,KZ,D
15:09:29,MYOR,RG,1790,3,D,CC,KZ,D
15:09:29,MYOR,RG,1790,3,D,CC,KZ,D
15:09:24,MYOR,RG,1790,50,D,CC,KZ,D
15:09:24,MYOR,RG,1790,9,D,CC,KZ,D
15:09:24,MYOR,RG,1790,148,D,CC,KZ,D
15:09:24,MYOR,RG,1790,134,D,CC,KZ,D
15:09:21,MYOR,RG,1790,30,D,CC,XC,D
15:09:21,MYOR,RG,1790,20,D,CC,YP,D
15:09:21,MYOR,RG,1790,1,D,CC,XC,D
15:09:21,MYOR,RG,1790,31,D,CC,KZ,D
15:09:21,MYOR,RG,1790,4,D,CC,KZ,D
15:09:21,MYOR,RG,1790,1,D,CC,KZ,D
15:09:21,MYOR,RG,1790,17,D,CC,KZ,D
15:09:21,MYOR,RG,1790,4,D,CC,KZ,D
15:09:21,MYOR,RG,1790,1,D,CC,KZ,D
15:09:21,MYOR,RG,1790,1,D,CC,DH,D
15:09:21,MYOR,RG,1790,9,D,CC,KZ,D
15:09:21,MYOR,RG,1790,2,D,CC,KZ,D
15:09:21,MYOR,RG,1790,20,D,CC,YP,D
15:09:21,MYOR,RG,1790,1,D,CC,KZ,D
15:09:21,MYOR,RG,1790,8,D,CC,KZ,D
15:09:21,MYOR,RG,1790,42,D,CC,KZ,D
15:09:21,MYOR,RG,1790,10,D,CC,KZ,D
15:09:21,MYOR,RG,1790,1952,D,CC,KZ,D
15:07:24,MYOR,RG,1790,38,F,AK,KZ,D
15:07:23,MYOR,RG,1790,59,D,YP,KZ,D
15:07:23,MYOR,RG,1790,91,D,YP,KZ,D
15:06:15,MYOR,RG,1790,6,F,AK,KZ,D
15:06:14,MYOR,RG,1790,25,D,XC,KZ,D
15:05:04,MYOR,RG,1790,6,F,AK,KZ,D
15:05:03,MYOR,RG,1790,25,D,GR,KZ,D
15:04:06,MYOR,RG,1790,13,F,AK,KZ,D
15:04:06,MYOR,RG,1790,50,D,GR,KZ,D
15:01:34,MYOR,RG,1790,6,F,AK,KZ,D
15:01:34,MYOR,RG,1790,26,D,EP,KZ,D
15:01:29,MYOR,RG,1790,13,F,AK,KZ,D
15:01:28,MYOR,RG,1790,50,D,GR,KZ,D
15:00:00,MYOR,RG,1790,28,D,PD,KZ,D
15:00:00,MYOR,RG,1790,111,D,MG,KZ,D
15:00:00,MYOR,RG,1790,30,D,MG,KZ,D
15:00:00,MYOR,RG,1790,6,D,MG,KZ,D
15:00:00,MYOR,RG,1790,1,D,MG,YP,D
15:00:00,MYOR,RG,1790,1,D,MG,BQ,D
15:00:00,MYOR,RG,1790,89,D,MG,KZ,D
15:00:00,MYOR,RG,1790,20,D,MG,KZ,D
15:00:00,MYOR,RG,1790,1,D,MG,KZ,D
15:00:00,MYOR,RG,1790,69,D,MG,KZ,D
15:00:00,MYOR,RG,1790,15,D,MG,KZ,D
15:00:00,MYOR,RG,1790,2,D,MG,KZ,D
15:00:00,MYOR,RG,1790,1,D,MG,KZ,D
15:00:00,MYOR,RG,1790,4,D,MG,KZ,D
15:00:00,MYOR,RG,1790,1,D,MG,KZ,D
15:00:00,MYOR,RG,1790,13,D,MG,KZ,D
15:00:00,MYOR,RG,1790,2,D,MG,KZ,D
15:00:00,MYOR,RG,1790,38,D,MG,KZ,D
15:00:00,MYOR,RG,1790,9,D,MG,KZ,D
15:00:00,MYOR,RG,1790,87,D,MG,AG,D
15:00:00,MYOR,RG,1790,1,D,XC,AG,D
15:00:00,MYOR,RG,1790,1,D,NI,AG,D
15:00:00,MYOR,RG,1790,20,D,CC,AG,D
15:00:00,MYOR,RG,1790,10,D,YP,AG,D
15:00:00,MYOR,RG,1790,27,D,AK,AG,D
15:00:00,MYOR,RG,1790,1,D,AK,AG,D
15:00:00,MYOR,RG,1790,19,D,AK,AG,D
15:00:00,MYOR,RG,1790,3,D,AK,AG,D
15:00:00,MYOR,RG,1790,5,D,AK,AG,D
15:00:00,MYOR,RG,1790,3,D,AK,AG,D
15:00:00,MYOR,RG,1790,9,D,AK,AG,D
15:00:00,MYOR,RG,1790,11,D,AK,AG,D
15:00:00,MYOR,RG,1790,3,D,AK,AG,D
15:00:00,MYOR,RG,1790,22,D,AK,AG,D
15:00:00,MYOR,RG,1790,200,D,AK,AG,D
15:00:00,MYOR,RG,1790,3,D,AK,AG,D
15:00:00,MYOR,RG,1790,5,D,AK,AG,D
15:00:00,MYOR,RG,1790,29,D,AK,AG,D
15:00:00,MYOR,RG,1790,1,D,AK,KZ,D
15:00:00,MYOR,RG,1790,50,D,GR,KZ,D
15:00:00,MYOR,RG,1790,1,D,PD,KZ,D
15:00:00,MYOR,RG,1790,1,D,XL,KZ,D
15:00:00,MYOR,RG,1790,2,D,SQ,KZ,D
