Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:07,MYOR,RG,2170,1,D,YB,IF,F
15:12:49,MYOR,RG,2170,1,F,CS,IF,F
15:12:39,MYOR,RG,2170,3,F,CS,IF,F
15:12:35,MYOR,RG,2170,20,D,YP,IF,F
15:12:19,MYOR,RG,2170,1,F,CS,IF,F
15:12:09,MYOR,RG,2170,9,F,CS,IF,F
15:12:06,MYOR,RG,2170,60,D,XA,IF,F
15:07:17,MYOR,RG,2170,1,F,CS,IF,F
15:07:07,MYOR,RG,2170,4,F,CS,IF,F
15:06:57,MYOR,RG,2170,25,D,YP,IF,F
15:06:35,MYOR,RG,2170,1,F,CS,IF,F
15:06:27,MYOR,RG,2170,5,D,YP,IF,F
15:06:25,MYOR,RG,2170,1,F,CS,IF,F
15:06:20,MYOR,RG,2170,10,D,YP,IF,F
15:06:04,MYOR,RG,2170,1,F,CS,IF,F
15:05:53,MYOR,RG,2170,5,F,CS,IF,F
15:05:43,MYOR,RG,2170,10,D,EP,IF,F
15:05:42,MYOR,RG,2170,23,D,YP,IF,F
15:04:00,MYOR,RG,2170,1,F,CS,IF,F
15:03:49,MYOR,RG,2170,8,F,CS,IF,F
15:03:43,MYOR,RG,2170,50,D,YP,IF,F
15:02:39,MYOR,RG,2170,1,D,PD,IF,F
15:02:09,MYOR,RG,2170,2,D,SQ,IF,F
15:01:03,MYOR,RG,2170,1,F,CS,IF,F
15:01:00,MYOR,RG,2170,1,D,PD,IF,F
15:00:00,MYOR,RG,2170,10,D,YP,IF,F
15:00:00,MYOR,RG,2170,163,D,PD,IF,F
15:00:00,MYOR,RG,2170,5,D,PD,NI,D
15:00:00,MYOR,RG,2170,56,D,PD,NI,D
15:00:00,MYOR,RG,2170,44,D,PD,NI,D
15:00:00,MYOR,RG,2170,3,D,PD,XC,D
15:00:00,MYOR,RG,2170,20,D,PD,SQ,D
15:00:00,MYOR,RG,2170,5,D,PD,XC,D
15:00:00,MYOR,RG,2170,3,D,PD,YP,D
15:00:00,MYOR,RG,2170,1,D,PD,XC,D
15:00:00,MYOR,RG,2170,10,D,PD,KK,D
15:00:00,MYOR,RG,2170,1,D,PD,XC,D
15:00:00,MYOR,RG,2170,137,D,PD,GR,D
15:00:00,MYOR,RG,2170,1,D,PD,GR,D
15:00:00,MYOR,RG,2170,2,D,PD,YP,D
15:00:00,MYOR,RG,2170,30,D,PD,OD,D
