Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:36:44,MYOR,RG,1700,66,F,BK,SQ,D
14:36:31,MYOR,RG,1700,15,F,BK,XC,D
14:36:26,MYOR,RG,1700,10,F,BK,AN,D
14:36:26,MYOR,RG,1700,3,F,AK,AN,D
14:36:26,MYOR,RG,1700,7,F,AK,AN,D
14:36:16,MYOR,RG,1700,5,F,AK,BQ,D
14:36:02,MYOR,RG,1700,1,D,EP,XC,D
14:35:36,MYOR,RG,1700,500,F,ZP,CC,F
14:35:36,MYOR,RG,1700,6,F,ZP,PD,D
14:35:36,MYOR,RG,1700,84,F,ZP,CS,F
14:35:36,MYOR,RG,1700,2,F,ZP,XC,D
14:35:36,MYOR,RG,1700,2,F,ZP,PD,D
14:35:36,MYOR,RG,1700,500,F,ZP,CC,F
14:35:36,MYOR,RG,1700,20,F,ZP,SQ,D
14:35:36,MYOR,RG,1700,382,F,ZP,CS,F
14:35:36,MYOR,RG,1700,500,F,ZP,SQ,D
14:35:36,MYOR,RG,1700,255,F,ZP,XC,D
14:35:36,MYOR,RG,1700,171,F,ZP,CS,F
14:35:36,MYOR,RG,1700,1,F,ZP,XC,D
14:35:36,MYOR,RG,1700,220,F,ZP,CS,F
14:35:36,MYOR,RG,1700,200,F,ZP,CC,F
14:35:36,MYOR,RG,1700,10,F,ZP,CC,D
14:35:36,MYOR,RG,1700,20,F,ZP,YP,D
14:35:36,MYOR,RG,1700,2,F,ZP,PD,D
14:35:36,MYOR,RG,1700,100,F,ZP,SQ,D
14:35:36,MYOR,RG,1700,15,F,ZP,PD,D
14:35:36,MYOR,RG,1700,35,F,ZP,XC,D
14:35:36,MYOR,RG,1700,179,F,ZP,CC,F
14:35:30,MYOR,RG,1700,1,D,EP,CC,F
14:35:04,MYOR,RG,1690,51,D,EP,CS,F
14:35:04,MYOR,RG,1695,1,F,AK,CS,F
14:35:04,MYOR,RG,1695,4,F,AK,CS,F
14:35:03,MYOR,RG,1695,52,F,AK,CS,F
14:35:03,MYOR,RG,1695,11,F,AK,CS,F
14:35:03,MYOR,RG,1690,9,D,EP,CS,F
14:35:03,MYOR,RG,1695,10,F,AK,CS,F
14:35:03,MYOR,RG,1695,1,F,AK,CS,F
14:35:02,MYOR,RG,1690,80,D,EP,YP,D
14:35:02,MYOR,RG,1695,20,D,YP,YP,D
14:35:01,MYOR,RG,1695,500,D,GR,CS,F
14:34:51,MYOR,RG,1695,2,F,ZP,PD,D
14:34:51,MYOR,RG,1695,8,F,ZP,NI,D
14:34:51,MYOR,RG,1695,8,F,ZP,IH,D
14:34:51,MYOR,RG,1695,20,F,ZP,YP,D
14:34:51,MYOR,RG,1695,114,F,ZP,CS,F
14:34:51,MYOR,RG,1695,34,F,ZP,CS,F
14:34:51,MYOR,RG,1695,34,F,ZP,CS,F
14:34:51,MYOR,RG,1695,351,F,ZP,SQ,D
14:34:39,MYOR,RG,1695,2,F,OD,SQ,D
14:34:37,MYOR,RG,1690,15,D,EP,NI,D
14:34:08,MYOR,RG,1695,1,D,PD,SQ,D
14:33:57,MYOR,RG,1695,10,D,YP,SQ,D
14:33:51,MYOR,RG,1690,3,D,EP,XC,D
14:33:44,MYOR,RG,1695,5,D,XL,SQ,D
14:33:37,MYOR,RG,1695,50,D,YP,SQ,D
14:33:35,MYOR,RG,1695,1,D,LG,SQ,D
14:33:04,MYOR,RG,1695,2,D,XL,SQ,D
14:33:00,MYOR,RG,1695,1,D,EP,SQ,D
14:32:46,MYOR,RG,1690,10,D,EP,XL,D
14:32:46,MYOR,RG,1695,1,D,XC,SQ,D
14:32:44,MYOR,RG,1690,30,D,EP,NI,D
14:32:36,MYOR,RG,1695,10,D,YP,SQ,D
14:32:34,MYOR,RG,1695,1,D,PD,SQ,D
14:32:26,MYOR,RG,1695,1,D,EP,SQ,D
14:32:05,MYOR,RG,1690,48,D,EP,PD,D
14:31:58,MYOR,RG,1695,5,D,YP,SQ,D
14:31:42,MYOR,RG,1695,10,D,PD,SQ,D
14:31:12,MYOR,RG,1695,1,D,CC,SQ,D
14:31:09,MYOR,RG,1690,51,D,EP,XL,D
14:30:14,MYOR,RG,1695,1,D,EP,SQ,D
14:30:13,MYOR,RG,1690,11,D,EP,LG,D
14:29:21,MYOR,RG,1690,1,D,EP,XC,D
14:29:02,MYOR,RG,1695,2,D,AZ,SQ,D
14:28:28,MYOR,RG,1695,5,D,KK,SQ,D
14:28:27,MYOR,RG,1695,5,D,NI,SQ,D
14:27:49,MYOR,RG,1690,25,D,EP,AI,D
14:27:07,MYOR,RG,1695,1,D,YP,SQ,D
14:26:13,MYOR,RG,1695,10,D,YP,SQ,D
14:26:10,MYOR,RG,1695,11,D,YP,SQ,D
14:26:04,MYOR,RG,1695,2,F,AK,SQ,D
14:26:04,MYOR,RG,1695,10,D,KK,SQ,D
14:26:04,MYOR,RG,1695,3,D,YP,SQ,D
14:26:04,MYOR,RG,1695,6,D,XC,SQ,D
14:26:04,MYOR,RG,1695,24,F,AK,SQ,D
14:26:04,MYOR,RG,1695,5,D,YB,SQ,D
14:26:04,MYOR,RG,1695,1,D,XC,SQ,D
14:26:04,MYOR,RG,1695,458,F,BK,SQ,D
14:26:04,MYOR,RG,1695,4,F,AK,SQ,D
14:25:55,MYOR,RG,1695,1,F,AK,NI,D
14:25:54,MYOR,RG,1700,2,D,NI,CC,F
14:25:46,MYOR,RG,1695,1,F,AK,YP,D
14:25:46,MYOR,RG,1695,1,F,AK,YP,D
14:25:27,MYOR,RG,1695,1,F,AK,YP,D
14:24:45,MYOR,RG,1695,5,D,DH,CS,F
14:24:45,MYOR,RG,1695,1,D,YP,CS,F
14:24:45,MYOR,RG,1695,11,F,BK,CS,F
14:24:45,MYOR,RG,1695,13,F,AK,CS,F
14:24:41,MYOR,RG,1700,6,D,PD,CC,F
14:24:29,MYOR,RG,1695,44,F,AK,CS,F
14:24:29,MYOR,RG,1695,112,F,ZP,CS,F
14:24:24,MYOR,RG,1695,17,F,ZP,EP,D
14:23:37,MYOR,RG,1695,50,F,ZP,YP,D
14:23:04,MYOR,RG,1695,820,F,ZP,CS,F
14:22:34,MYOR,RG,1700,10,D,PD,CC,F
14:22:27,MYOR,RG,1700,38,D,YB,CC,F
14:22:27,MYOR,RG,1700,87,D,YB,CS,F
14:22:08,MYOR,RG,1700,3,D,DH,CS,F
14:21:52,MYOR,RG,1695,1,F,ZP,XC,D
14:21:27,MYOR,RG,1690,1,D,EP,PD,D
14:21:06,MYOR,RG,1690,78,D,EP,CS,F
14:21:05,MYOR,RG,1695,78,F,AK,CS,F
14:21:05,MYOR,RG,1695,10,D,YP,CS,F
14:21:05,MYOR,RG,1695,20,D,NI,CS,F
14:21:05,MYOR,RG,1695,5,D,NI,CS,F
14:21:05,MYOR,RG,1695,1,D,XC,CS,F
14:21:05,MYOR,RG,1695,1,D,XC,CS,F
14:21:05,MYOR,RG,1695,2,D,NI,CS,F
14:21:05,MYOR,RG,1695,5,D,YB,SQ,D
14:21:05,MYOR,RG,1695,1,D,PD,SQ,D
14:21:05,MYOR,RG,1695,50,D,CC,SQ,D
14:21:05,MYOR,RG,1695,2,D,XC,SQ,D
14:21:05,MYOR,RG,1695,5,D,XC,SQ,D
14:21:05,MYOR,RG,1695,2,D,XC,SQ,D
14:21:05,MYOR,RG,1695,5,D,XC,SQ,D
14:21:05,MYOR,RG,1695,17,D,XC,SQ,D
14:21:05,MYOR,RG,1695,2,D,NI,SQ,D
14:21:05,MYOR,RG,1695,2,D,XC,SQ,D
14:21:05,MYOR,RG,1695,1,D,PD,SQ,D
14:21:05,MYOR,RG,1695,5,D,XC,SQ,D
14:21:05,MYOR,RG,1695,12,D,YB,SQ,D
14:21:05,MYOR,RG,1695,50,D,YB,SQ,D
14:21:05,MYOR,RG,1695,1,D,XC,SQ,D
14:21:05,MYOR,RG,1695,1,D,KK,SQ,D
14:21:05,MYOR,RG,1695,357,F,BK,SQ,D
14:21:05,MYOR,RG,1695,1,F,AK,SQ,D
14:21:05,MYOR,RG,1695,25,F,AK,SQ,D
14:21:05,MYOR,RG,1695,59,D,YB,SQ,D
14:21:05,MYOR,RG,1695,30,D,PD,SQ,D
14:21:05,MYOR,RG,1695,6,D,YB,SQ,D
14:21:05,MYOR,RG,1695,35,D,GR,SQ,D
14:21:05,MYOR,RG,1695,10,D,NI,SQ,D
14:21:05,MYOR,RG,1695,5,D,YP,SQ,D
14:21:05,MYOR,RG,1695,1,D,YP,SQ,D
14:21:05,MYOR,RG,1695,15,D,XC,SQ,D
14:21:05,MYOR,RG,1695,20,D,YP,SQ,D
14:21:05,MYOR,RG,1695,1,D,PD,SQ,D
14:21:05,MYOR,RG,1695,10,D,KK,SQ,D
14:21:05,MYOR,RG,1695,264,D,PD,SQ,D
14:21:00,MYOR,RG,1695,11,D,PD,LG,D
14:20:59,MYOR,RG,1700,26,D,KK,CS,F
14:20:59,MYOR,RG,1700,88,D,KK,CS,F
14:20:59,MYOR,RG,1700,86,D,KK,SQ,D
14:20:42,MYOR,RG,1695,1,D,PD,XC,D
14:20:40,MYOR,RG,1700,4,D,XC,SQ,D
14:20:06,MYOR,RG,1700,128,D,SQ,SQ,D
14:20:02,MYOR,RG,1700,1,D,XC,SQ,D
14:19:26,MYOR,RG,1700,2,D,GR,SQ,D
14:18:43,MYOR,RG,1700,2,D,ZP,SQ,D
14:18:13,MYOR,RG,1700,10,D,TP,SQ,D
14:18:06,MYOR,RG,1700,5,D,XC,SQ,D
14:17:59,MYOR,RG,1695,1,D,PD,XC,D
14:17:42,MYOR,RG,1695,6,D,PD,CC,D
14:16:43,MYOR,RG,1700,13,D,XC,SQ,D
14:16:26,MYOR,RG,1700,10,D,PD,SQ,D
14:16:09,MYOR,RG,1700,39,D,YB,SQ,D
14:15:59,MYOR,RG,1700,1,D,XC,SQ,D
14:15:36,MYOR,RG,1700,3,D,CC,SQ,D
14:15:29,MYOR,RG,1700,100,D,YP,SQ,D
14:15:05,MYOR,RG,1700,10,D,PD,SQ,D
14:15:04,MYOR,RG,1700,25,D,PD,SQ,D
14:13:50,MYOR,RG,1695,11,D,PD,LG,D
14:13:00,MYOR,RG,1700,1,D,PD,SQ,D
14:12:45,MYOR,RG,1700,5,D,YP,SQ,D
14:12:14,MYOR,RG,1700,55,D,AI,SQ,D
14:12:14,MYOR,RG,1700,93,D,AI,CS,F
14:12:09,MYOR,RG,1695,1,D,PD,HP,D
14:11:50,MYOR,RG,1700,5,D,YP,CS,F
14:11:39,MYOR,RG,1695,5,D,PD,XL,D
14:11:39,MYOR,RG,1695,1,D,XL,XL,D
14:11:39,MYOR,RG,1695,1,D,YP,XL,D
14:11:32,MYOR,RG,1700,18,D,EP,CS,F
14:11:32,MYOR,RG,1700,77,D,EP,NI,D
14:10:50,MYOR,RG,1700,7,D,YB,NI,D
14:10:41,MYOR,RG,1700,10,D,PD,NI,D
14:10:15,MYOR,RG,1700,100,D,CC,NI,D
14:09:13,MYOR,RG,1700,1,D,XC,CS,F
14:09:13,MYOR,RG,1700,2,F,AK,CS,F
14:09:13,MYOR,RG,1700,17,F,AK,CS,F
14:09:13,MYOR,RG,1700,1,D,NI,CS,F
14:09:13,MYOR,RG,1700,3,D,XC,CS,F
14:09:13,MYOR,RG,1700,5,D,KK,CS,F
14:09:13,MYOR,RG,1700,1,F,BK,CS,F
14:09:13,MYOR,RG,1700,5,D,DH,CS,F
14:09:13,MYOR,RG,1700,1,D,YP,CS,F
14:08:49,MYOR,RG,1700,9,D,YP,YB,D
14:08:49,MYOR,RG,1700,1,D,YP,YB,D
14:08:38,MYOR,RG,1700,4,D,YP,YP,D
14:08:38,MYOR,RG,1700,5,D,YP,YP,D
14:08:36,MYOR,RG,1700,2,D,YP,PD,D
14:08:30,MYOR,RG,1705,30,D,XL,YP,D
14:08:14,MYOR,RG,1700,3,D,YP,XC,D
14:07:55,MYOR,RG,1705,13,D,EP,YP,D
14:07:55,MYOR,RG,1705,37,D,EP,SQ,D
14:07:47,MYOR,RG,1705,6,D,XC,SQ,D
14:07:13,MYOR,RG,1705,1,D,DH,SQ,D
14:06:57,MYOR,RG,1705,2,D,YB,SQ,D
14:06:43,MYOR,RG,1705,2,D,YB,SQ,D
14:06:37,MYOR,RG,1700,265,D,GR,GR,D
14:06:37,MYOR,RG,1700,2,D,PD,GR,D
14:06:37,MYOR,RG,1700,5,D,PD,GR,D
14:06:37,MYOR,RG,1700,3,F,AK,GR,D
14:06:37,MYOR,RG,1700,11,F,AK,GR,D
14:06:37,MYOR,RG,1700,25,D,PD,GR,D
14:06:37,MYOR,RG,1700,5,D,XC,GR,D
14:06:37,MYOR,RG,1700,1,D,XL,GR,D
14:06:37,MYOR,RG,1700,1,D,YJ,GR,D
14:06:37,MYOR,RG,1700,60,D,NI,GR,D
14:06:37,MYOR,RG,1700,1,D,YP,GR,D
14:06:37,MYOR,RG,1700,21,F,ZP,GR,D
14:06:22,MYOR,RG,1700,3,F,ZP,XC,D
14:06:15,MYOR,RG,1700,1,F,ZP,YP,D
14:06:15,MYOR,RG,1705,1,D,XC,SQ,D
14:05:58,MYOR,RG,1705,10,D,KK,SQ,D
14:05:49,MYOR,RG,1705,1,D,XC,SQ,D
14:05:38,MYOR,RG,1705,3,D,XC,SQ,D
14:05:20,MYOR,RG,1705,10,D,YP,SQ,D
14:05:18,MYOR,RG,1705,5,D,YP,SQ,D
14:05:00,MYOR,RG,1705,3,D,XC,SQ,D
14:04:36,MYOR,RG,1705,1,D,EP,SQ,D
14:04:32,MYOR,RG,1700,5,F,ZP,DR,D
14:04:28,MYOR,RG,1705,1,D,EP,SQ,D
14:04:12,MYOR,RG,1705,46,F,AK,SQ,D
14:04:11,MYOR,RG,1705,51,F,AK,SQ,D
14:04:11,MYOR,RG,1705,9,F,AK,SQ,D
14:04:11,MYOR,RG,1705,1,D,YB,SQ,D
14:04:11,MYOR,RG,1705,1,D,YB,SQ,D
14:04:11,MYOR,RG,1705,10,D,XC,SQ,D
14:04:11,MYOR,RG,1705,2,D,BQ,SQ,D
14:04:11,MYOR,RG,1705,10,D,CC,SQ,D
14:04:11,MYOR,RG,1705,3,D,XC,SQ,D
14:04:11,MYOR,RG,1705,1,D,XC,SQ,D
14:04:11,MYOR,RG,1705,4,D,AT,SQ,D
14:04:11,MYOR,RG,1705,4,D,AT,SQ,D
14:04:11,MYOR,RG,1705,50,D,AZ,SQ,D
14:04:11,MYOR,RG,1705,88,D,YP,SQ,D
14:04:11,MYOR,RG,1705,3,F,AK,SQ,D
14:04:11,MYOR,RG,1705,38,F,AK,SQ,D
14:04:11,MYOR,RG,1705,2,D,XC,SQ,D
14:04:11,MYOR,RG,1705,10,D,DH,SQ,D
14:04:11,MYOR,RG,1705,48,D,YP,SQ,D
14:04:11,MYOR,RG,1705,36,F,AK,SQ,D
14:04:00,MYOR,RG,1705,80,F,AK,XC,D
14:03:59,MYOR,RG,1705,2,F,AK,NI,D
14:03:52,MYOR,RG,1705,18,F,AK,PD,D
14:03:17,MYOR,RG,1710,1,D,KK,YJ,D
14:03:10,MYOR,RG,1710,1,D,EP,YJ,D
14:02:58,MYOR,RG,1710,1,D,EP,YJ,D
14:02:51,MYOR,RG,1710,1,D,EP,YJ,D
14:02:30,MYOR,RG,1705,2,F,AK,EP,D
