Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:46:53,MYOR,RG,2490,4,D,RX,AZ,D
14:46:53,MYOR,RG,2490,25,D,RX,CC,D
14:46:53,MYOR,RG,2490,4,D,RX,BK,F
14:46:53,MYOR,RG,2490,7,D,RX,CC,D
14:46:50,MYOR,RG,2480,2,D,RX,XL,D
14:46:46,MYOR,RG,2490,15,D,DR,CC,D
14:46:45,MYOR,RG,2490,3,D,CS,CC,D
14:46:36,MYOR,RG,2500,1,D,RX,CC,F
14:46:35,MYOR,RG,2490,1,D,RX,XL,D
14:46:34,MYOR,RG,2500,5,D,CS,CC,F
14:46:34,MYOR,RG,2490,2,D,RX,XL,D
14:46:34,MYOR,RG,2490,10,D,RX,KK,D
14:46:34,MYOR,RG,2490,9,D,RX,BK,F
14:46:34,MYOR,RG,2490,5,D,RX,AZ,D
14:46:34,MYOR,RG,2490,1,D,RX,XL,D
14:46:34,MYOR,RG,2490,1,D,RX,CC,D
14:46:34,MYOR,RG,2490,22,D,RX,CC,D
14:46:20,MYOR,RG,2490,3,D,RX,CC,D
14:46:20,MYOR,RG,2490,59,D,RX,BK,F
14:46:08,MYOR,RG,2490,5,D,NI,BK,F
14:46:05,MYOR,RG,2480,1,D,RX,XC,D
14:46:03,MYOR,RG,2490,6,D,RX,BK,F
14:46:03,MYOR,RG,2490,25,D,RX,CC,D
14:45:56,MYOR,RG,2480,10,D,RX,BK,F
14:45:51,MYOR,RG,2480,12,D,RX,BK,F
14:45:50,MYOR,RG,2500,57,D,RX,CC,F
14:45:49,MYOR,RG,2490,1,D,RX,YP,D
14:45:49,MYOR,RG,2490,5,D,RX,KK,D
14:45:38,MYOR,RG,2490,14,D,CS,AK,F
14:45:38,MYOR,RG,2490,2,D,CS,AK,F
14:45:38,MYOR,RG,2490,91,D,CC,AK,F
14:45:38,MYOR,RG,2490,1,D,CC,XC,D
14:45:36,MYOR,RG,2500,1,D,XC,CC,F
14:45:36,MYOR,RG,2490,130,D,CC,AK,F
14:45:34,MYOR,RG,2500,16,F,AK,CC,F
14:45:34,MYOR,RG,2490,10,D,CC,YP,D
14:45:34,MYOR,RG,2490,5,D,CC,AZ,D
14:45:34,MYOR,RG,2490,2,D,CC,XC,D
14:45:34,MYOR,RG,2490,381,D,CC,AK,F
14:45:32,MYOR,RG,2490,49,D,RX,AK,F
14:45:30,MYOR,RG,2490,6,D,CS,AK,F
14:45:30,MYOR,RG,2490,114,F,AK,AK,F
14:45:18,MYOR,RG,2490,16,D,RX,AK,F
14:45:18,MYOR,RG,2490,55,D,RX,NI,D
14:45:15,MYOR,RG,2490,45,F,AK,NI,D
14:45:15,MYOR,RG,2490,1,F,AK,XL,D
14:45:15,MYOR,RG,2490,5,F,AK,LG,D
14:45:15,MYOR,RG,2490,7,F,AK,XL,D
14:45:15,MYOR,RG,2490,5,F,AK,HD,D
14:45:15,MYOR,RG,2490,20,F,AK,AZ,D
14:45:15,MYOR,RG,2490,5,F,AK,YP,D
14:45:15,MYOR,RG,2490,2,F,AK,YP,D
14:45:15,MYOR,RG,2470,2,F,AK,AZ,D
14:45:11,MYOR,RG,2470,3,D,CS,AZ,D
14:45:03,MYOR,RG,2480,1,D,CS,XC,D
14:45:00,MYOR,RG,2480,1,D,BQ,AK,F
14:45:00,MYOR,RG,2480,25,D,BQ,YB,D
14:45:00,MYOR,RG,2480,14,D,BQ,PD,D
14:45:00,MYOR,RG,2480,5,D,RX,PD,D
14:45:00,MYOR,RG,2480,1,D,RX,YP,D
14:45:00,MYOR,RG,2480,6,D,RX,PD,D
14:45:00,MYOR,RG,2480,1,D,RX,CC,D
14:45:00,MYOR,RG,2480,1,D,RX,KK,D
14:44:59,MYOR,RG,2470,10,D,RX,YP,D
14:44:59,MYOR,RG,2470,1,D,RX,GR,D
14:44:59,MYOR,RG,2470,20,D,RX,HP,D
14:44:59,MYOR,RG,2470,3,D,RX,XC,D
14:44:59,MYOR,RG,2470,12,D,RX,DH,D
14:44:49,MYOR,RG,2470,6,D,XC,TP,D
14:44:49,MYOR,RG,2470,1,D,XC,XC,D
14:44:49,MYOR,RG,2470,8,D,XC,YP,D
14:44:49,MYOR,RG,2470,8,D,XC,PD,D
14:44:47,MYOR,RG,2460,18,D,CC,AZ,D
14:44:45,MYOR,RG,2470,2,F,AK,PD,D
14:44:45,MYOR,RG,2470,10,F,AK,KK,D
14:44:37,MYOR,RG,2460,5,D,CC,AZ,D
14:44:37,MYOR,RG,2460,2,D,CC,SQ,D
14:44:37,MYOR,RG,2460,1,D,CC,CC,F
14:44:37,MYOR,RG,2460,100,D,CC,YP,D
14:44:37,MYOR,RG,2460,1,D,CC,XC,D
14:44:37,MYOR,RG,2460,1,D,CC,CC,D
14:44:37,MYOR,RG,2460,3,D,CC,XC,D
14:44:37,MYOR,RG,2460,2,D,CC,PD,D
14:44:37,MYOR,RG,2460,4,D,CC,XL,D
14:44:37,MYOR,RG,2460,43,D,CC,PD,D
14:44:30,MYOR,RG,2460,2,D,XL,PD,D
14:44:30,MYOR,RG,2460,34,F,AK,PD,D
14:44:30,MYOR,RG,2460,21,F,AK,PD,D
14:44:30,MYOR,RG,2460,2,F,AK,XC,D
14:44:29,MYOR,RG,2450,12,D,RX,DP,D
14:44:28,MYOR,RG,2450,12,D,RX,BK,F
14:44:28,MYOR,RG,2450,22,D,RX,YP,D
14:44:28,MYOR,RG,2450,2,F,AK,YP,D
14:44:28,MYOR,RG,2450,2,D,CS,YP,D
14:44:28,MYOR,RG,2450,2,D,CS,YP,D
14:44:28,MYOR,RG,2450,6,D,CS,YP,D
14:44:28,MYOR,RG,2450,50,D,ZR,YP,D
14:44:22,MYOR,RG,2450,18,D,ZR,AZ,D
14:44:22,MYOR,RG,2450,5,D,ZR,AZ,D
14:44:22,MYOR,RG,2450,5,D,ZR,DP,D
14:44:22,MYOR,RG,2450,36,D,ZR,AZ,D
14:44:22,MYOR,RG,2450,104,D,ZR,BK,F
14:44:22,MYOR,RG,2450,24,D,ZR,DP,D
14:44:22,MYOR,RG,2450,89,D,ZR,CC,F
14:44:22,MYOR,RG,2450,10,D,ZR,AZ,D
14:44:22,MYOR,RG,2450,10,D,ZR,YP,D
14:44:22,MYOR,RG,2450,30,D,ZR,CC,D
14:44:22,MYOR,RG,2450,5,D,ZR,PD,D
14:44:22,MYOR,RG,2450,20,D,ZR,XL,D
14:44:22,MYOR,RG,2450,200,D,ZR,OD,D
14:44:22,MYOR,RG,2450,1,D,ZR,NI,D
14:44:22,MYOR,RG,2450,1,D,ZR,GR,D
14:44:22,MYOR,RG,2450,142,D,ZR,OD,D
14:44:21,MYOR,RG,2440,6,D,CS,BK,F
14:44:21,MYOR,RG,2440,3,D,CC,BK,F
14:44:16,MYOR,RG,2440,12,D,CC,BK,F
14:44:15,MYOR,RG,2450,60,D,RX,OD,D
14:44:06,MYOR,RG,2440,11,D,CC,PD,D
14:43:59,MYOR,RG,2450,8,D,CS,OD,D
14:43:55,MYOR,RG,2440,8,D,CC,BK,F
14:43:50,MYOR,RG,2440,9,D,CC,BK,F
14:43:50,MYOR,RG,2450,56,D,RX,OD,D
14:43:45,MYOR,RG,2450,3,F,AK,OD,D
14:43:38,MYOR,RG,2440,8,D,CC,BK,F
14:43:36,MYOR,RG,2450,3,D,KK,OD,D
14:43:30,MYOR,RG,2440,9,D,CC,BK,F
14:43:30,MYOR,RG,2450,28,F,AK,OD,D
14:43:28,MYOR,RG,2440,8,D,CC,BK,F
14:43:27,MYOR,RG,2450,9,D,CS,OD,D
14:43:26,MYOR,RG,2450,47,D,RX,OD,D
14:43:15,MYOR,RG,2450,29,F,AK,OD,D
14:43:11,MYOR,RG,2440,11,D,CC,DP,D
14:43:06,MYOR,RG,2450,61,D,RX,OD,D
14:42:54,MYOR,RG,2450,11,D,CS,OD,D
14:42:41,MYOR,RG,2450,3,D,RX,OD,D
14:42:41,MYOR,RG,2450,1,D,RX,NI,D
14:42:41,MYOR,RG,2450,1,D,RX,NI,D
14:42:41,MYOR,RG,2450,13,D,RX,YP,D
14:42:41,MYOR,RG,2450,5,D,RX,DH,D
14:42:41,MYOR,RG,2450,4,D,RX,EP,D
14:42:41,MYOR,RG,2450,2,D,RX,YP,D
14:42:41,MYOR,RG,2450,18,D,RX,EP,D
14:42:25,MYOR,RG,2440,32,D,CC,CC,F
14:42:11,MYOR,RG,2450,2,D,CS,EP,D
14:42:11,MYOR,RG,2450,1,D,CS,AT,D
14:42:11,MYOR,RG,2440,30,D,CC,CC,D
14:42:11,MYOR,RG,2440,2,D,CC,DR,D
14:42:11,MYOR,RG,2440,16,D,CC,CC,F
14:42:11,MYOR,RG,2440,5,D,CC,AZ,D
14:42:11,MYOR,RG,2440,2,D,CC,DR,D
14:42:11,MYOR,RG,2440,10,D,CC,YP,D
14:42:11,MYOR,RG,2440,24,D,CC,DR,D
14:41:50,MYOR,RG,2430,32,D,RX,NI,D
14:41:50,MYOR,RG,2430,29,D,RX,NI,D
14:41:50,MYOR,RG,2430,17,D,RX,NI,D
14:41:50,MYOR,RG,2430,4,D,CS,NI,D
14:41:50,MYOR,RG,2430,7,D,CC,NI,D
14:41:48,MYOR,RG,2440,18,D,RX,DR,D
14:41:48,MYOR,RG,2440,9,D,RX,CC,F
14:41:48,MYOR,RG,2440,28,D,RX,YP,D
14:41:45,MYOR,RG,2440,7,D,CS,YP,D
14:41:45,MYOR,RG,2440,26,F,AK,YP,D
14:41:41,MYOR,RG,2440,1,D,RG,YP,D
14:41:27,MYOR,RG,2430,1,D,CC,NI,D
14:41:25,MYOR,RG,2440,46,D,RX,YP,D
14:41:14,MYOR,RG,2440,8,D,CS,YP,D
14:41:06,MYOR,RG,2440,51,D,RX,YP,D
14:40:45,MYOR,RG,2440,8,D,CS,YP,D
14:40:45,MYOR,RG,2440,25,D,RX,YP,D
14:40:45,MYOR,RG,2440,2,D,RX,AT,D
14:40:45,MYOR,RG,2440,5,D,RX,PD,D
14:40:45,MYOR,RG,2440,15,D,RX,CC,D
14:40:25,MYOR,RG,2440,35,D,RX,CC,D
14:40:25,MYOR,RG,2440,33,D,RX,CC,D
14:40:17,MYOR,RG,2440,12,D,EP,CC,D
14:40:13,MYOR,RG,2440,5,D,CS,CC,D
14:40:13,MYOR,RG,2440,6,D,CS,XC,D
14:39:50,MYOR,RG,2430,5,D,CC,XC,D
14:39:50,MYOR,RG,2440,35,F,AK,XC,D
14:39:50,MYOR,RG,2440,4,F,AK,YP,D
14:39:49,MYOR,RG,2430,5,D,CC,KK,D
14:39:36,MYOR,RG,2430,45,D,CC,CC,D
14:39:36,MYOR,RG,2430,25,D,CC,XC,D
14:39:36,MYOR,RG,2430,2,D,CC,XC,D
14:39:36,MYOR,RG,2430,15,D,CC,KK,D
14:39:36,MYOR,RG,2430,1,D,CC,AZ,D
14:39:36,MYOR,RG,2430,8,D,CC,YU,F
14:39:27,MYOR,RG,2430,5,D,CS,YU,F
14:39:27,MYOR,RG,2430,58,D,RX,YU,F
14:39:17,MYOR,RG,2430,1,D,XC,YU,F
14:39:04,MYOR,RG,2420,3,D,CC,AT,D
14:38:59,MYOR,RG,2430,8,D,CS,YU,F
14:38:59,MYOR,RG,2430,8,D,RX,EP,D
14:38:59,MYOR,RG,2430,61,D,RX,CP,D
14:38:51,MYOR,RG,2430,89,D,SQ,CP,D
14:38:51,MYOR,RG,2430,11,D,SQ,CC,D
14:38:24,MYOR,RG,2430,14,D,RX,CC,D
14:38:24,MYOR,RG,2430,29,D,RX,CC,D
14:38:18,MYOR,RG,2420,12,D,CC,DH,D
14:38:15,MYOR,RG,2430,1,D,PD,CC,D
14:37:44,MYOR,RG,2420,21,D,CC,NI,D
14:37:44,MYOR,RG,2420,2,D,XC,NI,D
14:37:44,MYOR,RG,2420,18,D,XC,NI,D
14:37:44,MYOR,RG,2420,2,D,CS,NI,D
14:37:44,MYOR,RG,2420,13,D,CS,NI,D
14:37:44,MYOR,RG,2420,7,D,CC,NI,D
14:37:37,MYOR,RG,2420,35,D,CC,PD,D
14:37:09,MYOR,RG,2430,16,D,CS,CC,D
14:37:07,MYOR,RG,2420,1,D,CC,XC,D
14:36:27,MYOR,RG,2420,5,D,CC,CC,D
14:36:27,MYOR,RG,2420,5,D,CS,CC,D
14:36:13,MYOR,RG,2420,1,D,CS,PD,D
14:36:13,MYOR,RG,2420,6,D,RX,PD,D
14:36:00,MYOR,RG,2430,36,F,AK,CC,D
14:35:45,MYOR,RG,2430,1,D,XC,CC,D
14:35:42,MYOR,RG,2420,2,D,RX,XL,D
14:35:26,MYOR,RG,2420,30,D,RX,CC,F
14:35:26,MYOR,RG,2420,1,D,RX,DR,D
14:35:26,MYOR,RG,2420,1,D,RX,DR,D
14:35:00,MYOR,RG,2430,15,F,AK,CC,D
14:34:39,MYOR,RG,2420,54,D,RX,DP,D
14:34:37,MYOR,RG,2420,1,D,PD,DP,D
14:34:04,MYOR,RG,2420,23,D,CS,DP,D
14:33:38,MYOR,RG,2410,1,D,RX,XC,D
14:33:37,MYOR,RG,2430,1,D,XL,CC,D
14:33:28,MYOR,RG,2420,1,D,CC,XL,D
14:33:28,MYOR,RG,2420,1,D,CC,DR,D
14:33:28,MYOR,RG,2420,50,D,CC,CC,D
14:33:28,MYOR,RG,2420,100,D,CC,CP,D
14:33:28,MYOR,RG,2420,30,D,CC,YP,D
14:33:28,MYOR,RG,2420,48,D,CC,CC,D
14:33:07,MYOR,RG,2420,2,D,XC,CC,D
14:33:04,MYOR,RG,2410,1,D,RX,DR,D
14:32:58,MYOR,RG,2410,10,D,RX,XL,D
14:32:51,MYOR,RG,2410,2,D,RX,HP,D
14:32:31,MYOR,RG,2410,8,D,RX,DP,D
14:32:28,MYOR,RG,2410,11,D,RX,NI,D
14:32:28,MYOR,RG,2410,50,D,RX,AG,D
14:32:28,MYOR,RG,2410,3,D,RX,DR,D
14:32:28,MYOR,RG,2410,1,D,RX,DR,D
14:32:28,MYOR,RG,2410,1,D,RX,XL,D
14:32:28,MYOR,RG,2410,36,D,RX,DP,D
14:32:28,MYOR,RG,2410,5,D,RX,XC,D
14:32:28,MYOR,RG,2410,40,D,RX,NI,D
14:32:28,MYOR,RG,2410,47,D,RX,YP,D
14:32:28,MYOR,RG,2410,1,D,RX,NI,D
14:32:24,MYOR,RG,2410,15,D,NI,NI,D
14:32:17,MYOR,RG,2400,1,D,CC,DR,D
14:32:16,MYOR,RG,2400,1,D,CC,EP,D
14:31:21,MYOR,RG,2400,25,D,CC,CC,D
14:31:14,MYOR,RG,2400,45,D,CC,CC,D
14:31:14,MYOR,RG,2400,2,F,AK,CC,D
14:31:14,MYOR,RG,2400,3,F,AK,CC,D
14:31:06,MYOR,RG,2400,10,D,PD,YP,D
14:31:06,MYOR,RG,2400,30,F,CC,YP,D
14:31:02,MYOR,RG,2400,7,F,CC,DP,D
14:30:28,MYOR,RG,2400,7,F,CC,XC,D
14:30:28,MYOR,RG,2400,3,D,CS,XC,D
14:30:28,MYOR,RG,2400,40,D,CS,XC,D
14:30:28,MYOR,RG,2400,1,D,XC,XC,D
14:30:28,MYOR,RG,2400,24,F,AK,XC,D
14:30:28,MYOR,RG,2400,10,F,AK,XC,D
14:30:09,MYOR,RG,2400,7,F,AK,KK,D
14:30:09,MYOR,RG,2400,8,F,AK,KK,D
14:29:57,MYOR,RG,2400,9,F,AK,XC,D
14:29:45,MYOR,RG,2410,14,F,AK,NI,D
14:29:45,MYOR,RG,2410,7,F,AK,NI,D
14:29:24,MYOR,RG,2410,7,D,CS,NI,D
14:29:24,MYOR,RG,2410,1,D,CS,XL,D
14:29:24,MYOR,RG,2410,12,D,CS,CP,D
14:29:15,MYOR,RG,2400,10,F,AK,XL,D
14:28:41,MYOR,RG,2400,14,F,AK,YP,D
14:28:41,MYOR,RG,2400,3,F,AK,YP,D
14:28:41,MYOR,RG,2400,3,F,AK,YP,D
14:28:05,MYOR,RG,2400,50,D,CC,CC,D
14:27:47,MYOR,RG,2400,12,D,CC,IP,D
14:27:41,MYOR,RG,2410,21,D,CS,CP,D
14:27:35,MYOR,RG,2400,5,D,CC,HP,D
14:26:51,MYOR,RG,2410,38,F,AK,CP,D
14:25:58,MYOR,RG,2410,23,D,CS,CP,D
14:25:43,MYOR,RG,2410,1,D,PD,CP,D
14:25:12,MYOR,RG,2410,5,D,LG,CP,D
14:24:55,MYOR,RG,2400,10,D,CC,PD,D
14:23:45,MYOR,RG,2400,25,D,CC,YB,D
14:23:25,MYOR,RG,2400,1,D,CC,XL,D
14:22:35,MYOR,RG,2400,10,D,CC,HP,D
14:22:18,MYOR,RG,2400,1,D,CC,LG,D
14:22:18,MYOR,RG,2400,1,D,CC,XC,D
14:22:18,MYOR,RG,2400,50,D,CC,CP,D
14:22:18,MYOR,RG,2400,41,D,CC,CC,F
14:22:18,MYOR,RG,2400,9,D,CC,HP,D
14:22:18,MYOR,RG,2400,30,D,CC,CC,D
14:22:18,MYOR,RG,2400,23,D,CC,CC,D
14:21:59,MYOR,RG,2400,2,D,XL,CC,D
14:21:59,MYOR,RG,2400,1,D,XL,YP,D
14:21:59,MYOR,RG,2400,3,D,XL,HP,D
14:21:49,MYOR,RG,2390,1,D,CC,XC,D
14:21:39,MYOR,RG,2390,15,D,CC,KK,D
14:21:38,MYOR,RG,2390,4,D,CC,KK,D
14:21:36,MYOR,RG,2390,12,D,CC,HP,D
14:21:33,MYOR,RG,2390,3,D,CS,HP,D
14:21:33,MYOR,RG,2390,13,D,CS,HP,D
14:21:33,MYOR,RG,2390,132,D,CC,HP,D
14:21:33,MYOR,RG,2390,34,D,CC,DP,D
14:21:30,MYOR,RG,2390,25,D,CC,CC,D
14:21:30,MYOR,RG,2390,5,D,CC,BQ,D
14:21:30,MYOR,RG,2380,11,D,ZR,HP,D
14:21:20,MYOR,RG,2380,1,D,ZR,XC,D
14:21:06,MYOR,RG,2390,25,D,XC,DP,D
14:21:04,MYOR,RG,2390,1,F,BK,DP,D
14:21:04,MYOR,RG,2390,98,F,BK,CP,D
14:21:04,MYOR,RG,2390,1,D,CS,CP,D
14:21:04,MYOR,RG,2390,1,D,XC,CP,D
14:20:54,MYOR,RG,2390,2,D,XC,DR,D
14:20:54,MYOR,RG,2390,47,D,XC,CC,D
14:20:44,MYOR,RG,2390,2,D,XL,CC,D
14:20:19,MYOR,RG,2380,5,D,ZR,XC,D
14:20:19,MYOR,RG,2380,250,D,ZR,CP,D
14:20:19,MYOR,RG,2380,25,D,ZR,CC,D
14:20:19,MYOR,RG,2370,50,D,ZR,SQ,D
14:20:19,MYOR,RG,2370,70,D,ZR,DP,D
14:20:19,MYOR,RG,2370,63,D,ZR,MG,D
14:20:11,MYOR,RG,2360,1,F,AK,CC,D
14:20:11,MYOR,RG,2360,5,D,GR,CC,D
14:20:11,MYOR,RG,2360,15,D,KK,CC,D
14:20:11,MYOR,RG,2360,18,D,CS,CC,D
14:20:11,MYOR,RG,2360,5,D,XL,CC,D
14:20:11,MYOR,RG,2360,18,F,BK,CC,D
14:20:11,MYOR,RG,2360,24,F,AK,CC,D
14:20:11,MYOR,RG,2360,2,F,AK,CC,D
14:20:11,MYOR,RG,2360,1,D,GR,CC,D
14:20:11,MYOR,RG,2360,1,D,XL,CC,D
14:20:11,MYOR,RG,2360,10,F,AK,CC,D
14:19:48,MYOR,RG,2370,1,D,XL,MG,D
14:19:48,MYOR,RG,2360,3,F,AK,HP,D
14:19:43,MYOR,RG,2360,3,F,AK,XL,D
14:19:10,MYOR,RG,2360,3,F,AK,CC,D
14:19:10,MYOR,RG,2360,24,F,AK,CC,D
14:19:10,MYOR,RG,2360,2,F,AK,CC,D
14:19:10,MYOR,RG,2360,16,D,CS,CC,D
14:19:10,MYOR,RG,2360,13,F,BK,CC,D
14:18:58,MYOR,RG,2370,1,D,GR,MG,D
14:18:56,MYOR,RG,2360,2,F,BK,HP,D
14:18:56,MYOR,RG,2370,10,D,XL,MG,D
14:18:23,MYOR,RG,2360,1,F,BK,XC,D
14:18:06,MYOR,RG,2360,6,F,BK,LG,D
14:17:50,MYOR,RG,2360,99,F,BK,HP,D
14:17:50,MYOR,RG,2360,1,D,PD,HP,D
14:17:50,MYOR,RG,2360,1,D,XC,HP,D
14:17:50,MYOR,RG,2360,1,D,CS,HP,D
14:17:50,MYOR,RG,2360,1,D,XL,HP,D
14:17:26,MYOR,RG,2370,12,F,BK,MG,D
14:17:22,MYOR,RG,2360,1,D,BQ,XC,D
14:17:22,MYOR,RG,2360,4,D,BQ,NI,D
14:17:16,MYOR,RG,2360,12,D,YP,NI,D
14:17:16,MYOR,RG,2360,8,D,YP,NI,D
14:17:15,MYOR,RG,2360,6,D,PD,NI,D
14:17:15,MYOR,RG,2360,4,D,PD,NI,D
14:17:12,MYOR,RG,2360,8,D,XC,NI,D
14:17:05,MYOR,RG,2360,2,D,YP,NI,D
14:17:05,MYOR,RG,2360,8,D,YP,HP,D
14:16:49,MYOR,RG,2350,6,D,LG,OD,D
14:16:49,MYOR,RG,2350,1,D,LG,NI,D
14:16:41,MYOR,RG,2340,3,D,AK,FS,D
14:16:39,MYOR,RG,2340,1,D,AK,BQ,D
14:16:39,MYOR,RG,2340,24,D,AK,BQ,D
