Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:49,MYOR,RG,2380,3,D,AK,XL,D
15:13:33,MYOR,RG,2380,4,D,AK,PD,D
15:13:18,MYOR,RG,2380,4,D,AK,LG,D
15:11:15,MYOR,RG,2380,60,D,AK,GR,D
15:10:53,MYOR,RG,2380,20,D,AK,PD,D
15:10:47,MYOR,RG,2380,1,D,AK,XL,D
15:06:45,MYOR,RG,2380,5,D,AK,YP,D
15:04:38,MYOR,RG,2380,10,D,AK,PD,D
15:04:35,MYOR,RG,2380,1,D,AK,XL,D
15:04:19,MYOR,RG,2380,1,D,AK,PD,D
15:04:13,MYOR,RG,2380,183,D,AK,YP,D
15:04:13,MYOR,RG,2380,15,D,AK,YP,D
15:04:13,MYOR,RG,2380,2,D,AK,YP,D
15:04:06,MYOR,RG,2380,1,D,AK,NI,D
15:04:05,MYOR,RG,2380,4,D,AK,MG,D
15:04:05,MYOR,RG,2380,5,D,AK,MG,D
15:04:05,MYOR,RG,2380,1,D,DR,MG,D
15:03:54,MYOR,RG,2380,1,D,DR,PD,D
15:03:38,MYOR,RG,2380,3,D,DR,CP,D
15:03:38,MYOR,RG,2380,10,D,NI,CP,D
15:03:38,MYOR,RG,2380,20,D,YP,CP,D
15:03:38,MYOR,RG,2380,1,D,XL,CP,D
15:03:38,MYOR,RG,2380,5,D,XL,CP,D
15:03:38,MYOR,RG,2380,100,D,YP,CP,D
15:03:38,MYOR,RG,2380,13,F,ZP,CP,D
15:03:38,MYOR,RG,2380,113,F,ZP,CP,D
15:02:58,MYOR,RG,2380,9,F,ZP,BQ,D
15:02:50,MYOR,RG,2380,10,F,ZP,KK,D
15:02:43,MYOR,RG,2380,200,F,ZP,LG,D
15:02:40,MYOR,RG,2380,3,F,ZP,YP,D
15:01:25,MYOR,RG,2380,75,F,ZP,DX,F
15:01:25,MYOR,RG,2380,26,F,ZP,DX,F
15:01:25,MYOR,RG,2380,1,D,AZ,DX,F
15:01:25,MYOR,RG,2380,7,F,ZP,DX,F
15:01:25,MYOR,RG,2380,2,D,PD,DX,F
15:01:25,MYOR,RG,2380,7,F,ZP,DX,F
15:01:25,MYOR,RG,2380,18,F,ZP,DX,F
15:01:25,MYOR,RG,2380,45,D,LS,DX,F
15:01:25,MYOR,RG,2380,2,D,XC,DX,F
15:01:25,MYOR,RG,2380,5,D,KK,DX,F
15:01:25,MYOR,RG,2380,50,D,YP,DX,F
15:01:25,MYOR,RG,2380,2,D,PD,DX,F
15:01:25,MYOR,RG,2380,1,D,CC,DX,F
15:01:25,MYOR,RG,2380,1,D,YB,DX,F
15:01:25,MYOR,RG,2380,1,D,XL,DX,F
15:01:25,MYOR,RG,2380,300,D,YP,DX,F
15:01:25,MYOR,RG,2380,1,D,KK,DX,F
15:01:25,MYOR,RG,2380,5,D,SQ,DX,F
15:01:25,MYOR,RG,2380,100,D,YP,DX,F
15:01:25,MYOR,RG,2380,100,D,CC,DX,F
15:01:25,MYOR,RG,2380,5,D,LG,DX,F
15:01:25,MYOR,RG,2380,10,D,LG,DX,F
15:01:25,MYOR,RG,2380,1,D,XL,DX,F
15:01:25,MYOR,RG,2380,50,D,DH,DX,F
15:01:25,MYOR,RG,2380,1,D,YP,DX,F
15:01:25,MYOR,RG,2380,1,D,YP,DX,F
15:01:25,MYOR,RG,2380,1,D,PD,DX,F
15:01:25,MYOR,RG,2380,3,D,KK,DX,F
15:01:25,MYOR,RG,2380,2,D,AZ,DX,F
15:01:25,MYOR,RG,2380,1,D,XC,DX,F
15:01:25,MYOR,RG,2380,5,D,PD,DX,F
15:01:25,MYOR,RG,2380,25,D,GR,DX,F
15:01:25,MYOR,RG,2380,1,D,PD,DX,F
15:01:25,MYOR,RG,2380,1,D,EP,DX,F
15:01:25,MYOR,RG,2380,1,D,XC,DX,F
15:01:25,MYOR,RG,2380,10,D,KK,DX,F
15:01:25,MYOR,RG,2380,5,D,PD,DX,F
15:01:25,MYOR,RG,2380,23,D,XC,DX,F
15:01:25,MYOR,RG,2380,10,D,GR,DX,F
15:01:25,MYOR,RG,2380,1,D,SQ,DX,F
15:01:25,MYOR,RG,2380,5,D,KK,DX,F
15:01:25,MYOR,RG,2380,10,D,CC,DX,F
15:01:25,MYOR,RG,2380,5,D,PD,DX,F
15:01:25,MYOR,RG,2380,10,D,XL,DX,F
15:01:25,MYOR,RG,2380,1,D,XL,DX,F
15:01:25,MYOR,RG,2380,2,D,YP,DX,F
15:01:25,MYOR,RG,2380,10,D,PD,DX,F
15:01:25,MYOR,RG,2380,1,D,YP,DX,F
15:01:25,MYOR,RG,2380,1,D,XC,DX,F
15:01:25,MYOR,RG,2380,23,D,PD,DX,F
15:01:14,MYOR,RG,2380,1,D,PD,YP,D
15:01:12,MYOR,RG,2380,2,D,PD,XL,D
15:01:02,MYOR,RG,2380,5,D,PD,XL,D
15:01:00,MYOR,RG,2380,6,D,PD,YB,D
15:01:00,MYOR,RG,2380,13,D,PD,YB,D
15:01:00,MYOR,RG,2380,4,D,XC,YB,D
15:01:00,MYOR,RG,2380,5,D,XL,YB,D
15:01:00,MYOR,RG,2380,3,D,XL,YB,D
15:01:00,MYOR,RG,2380,3,D,XL,YB,D
15:01:00,MYOR,RG,2380,2,D,PD,YB,D
15:01:00,MYOR,RG,2380,4,D,LG,YB,D
15:01:00,MYOR,RG,2380,16,D,LG,YB,D
15:00:00,MYOR,RG,2380,34,D,LG,CP,D
15:00:00,MYOR,RG,2380,10,D,XC,CP,D
15:00:00,MYOR,RG,2380,20,D,PD,CP,D
15:00:00,MYOR,RG,2380,5,D,AZ,CP,D
15:00:00,MYOR,RG,2380,17,D,AZ,CP,D
15:00:00,MYOR,RG,2380,3,D,HP,CP,D
15:00:00,MYOR,RG,2380,1,D,KK,CP,D
15:00:00,MYOR,RG,2380,10,D,YP,CP,D
15:00:00,MYOR,RG,2380,1,D,SQ,CP,D
15:00:00,MYOR,RG,2380,1,D,XC,CP,D
15:00:00,MYOR,RG,2380,1,D,NI,CP,D
15:00:00,MYOR,RG,2380,1,D,YP,CP,D
15:00:00,MYOR,RG,2380,10,D,YP,CP,D
15:00:00,MYOR,RG,2380,50,D,GR,CP,D
15:00:00,MYOR,RG,2380,1,D,KK,CP,D
15:00:00,MYOR,RG,2380,1,D,LG,CP,D
15:00:00,MYOR,RG,2380,8,D,LG,YP,D
15:00:00,MYOR,RG,2380,1,D,LG,AZ,D
15:00:00,MYOR,RG,2380,10,D,YU,AZ,D
15:00:00,MYOR,RG,2380,14,D,YU,YB,D
15:00:00,MYOR,RG,2380,2,D,YP,YB,D
15:00:00,MYOR,RG,2380,1,D,XC,YB,D
15:00:00,MYOR,RG,2380,5,D,SQ,YB,D
15:00:00,MYOR,RG,2380,5,D,YP,YB,D
15:00:00,MYOR,RG,2380,1,D,AZ,YB,D
15:00:00,MYOR,RG,2380,3,D,PD,YB,D
15:00:00,MYOR,RG,2380,5,D,OD,YB,D
15:00:00,MYOR,RG,2380,1,D,PD,YB,D
15:00:00,MYOR,RG,2380,1,D,PD,YB,D
15:00:00,MYOR,RG,2380,1,D,XC,YB,D
15:00:00,MYOR,RG,2380,5,D,OD,YB,D
15:00:00,MYOR,RG,2380,2,D,XC,YB,D
15:00:00,MYOR,RG,2380,10,D,NI,YB,D
15:00:00,MYOR,RG,2380,10,D,KK,YB,D
15:00:00,MYOR,RG,2380,10,D,CC,YB,D
15:00:00,MYOR,RG,2380,1,D,XL,YB,D
15:00:00,MYOR,RG,2380,1,D,YP,YB,D
15:00:00,MYOR,RG,2380,1,D,OD,YB,D
15:00:00,MYOR,RG,2380,2,D,AZ,YB,D
15:00:00,MYOR,RG,2380,10,D,KK,YB,D
15:00:00,MYOR,RG,2380,23,D,CC,YB,D
15:00:00,MYOR,RG,2380,7,D,PD,YB,D
15:00:00,MYOR,RG,2380,15,D,PD,PD,D
15:00:00,MYOR,RG,2380,66,D,PD,DX,F
15:00:00,MYOR,RG,2380,12,D,PD,DX,F
15:00:00,MYOR,RG,2380,2,D,XL,DX,F
15:00:00,MYOR,RG,2380,50,F,ZP,DX,F
15:00:00,MYOR,RG,2380,144,F,ZP,DX,F
15:00:00,MYOR,RG,2380,965,F,ZP,DX,F
15:00:00,MYOR,RG,2380,1120,F,ZP,BK,F
15:00:00,MYOR,RG,2380,863,F,ZP,ZP,F
15:00:00,MYOR,RG,2380,230,F,CC,ZP,F
15:00:00,MYOR,RG,2380,206,F,CC,ZP,F
15:00:00,MYOR,RG,2380,284,F,CC,ZP,F
15:00:00,MYOR,RG,2380,42,F,CC,ZP,F
15:00:00,MYOR,RG,2380,201,F,CC,ZP,F
15:00:00,MYOR,RG,2380,230,F,CC,ZP,F
15:00:00,MYOR,RG,2380,256,F,CC,ZP,F
15:00:00,MYOR,RG,2380,1,D,XL,ZP,F
15:00:00,MYOR,RG,2380,147,F,AK,ZP,F
15:00:00,MYOR,RG,2380,1,F,AK,ZP,F
15:00:00,MYOR,RG,2380,218,F,AK,ZP,F
15:00:00,MYOR,RG,2380,144,F,AK,ZP,F
15:00:00,MYOR,RG,2380,1,F,BK,ZP,F
15:00:00,MYOR,RG,2380,1,F,BK,ZP,F
15:00:00,MYOR,RG,2380,246,F,BK,ZP,F
15:00:00,MYOR,RG,2380,209,F,BK,ZP,F
15:00:00,MYOR,RG,2380,13,F,BK,ZP,F
15:00:00,MYOR,RG,2380,90,F,BK,PD,D
15:00:00,MYOR,RG,2380,137,D,BQ,PD,D
15:00:00,MYOR,RG,2380,34,D,BQ,AK,F
15:00:00,MYOR,RG,2380,38,D,BQ,AK,F
15:00:00,MYOR,RG,2380,8,F,AK,AK,F
15:00:00,MYOR,RG,2380,4,F,AK,AK,F
14:49:50,MYOR,RG,2390,1,D,CC,BK,F
14:49:46,MYOR,RG,2390,6,D,CC,BK,F
14:49:45,MYOR,RG,2390,20,D,CC,XC,D
14:49:45,MYOR,RG,2390,3,D,XC,XC,D
14:49:45,MYOR,RG,2390,1,D,YP,XC,D
14:49:45,MYOR,RG,2390,1,D,XL,XC,D
14:49:45,MYOR,RG,2390,5,D,XC,XC,D
14:49:45,MYOR,RG,2390,2,D,PD,XC,D
14:49:45,MYOR,RG,2390,1,D,PD,XC,D
14:49:45,MYOR,RG,2390,1,D,PD,XC,D
14:49:45,MYOR,RG,2390,26,D,YP,XC,D
14:49:34,MYOR,RG,2400,1,D,XC,BK,F
14:49:34,MYOR,RG,2400,1,D,PD,BK,F
14:49:31,MYOR,RG,2410,20,D,XL,OD,D
14:49:16,MYOR,RG,2410,5,F,AK,OD,D
14:48:36,MYOR,RG,2400,22,F,AK,PD,D
14:48:36,MYOR,RG,2400,1,F,AK,PD,D
14:48:36,MYOR,RG,2400,40,F,BK,PD,D
14:48:36,MYOR,RG,2400,5,D,TP,PD,D
14:48:36,MYOR,RG,2400,32,D,YU,PD,D
14:48:33,MYOR,RG,2410,19,F,BK,OD,D
14:48:29,MYOR,RG,2410,82,D,KZ,OD,D
14:48:29,MYOR,RG,2410,200,D,KZ,OD,D
14:48:29,MYOR,RG,2410,127,D,KZ,OD,D
14:48:28,MYOR,RG,2410,10,F,BK,OD,D
14:48:26,MYOR,RG,2400,18,D,YU,YP,D
14:48:26,MYOR,RG,2400,10,D,AZ,YP,D
14:48:26,MYOR,RG,2400,5,D,SQ,YP,D
14:48:26,MYOR,RG,2400,13,D,KZ,YP,D
