Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:29,MYOR,RG,1670,1,D,XL,SQ,D
15:14:14,MYOR,RG,1670,1,D,XC,SQ,D
15:14:12,MYOR,RG,1670,6,D,KK,SQ,D
15:13:30,MYOR,RG,1670,1,D,PD,SQ,D
15:13:14,MYOR,RG,1670,2,D,PD,SQ,D
15:13:14,MYOR,RG,1670,17,D,XA,SQ,D
15:13:14,MYOR,RG,1670,1,D,XA,XC,D
15:13:14,MYOR,RG,1670,55,D,XA,YP,D
15:12:14,MYOR,RG,1670,2,D,EP,YP,D
15:12:14,MYOR,RG,1670,7,D,EP,YP,D
15:12:14,MYOR,RG,1670,1,D,EP,YB,D
15:11:33,MYOR,RG,1670,1,D,XL,YB,D
15:10:13,MYOR,RG,1670,3,D,GR,YB,D
15:10:13,MYOR,RG,1670,20,D,GR,YP,D
15:10:13,MYOR,RG,1670,2,D,GR,YP,D
15:09:55,MYOR,RG,1670,12,D,CC,YP,D
15:08:00,MYOR,RG,1670,1,D,XC,YP,D
15:07:56,MYOR,RG,1670,5,D,GR,YP,D
15:05:15,MYOR,RG,1670,1,D,XC,YP,D
15:04:21,MYOR,RG,1670,9,D,CC,YP,D
15:04:21,MYOR,RG,1670,50,D,CC,YP,D
15:04:21,MYOR,RG,1670,1,D,CC,ID,D
15:04:19,MYOR,RG,1670,100,D,CD,ID,D
15:03:53,MYOR,RG,1670,3,D,XL,ID,D
15:03:45,MYOR,RG,1670,1,D,CC,ID,D
15:02:57,MYOR,RG,1670,100,D,YP,ID,D
15:01:26,MYOR,RG,1670,15,D,PD,ID,D
15:01:26,MYOR,RG,1670,5,D,KK,ID,D
15:01:04,MYOR,RG,1670,1,D,KK,YB,D
15:01:04,MYOR,RG,1670,1,D,KK,YB,D
15:01:04,MYOR,RG,1670,3,D,XC,YB,D
15:00:00,MYOR,RG,1670,1,D,BQ,KK,D
15:00:00,MYOR,RG,1670,2,D,BQ,XC,D
15:00:00,MYOR,RG,1670,179,D,BQ,YP,D
15:00:00,MYOR,RG,1670,1,D,BQ,DH,D
15:00:00,MYOR,RG,1670,25,D,BQ,CC,D
15:00:00,MYOR,RG,1670,4,D,BQ,PD,D
15:00:00,MYOR,RG,1670,2,D,BQ,NI,D
15:00:00,MYOR,RG,1670,19,D,BQ,PD,D
15:00:00,MYOR,RG,1670,11,D,BQ,XC,D
15:00:00,MYOR,RG,1670,10,D,BQ,XL,D
15:00:00,MYOR,RG,1670,20,D,BQ,XC,D
15:00:00,MYOR,RG,1670,10,D,BQ,CC,D
15:00:00,MYOR,RG,1670,20,D,BQ,DR,D
15:00:00,MYOR,RG,1670,65,D,BQ,PD,D
15:00:00,MYOR,RG,1670,2,D,BQ,PD,D
15:00:00,MYOR,RG,1670,24,D,BQ,YP,D
15:00:00,MYOR,RG,1670,20,D,BQ,YB,D
15:00:00,MYOR,RG,1670,39,D,BQ,CP,D
15:00:00,MYOR,RG,1670,11,D,TP,CP,D
15:00:00,MYOR,RG,1670,19,D,TP,AK,F
15:00:00,MYOR,RG,1670,16,D,BQ,AK,F
15:00:00,MYOR,RG,1670,1115,D,BQ,DX,F
15:00:00,MYOR,RG,1670,1,D,NI,DX,F
15:00:00,MYOR,RG,1670,24,D,NI,DX,F
15:00:00,MYOR,RG,1670,1,D,PD,DX,F
15:00:00,MYOR,RG,1670,10,D,HP,DX,F
15:00:00,MYOR,RG,1670,112,F,AK,DX,F
15:00:00,MYOR,RG,1670,291,F,AK,DX,F
15:00:00,MYOR,RG,1670,116,F,AK,ZP,F
15:00:00,MYOR,RG,1670,150,D,YP,ZP,F
14:49:51,MYOR,RG,1665,55,D,BQ,YP,D
14:49:33,MYOR,RG,1665,10,D,BQ,YP,D
14:49:33,MYOR,RG,1665,3,D,BQ,ZP,F
14:49:33,MYOR,RG,1665,1,D,BQ,PD,D
14:49:33,MYOR,RG,1665,100,D,BQ,YP,D
14:49:19,MYOR,RG,1660,95,D,BQ,ZP,F
14:49:19,MYOR,RG,1660,50,D,BQ,YP,D
14:49:19,MYOR,RG,1660,2,D,BQ,PD,D
14:49:19,MYOR,RG,1660,9,D,BQ,ZP,F
14:49:08,MYOR,RG,1655,4,D,PD,ZP,F
14:49:08,MYOR,RG,1655,5,D,XC,ZP,F
14:49:08,MYOR,RG,1655,4,D,YP,ZP,F
14:48:47,MYOR,RG,1655,36,D,YP,ZP,F
14:48:36,MYOR,RG,1655,15,D,YP,ZP,F
14:48:31,MYOR,RG,1645,25,D,BQ,ZP,D
14:48:31,MYOR,RG,1650,221,F,AK,ZP,D
14:48:31,MYOR,RG,1650,4,F,AK,ZP,D
14:48:26,MYOR,RG,1650,19,F,AK,ZP,F
14:48:25,MYOR,RG,1650,375,D,BQ,ZP,F
14:48:24,MYOR,RG,1650,300,D,BQ,SQ,D
14:48:24,MYOR,RG,1650,109,D,BQ,ZP,F
14:48:24,MYOR,RG,1650,1,D,BQ,KK,D
14:48:24,MYOR,RG,1650,200,D,BQ,SQ,D
14:48:24,MYOR,RG,1650,15,D,BQ,ZP,F
14:48:07,MYOR,RG,1645,8,D,BQ,AK,F
14:48:07,MYOR,RG,1645,1,D,BQ,EP,D
14:48:07,MYOR,RG,1645,300,D,BQ,SQ,D
14:48:07,MYOR,RG,1645,200,D,BQ,SQ,D
14:48:07,MYOR,RG,1645,10,D,BQ,ZP,F
14:48:01,MYOR,RG,1645,3,D,TP,ZP,F
14:47:55,MYOR,RG,1640,31,D,YP,ZP,D
14:47:51,MYOR,RG,1640,40,D,YP,ZP,D
14:47:51,MYOR,RG,1640,5,D,PD,ZP,D
14:47:51,MYOR,RG,1640,2,D,PD,ZP,D
14:47:51,MYOR,RG,1640,7,D,PD,ZP,D
14:47:42,MYOR,RG,1640,3,D,PD,ZP,D
14:47:42,MYOR,RG,1640,2,D,YP,ZP,D
14:47:42,MYOR,RG,1640,5,D,YP,ZP,D
14:47:41,MYOR,RG,1640,53,D,YP,ZP,D
14:47:28,MYOR,RG,1645,3,D,TP,ZP,F
14:47:25,MYOR,RG,1645,1,D,XC,ZP,F
14:47:21,MYOR,RG,1640,50,D,YP,NI,D
14:47:18,MYOR,RG,1645,4,D,XC,ZP,F
14:46:56,MYOR,RG,1645,10,D,CC,ZP,F
14:46:54,MYOR,RG,1645,17,F,BK,ZP,F
14:46:48,MYOR,RG,1640,16,D,YP,ZP,D
14:46:44,MYOR,RG,1645,1,D,EP,ZP,F
14:46:38,MYOR,RG,1640,32,D,YP,ZP,D
14:46:30,MYOR,RG,1645,1,D,EP,ZP,F
14:46:27,MYOR,RG,1645,1,D,EP,ZP,F
14:46:22,MYOR,RG,1645,16,F,BK,ZP,F
14:46:20,MYOR,RG,1645,1,D,EP,ZP,F
14:46:18,MYOR,RG,1640,20,D,YP,XL,D
14:46:16,MYOR,RG,1645,1,D,PD,ZP,F
14:46:14,MYOR,RG,1640,3,D,YP,ZP,F
14:46:14,MYOR,RG,1640,21,D,YP,ZP,D
14:46:09,MYOR,RG,1640,1,D,EP,ZP,D
14:46:06,MYOR,RG,1640,17,F,BK,ZP,D
14:46:02,MYOR,RG,1640,15,F,BK,ZP,D
14:46:02,MYOR,RG,1640,20,F,BK,ZP,F
14:46:00,MYOR,RG,1640,19,D,ID,ZP,F
14:46:00,MYOR,RG,1640,206,D,ID,SQ,D
14:45:59,MYOR,RG,1640,2,D,PD,SQ,D
14:45:59,MYOR,RG,1635,2,D,YP,ZP,F
14:45:56,MYOR,RG,1640,1,D,EP,SQ,D
14:45:46,MYOR,RG,1635,14,D,YP,CP,D
14:45:46,MYOR,RG,1640,1,D,EP,SQ,D
14:45:40,MYOR,RG,1635,4,D,YP,ZP,F
14:45:39,MYOR,RG,1640,1,D,EP,SQ,D
14:45:33,MYOR,RG,1635,44,D,YP,ZP,D
14:45:22,MYOR,RG,1640,50,D,YP,SQ,D
14:45:15,MYOR,RG,1640,17,D,XC,SQ,D
14:45:12,MYOR,RG,1640,49,D,PD,SQ,D
14:45:11,MYOR,RG,1640,16,D,PD,ZP,F
14:45:11,MYOR,RG,1640,15,D,PD,ZP,D
14:45:10,MYOR,RG,1635,15,D,YP,ZP,D
14:45:10,MYOR,RG,1635,10,D,PD,ZP,D
14:45:10,MYOR,RG,1635,1,D,BQ,ZP,D
14:45:10,MYOR,RG,1635,25,D,CC,ZP,D
14:45:10,MYOR,RG,1635,1,D,NI,ZP,D
14:45:10,MYOR,RG,1635,4,D,CC,ZP,D
14:45:08,MYOR,RG,1635,6,D,CC,ZP,F
14:45:08,MYOR,RG,1635,19,D,IF,ZP,F
14:45:07,MYOR,RG,1635,31,D,IF,PD,D
14:45:07,MYOR,RG,1635,14,D,NI,PD,D
14:45:00,MYOR,RG,1640,50,D,YP,ZP,D
14:44:59,MYOR,RG,1635,136,D,NI,SQ,D
14:44:59,MYOR,RG,1635,50,D,YP,SQ,D
14:44:59,MYOR,RG,1635,2,D,YP,SQ,D
