Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,MYOR,RG,1930,7,D,PD,KZ,F
15:13:14,MYOR,RG,1930,25,D,AI,KZ,F
15:13:14,MYOR,RG,1930,3,D,AI,CC,D
15:13:14,MYOR,RG,1930,2,D,AI,XC,D
15:13:03,MYOR,RG,1930,1,D,LG,XC,D
15:12:56,MYOR,RG,1930,3,D,CC,XC,D
15:12:53,MYOR,RG,1930,10,D,YP,XC,D
15:12:53,MYOR,RG,1930,1,D,YP,NI,D
15:12:53,MYOR,RG,1930,5,D,YP,PD,D
15:12:53,MYOR,RG,1930,1,D,YP,SQ,D
15:12:53,MYOR,RG,1930,2,D,YP,CC,D
15:12:53,MYOR,RG,1930,133,D,YP,KZ,F
15:12:53,MYOR,RG,1930,1,D,YP,SQ,D
15:12:53,MYOR,RG,1930,1,D,YP,YP,D
15:12:53,MYOR,RG,1930,50,D,YP,CC,D
15:12:53,MYOR,RG,1930,200,D,YP,EP,D
15:12:53,MYOR,RG,1930,2,D,YP,XC,D
15:12:53,MYOR,RG,1930,100,D,YP,YP,D
15:12:53,MYOR,RG,1930,52,D,YP,XC,D
15:12:53,MYOR,RG,1930,4,D,YP,DX,D
15:12:53,MYOR,RG,1930,1,D,YP,DH,D
15:12:53,MYOR,RG,1930,1,D,YP,SQ,D
15:12:53,MYOR,RG,1930,236,D,YP,SQ,D
15:11:35,MYOR,RG,1930,6,D,XL,SQ,D
15:10:49,MYOR,RG,1930,10,D,DH,SQ,D
15:08:14,MYOR,RG,1930,1,D,PD,SQ,D
15:08:14,MYOR,RG,1930,47,D,YB,SQ,D
15:08:14,MYOR,RG,1930,1,D,YB,XC,D
15:08:14,MYOR,RG,1930,10,D,YB,NI,D
15:08:14,MYOR,RG,1930,5,D,YB,YP,D
15:08:14,MYOR,RG,1930,2,D,YB,XC,D
15:08:14,MYOR,RG,1930,3,D,YB,PD,D
15:08:14,MYOR,RG,1930,3,D,YB,LG,D
15:08:14,MYOR,RG,1930,1,D,YB,PD,D
15:08:14,MYOR,RG,1930,5,D,YB,KK,D
15:08:14,MYOR,RG,1930,5,D,YB,ZP,D
15:08:14,MYOR,RG,1930,2,D,YB,OD,D
15:08:14,MYOR,RG,1930,4,D,YB,SQ,D
15:08:14,MYOR,RG,1930,3,D,YB,KZ,F
15:08:14,MYOR,RG,1930,4,D,YB,YP,D
15:08:14,MYOR,RG,1930,1,D,YB,YP,D
15:08:14,MYOR,RG,1930,7,D,YB,XC,D
15:08:14,MYOR,RG,1930,1,D,YB,XL,D
15:06:03,MYOR,RG,1930,2,D,PD,XL,D
15:06:03,MYOR,RG,1930,32,D,PD,SQ,D
15:05:41,MYOR,RG,1930,100,D,CC,SQ,D
15:04:39,MYOR,RG,1930,4,D,HP,SQ,D
15:04:27,MYOR,RG,1930,10,D,EP,SQ,D
