Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:20,MYOR,RG,1920,2,D,XL,LG,D
15:11:10,MYOR,RG,1920,8,D,XC,BQ,D
15:10:47,MYOR,RG,1920,10,D,XC,BQ,D
15:08:21,MYOR,RG,1920,20,D,AT,BQ,D
15:07:45,MYOR,RG,1920,2,D,YP,BQ,D
15:04:56,MYOR,RG,1920,5,D,YP,BQ,D
15:03:15,MYOR,RG,1920,5,D,AZ,BQ,D
15:02:59,MYOR,RG,1920,1,D,NI,BQ,D
15:02:06,MYOR,RG,1920,3,D,YP,BQ,D
15:01:29,MYOR,RG,1920,1,D,AT,BQ,D
15:01:29,MYOR,RG,1920,1,D,AZ,BQ,D
15:01:29,MYOR,RG,1920,25,D,YP,BQ,D
15:01:29,MYOR,RG,1920,1,D,NI,BQ,D
15:01:29,MYOR,RG,1920,3,D,PO,BQ,D
15:01:29,MYOR,RG,1920,1,D,CC,BQ,D
15:01:29,MYOR,RG,1920,10,D,YP,BQ,D
15:01:29,MYOR,RG,1920,1,D,PD,BQ,D
15:01:29,MYOR,RG,1920,5,D,YP,BQ,D
15:01:29,MYOR,RG,1920,10,D,KK,BQ,D
15:01:29,MYOR,RG,1920,3,D,YP,BQ,D
15:01:29,MYOR,RG,1920,2,D,YP,BQ,D
15:01:29,MYOR,RG,1920,2,D,PD,BQ,D
15:01:29,MYOR,RG,1920,1,D,XC,BQ,D
15:01:29,MYOR,RG,1920,98,D,YP,BQ,D
15:00:00,MYOR,RG,1920,6,D,YP,DH,D
15:00:00,MYOR,RG,1920,5,D,YP,OD,D
15:00:00,MYOR,RG,1920,50,D,YP,YP,D
15:00:00,MYOR,RG,1920,82,D,YP,OD,D
15:00:00,MYOR,RG,1920,7,D,XC,OD,D
15:00:00,MYOR,RG,1920,1,D,XC,OD,D
15:00:00,MYOR,RG,1920,10,D,PD,OD,D
15:00:00,MYOR,RG,1920,1,D,KK,OD,D
15:00:00,MYOR,RG,1920,3,D,NI,OD,D
15:00:00,MYOR,RG,1920,1,D,YP,OD,D
15:00:00,MYOR,RG,1920,70,D,OD,OD,D
15:00:00,MYOR,RG,1920,6,D,OD,YP,D
15:00:00,MYOR,RG,1920,1,D,OD,BK,F
15:00:00,MYOR,RG,1920,3,D,OD,BK,F
15:00:00,MYOR,RG,1920,13,D,OD,BK,F
15:00:00,MYOR,RG,1920,1,D,OD,BK,F
15:00:00,MYOR,RG,1920,6,D,OD,BK,F
15:00:00,MYOR,RG,1920,26,D,OD,BK,F
15:00:00,MYOR,RG,1920,111,D,OD,BK,F
