Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:47:01,MYOR,RG,1525,58,F,BK,YU,D
14:46:54,MYOR,RG,1520,427,D,ZP,DX,D
14:46:46,MYOR,RG,1525,10,D,PD,YU,D
14:46:24,MYOR,RG,1525,9,F,BK,YU,D
14:46:22,MYOR,RG,1525,30,F,BK,YU,D
14:46:21,MYOR,RG,1525,1,D,XC,YU,D
14:46:20,MYOR,RG,1520,139,D,ZP,DX,D
14:46:20,MYOR,RG,1520,141,F,ZP,DX,D
14:46:20,MYOR,RG,1520,1,D,PD,DX,D
14:46:20,MYOR,RG,1520,100,D,CC,DX,D
14:46:08,MYOR,RG,1525,212,F,ZP,YU,D
14:45:34,MYOR,RG,1525,1,D,CC,YU,D
14:45:11,MYOR,RG,1525,15,D,PD,YU,D
14:45:11,MYOR,RG,1520,54,D,CC,ZP,F
14:44:31,MYOR,RG,1520,76,D,CC,YP,D
14:44:31,MYOR,RG,1520,191,F,KZ,YP,D
14:44:31,MYOR,RG,1520,105,F,BK,YP,D
14:44:05,MYOR,RG,1520,72,D,ZP,ZP,F
14:44:04,MYOR,RG,1520,369,D,ZP,BB,D
14:44:03,MYOR,RG,1520,205,D,ZP,BB,D
14:44:02,MYOR,RG,1520,20,D,PD,BB,D
14:44:02,MYOR,RG,1520,5,D,DR,BB,D
14:44:02,MYOR,RG,1520,5,F,KZ,BB,D
14:44:02,MYOR,RG,1520,1,F,KZ,BB,D
14:44:02,MYOR,RG,1520,27,F,KZ,BB,D
14:44:02,MYOR,RG,1520,33,D,XL,BB,D
14:44:02,MYOR,RG,1520,1,D,PD,BB,D
14:44:02,MYOR,RG,1520,5,D,CC,BB,D
14:44:02,MYOR,RG,1520,6,F,KZ,BB,D
14:44:02,MYOR,RG,1520,1,D,PD,BB,D
14:44:02,MYOR,RG,1520,56,F,BK,BB,D
14:44:02,MYOR,RG,1520,10,D,PD,BB,D
14:44:02,MYOR,RG,1520,760,D,ZP,BB,D
14:44:02,MYOR,RG,1520,9,F,KZ,BB,D
14:44:02,MYOR,RG,1520,30,D,DR,BB,D
14:44:02,MYOR,RG,1520,9,F,KZ,BB,D
14:44:02,MYOR,RG,1520,414,F,KZ,BB,D
14:44:02,MYOR,RG,1520,4,D,PD,BB,D
14:44:02,MYOR,RG,1520,1,D,PD,BB,D
14:44:02,MYOR,RG,1520,100,D,CC,BB,D
14:44:02,MYOR,RG,1520,36,F,BK,BB,D
14:44:02,MYOR,RG,1520,5,D,CC,BB,D
14:44:02,MYOR,RG,1520,30,D,SQ,BB,D
14:44:02,MYOR,RG,1520,10,D,CC,BB,D
14:44:02,MYOR,RG,1520,1,D,DR,BB,D
14:44:02,MYOR,RG,1520,58,F,KZ,BB,D
14:44:02,MYOR,RG,1520,20,D,KK,BB,D
14:44:02,MYOR,RG,1520,1,D,PC,BB,D
14:44:02,MYOR,RG,1520,10,D,PD,BB,D
14:44:02,MYOR,RG,1520,200,D,YP,BB,D
14:44:02,MYOR,RG,1520,12,D,XC,BB,D
14:44:02,MYOR,RG,1520,70,D,YP,BB,D
14:44:02,MYOR,RG,1520,13,D,PD,BB,D
14:44:02,MYOR,RG,1520,1,D,PD,BB,D
14:44:02,MYOR,RG,1520,10,D,DR,BB,D
14:44:02,MYOR,RG,1520,3,D,PD,BB,D
14:44:02,MYOR,RG,1520,1,D,PD,BB,D
14:44:02,MYOR,RG,1520,676,F,KZ,BB,D
14:44:02,MYOR,RG,1520,3,D,XL,BB,D
14:44:02,MYOR,RG,1520,41,F,BK,BB,D
14:44:02,MYOR,RG,1520,464,F,ZP,BB,D
14:44:02,MYOR,RG,1520,1,D,CC,BB,D
14:44:02,MYOR,RG,1520,1,D,XL,BB,D
14:44:02,MYOR,RG,1520,50,F,KZ,BB,D
14:44:02,MYOR,RG,1520,164,F,BK,BB,D
14:44:02,MYOR,RG,1520,570,F,KZ,BB,D
14:43:04,MYOR,RG,1525,11,F,BK,YU,D
14:43:01,MYOR,RG,1525,54,F,BK,YU,D
14:43:00,MYOR,RG,1520,18,F,KZ,YP,D
14:43:00,MYOR,RG,1520,64,F,KZ,DX,D
14:43:00,MYOR,RG,1520,317,D,ZP,DX,D
14:42:47,MYOR,RG,1525,17,F,BK,YU,D
14:42:44,MYOR,RG,1520,63,D,ZP,ZP,F
14:42:31,MYOR,RG,1520,15,D,ZP,CC,D
14:42:28,MYOR,RG,1525,19,F,BK,YU,D
14:42:26,MYOR,RG,1525,21,F,BK,YU,D
14:42:26,MYOR,RG,1525,1,F,KZ,YU,D
14:42:26,MYOR,RG,1525,1,F,KZ,OD,D
14:42:26,MYOR,RG,1525,11,F,KZ,YU,D
14:42:26,MYOR,RG,1525,7,F,KZ,YU,D
14:42:26,MYOR,RG,1525,48,F,KZ,ZP,F
14:42:26,MYOR,RG,1525,12,F,KZ,YU,D
14:42:26,MYOR,RG,1525,1,F,KZ,YU,D
14:42:24,MYOR,RG,1525,4,F,KZ,YU,D
14:42:24,MYOR,RG,1525,10,F,KZ,YU,D
14:42:24,MYOR,RG,1525,2,F,KZ,YU,D
14:42:24,MYOR,RG,1525,2,F,KZ,XC,D
14:42:24,MYOR,RG,1525,2,F,KZ,YU,D
14:42:24,MYOR,RG,1525,3,F,KZ,YU,D
14:42:24,MYOR,RG,1525,9,F,KZ,YU,D
14:42:24,MYOR,RG,1525,8,F,KZ,YU,D
14:42:24,MYOR,RG,1525,1,F,KZ,YU,D
14:42:24,MYOR,RG,1525,1,F,KZ,YU,D
14:42:24,MYOR,RG,1525,4,F,KZ,YU,D
14:42:24,MYOR,RG,1525,5,F,KZ,YU,D
14:42:24,MYOR,RG,1525,10,F,KZ,YU,D
14:42:24,MYOR,RG,1525,8,F,KZ,YU,D
14:42:24,MYOR,RG,1525,3,F,KZ,KK,D
14:42:23,MYOR,RG,1525,10,F,ZP,KK,D
14:42:23,MYOR,RG,1525,1,F,ZP,PD,D
14:42:23,MYOR,RG,1525,1,F,ZP,YU,D
14:42:23,MYOR,RG,1525,3,F,ZP,YU,D
14:42:23,MYOR,RG,1525,3,F,ZP,YU,D
14:42:23,MYOR,RG,1525,9,F,ZP,YU,D
14:42:23,MYOR,RG,1525,11,F,ZP,YU,D
14:42:23,MYOR,RG,1525,1,F,ZP,YU,D
14:42:23,MYOR,RG,1525,1,F,ZP,YU,D
14:42:23,MYOR,RG,1525,1,F,ZP,YU,D
14:42:23,MYOR,RG,1525,1,F,ZP,YU,D
14:42:23,MYOR,RG,1525,2,F,ZP,YU,D
14:42:23,MYOR,RG,1525,3,F,ZP,YU,D
14:42:23,MYOR,RG,1525,8,F,ZP,YU,D
14:42:23,MYOR,RG,1525,10,F,ZP,YU,D
14:42:23,MYOR,RG,1525,2,F,ZP,YU,D
14:42:23,MYOR,RG,1525,3,F,ZP,YU,D
14:42:23,MYOR,RG,1525,9,F,ZP,YU,D
14:42:23,MYOR,RG,1525,8,F,ZP,YU,D
14:42:23,MYOR,RG,1525,4,F,ZP,YU,D
14:42:23,MYOR,RG,1525,3,F,ZP,YU,D
14:42:23,MYOR,RG,1525,12,F,ZP,YU,D
14:42:23,MYOR,RG,1525,9,F,ZP,YU,D
14:42:23,MYOR,RG,1525,180,F,ZP,RX,F
14:42:23,MYOR,RG,1525,261,F,ZP,RX,F
14:42:23,MYOR,RG,1525,3,D,DH,RX,F
14:42:18,MYOR,RG,1525,100,D,PD,RX,F
14:41:43,MYOR,RG,1525,20,D,PD,RX,F
14:40:46,MYOR,RG,1525,1,D,PD,RX,F
14:39:59,MYOR,RG,1525,134,F,KZ,RX,F
14:39:59,MYOR,RG,1525,39,F,KZ,RX,F
14:39:59,MYOR,RG,1525,1,F,KZ,RX,F
14:39:59,MYOR,RG,1525,4,F,KZ,RX,F
14:39:54,MYOR,RG,1520,217,D,ZP,DX,D
14:39:54,MYOR,RG,1520,239,F,BK,DX,D
14:39:50,MYOR,RG,1520,2,F,BK,HP,D
14:39:48,MYOR,RG,1520,16,F,BK,ZP,F
14:39:33,MYOR,RG,1520,4,F,BK,PD,D
14:39:29,MYOR,RG,1525,1,D,XC,RX,F
14:39:04,MYOR,RG,1525,139,F,ZP,RX,F
14:39:04,MYOR,RG,1525,3,F,ZP,YU,D
14:39:04,MYOR,RG,1525,3,F,ZP,YU,D
14:39:04,MYOR,RG,1525,13,F,ZP,YU,D
14:39:04,MYOR,RG,1525,33,F,ZP,YU,D
14:39:04,MYOR,RG,1525,591,F,ZP,ZP,F
14:38:59,MYOR,RG,1520,221,F,BK,DX,D
14:38:59,MYOR,RG,1520,261,D,YJ,DX,D
14:38:04,MYOR,RG,1520,341,D,YJ,DX,D
14:37:03,MYOR,RG,1520,1,D,YJ,XC,D
14:37:00,MYOR,RG,1525,7,D,XL,ZP,F
14:36:45,MYOR,RG,1520,92,D,YJ,ZP,F
14:36:43,MYOR,RG,1520,90,D,YJ,ZP,F
14:36:02,MYOR,RG,1525,20,F,KZ,ZP,F
14:36:02,MYOR,RG,1525,73,D,XC,ZP,F
14:35:52,MYOR,RG,1525,5,F,KZ,ZP,F
14:35:51,MYOR,RG,1525,20,D,YP,ZP,F
14:35:46,MYOR,RG,1525,5,F,KZ,ZP,F
14:35:45,MYOR,RG,1525,17,F,BK,ZP,F
14:35:43,MYOR,RG,1525,12,F,KZ,ZP,F
14:35:42,MYOR,RG,1525,33,D,AZ,ZP,F
14:35:27,MYOR,RG,1520,11,D,YJ,YP,D
14:35:01,MYOR,RG,1525,3,F,KZ,ZP,F
14:35:00,MYOR,RG,1525,14,F,BK,ZP,F
14:34:59,MYOR,RG,1525,64,F,KZ,ZP,F
14:34:54,MYOR,RG,1525,6,F,KZ,ZP,F
14:34:50,MYOR,RG,1525,1,F,KZ,ZP,F
14:34:49,MYOR,RG,1525,1,D,XC,ZP,F
14:34:49,MYOR,RG,1525,13,F,KZ,ZP,F
14:34:49,MYOR,RG,1525,3,F,KZ,ZP,F
14:34:48,MYOR,RG,1525,3,F,KZ,ZP,F
14:34:48,MYOR,RG,1525,11,F,BK,ZP,F
14:34:43,MYOR,RG,1525,11,F,BK,ZP,F
14:34:38,MYOR,RG,1525,63,F,BK,ZP,F
14:34:34,MYOR,RG,1525,5,F,KZ,ZP,F
14:34:34,MYOR,RG,1525,293,F,KZ,ZP,F
14:34:34,MYOR,RG,1525,46,F,KZ,ZP,F
14:34:33,MYOR,RG,1525,7,F,KZ,ZP,F
14:34:32,MYOR,RG,1525,27,F,BK,ZP,F
14:34:28,MYOR,RG,1525,165,F,BK,ZP,F
14:34:26,MYOR,RG,1525,1059,F,ZP,ZP,F
14:33:34,MYOR,RG,1525,19,F,BK,ZP,F
14:33:31,MYOR,RG,1525,21,F,BK,ZP,F
14:33:26,MYOR,RG,1525,15,F,BK,ZP,F
14:33:25,MYOR,RG,1520,196,D,YJ,ZP,F
14:33:21,MYOR,RG,1525,4,F,KZ,ZP,F
14:33:20,MYOR,RG,1525,18,F,BK,ZP,F
14:33:19,MYOR,RG,1525,17,F,KZ,ZP,F
14:33:18,MYOR,RG,1525,60,D,CC,ZP,F
14:33:15,MYOR,RG,1525,16,F,KZ,ZP,F
14:33:14,MYOR,RG,1525,20,D,DR,ZP,F
14:33:08,MYOR,RG,1520,35,D,YJ,PD,D
14:32:54,MYOR,RG,1525,2,D,XC,ZP,F
14:32:46,MYOR,RG,1525,1,F,KZ,ZP,F
14:32:45,MYOR,RG,1525,1,D,XC,ZP,F
14:32:26,MYOR,RG,1525,1,D,DR,ZP,F
14:32:14,MYOR,RG,1525,4,F,KZ,ZP,F
14:32:13,MYOR,RG,1525,15,F,BK,ZP,F
14:32:10,MYOR,RG,1525,14,F,KZ,ZP,F
14:32:09,MYOR,RG,1525,50,D,XC,ZP,F
14:32:07,MYOR,RG,1520,3,D,YJ,XC,D
14:31:39,MYOR,RG,1525,6,F,KZ,ZP,F
14:31:38,MYOR,RG,1525,20,D,NI,ZP,F
14:30:43,MYOR,RG,1525,5,F,KZ,ZP,F
14:30:43,MYOR,RG,1525,18,F,BK,ZP,F
14:30:41,MYOR,RG,1525,1,F,KZ,ZP,F
14:30:40,MYOR,RG,1525,20,F,BK,ZP,F
14:30:39,MYOR,RG,1525,74,F,KZ,ZP,F
14:30:39,MYOR,RG,1525,79,F,KZ,RX,F
14:30:34,MYOR,RG,1525,26,F,KZ,RX,F
14:30:34,MYOR,RG,1525,4,F,KZ,RX,F
14:30:33,MYOR,RG,1525,3,F,KZ,RX,F
14:30:33,MYOR,RG,1525,15,F,BK,RX,F
14:30:32,MYOR,RG,1525,1,D,PD,RX,F
14:30:29,MYOR,RG,1525,5,F,KZ,RX,F
14:30:29,MYOR,RG,1525,6,F,KZ,RX,F
14:30:29,MYOR,RG,1525,7,F,KZ,RX,F
14:30:29,MYOR,RG,1525,27,F,KZ,RX,F
14:30:27,MYOR,RG,1525,3,F,KZ,RX,F
14:30:27,MYOR,RG,1525,11,F,BK,RX,F
14:30:24,MYOR,RG,1525,4,F,KZ,RX,F
14:30:24,MYOR,RG,1525,12,F,BK,RX,F
14:30:20,MYOR,RG,1525,99,D,CC,RX,F
14:30:16,MYOR,RG,1525,26,D,XC,RX,F
14:29:57,MYOR,RG,1525,1,D,PD,RX,F
14:29:39,MYOR,RG,1520,6,D,YJ,PD,D
14:29:22,MYOR,RG,1520,13,D,YJ,XC,D
14:29:09,MYOR,RG,1525,18,F,BK,RX,F
14:29:06,MYOR,RG,1525,15,F,BK,RX,F
14:29:04,MYOR,RG,1525,93,F,BK,RX,F
14:28:59,MYOR,RG,1525,552,F,BK,RX,F
14:28:59,MYOR,RG,1520,3951,D,YJ,BB,D
14:28:51,MYOR,RG,1520,10,F,KZ,BB,D
14:28:50,MYOR,RG,1520,53,D,CC,BB,D
14:28:37,MYOR,RG,1520,230,F,KZ,BB,D
14:28:37,MYOR,RG,1520,500,D,ZP,BB,D
14:28:37,MYOR,RG,1520,256,D,NI,BB,D
14:28:29,MYOR,RG,1520,6,D,NI,XC,D
14:28:29,MYOR,RG,1520,30,D,NI,CC,D
14:28:29,MYOR,RG,1520,5,D,NI,GR,D
14:28:29,MYOR,RG,1520,3,D,NI,PD,D
14:28:28,MYOR,RG,1520,9,D,CC,PD,D
14:28:24,MYOR,RG,1520,1,D,XC,PD,D
14:28:23,MYOR,RG,1520,1,D,XC,PD,D
14:28:16,MYOR,RG,1520,86,D,ZP,PD,D
14:28:16,MYOR,RG,1520,25,D,ZP,BB,D
14:28:15,MYOR,RG,1520,500,F,BK,BB,D
