Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:40,MYOR,RG,2540,1,D,YB,ZP,F
15:14:16,MYOR,RG,2540,19,D,YB,ZP,F
15:11:50,MYOR,RG,2540,22,D,CC,ZP,F
15:11:50,MYOR,RG,2540,1,D,CC,YP,D
15:11:50,MYOR,RG,2540,1,D,CC,IF,D
15:11:50,MYOR,RG,2540,35,D,CC,YP,D
15:10:10,MYOR,RG,2540,1,D,CC,YP,D
15:08:15,MYOR,RG,2540,11,D,XL,YP,D
15:06:30,MYOR,RG,2540,2,D,BQ,YP,D
15:05:56,MYOR,RG,2540,2,D,BQ,YP,D
15:03:19,MYOR,RG,2540,1,D,YP,YP,D
15:03:03,MYOR,RG,2540,4,D,HP,YP,D
15:02:53,MYOR,RG,2540,10,D,EP,YP,D
15:02:37,MYOR,RG,2540,2,D,PD,YP,D
15:01:24,MYOR,RG,2540,24,D,YP,YP,D
15:01:23,MYOR,RG,2540,1,D,XC,YP,D
15:00:00,MYOR,RG,2540,5,D,YU,YP,D
15:00:00,MYOR,RG,2540,117,F,CS,YP,D
15:00:00,MYOR,RG,2540,200,F,CS,ZP,F
15:00:00,MYOR,RG,2540,3,F,CS,XL,D
15:00:00,MYOR,RG,2540,1,F,CS,YP,D
15:00:00,MYOR,RG,2540,127,F,CS,ZP,F
15:00:00,MYOR,RG,2540,5,F,CS,NI,D
15:00:00,MYOR,RG,2540,10,F,CS,PD,D
15:00:00,MYOR,RG,2540,1,F,CS,YP,D
15:00:00,MYOR,RG,2540,1,F,CS,XC,D
15:00:00,MYOR,RG,2540,250,F,CS,AZ,D
15:00:00,MYOR,RG,2540,20,F,CS,PD,D
15:00:00,MYOR,RG,2540,50,F,CS,YP,D
15:00:00,MYOR,RG,2540,1,F,CS,YP,D
15:00:00,MYOR,RG,2540,2,F,CS,XC,D
15:00:00,MYOR,RG,2540,8,F,CS,XC,D
15:00:00,MYOR,RG,2540,30,F,CS,PD,D
15:00:00,MYOR,RG,2540,2,F,CS,XC,D
15:00:00,MYOR,RG,2540,2,F,CS,PD,D
15:00:00,MYOR,RG,2540,1,F,CS,PD,D
15:00:00,MYOR,RG,2540,3,F,CS,PD,D
15:00:00,MYOR,RG,2540,1,F,CS,SQ,D
15:00:00,MYOR,RG,2540,5,F,CS,SQ,D
15:00:00,MYOR,RG,2540,3,F,CS,ZP,D
15:00:00,MYOR,RG,2540,45,F,CS,KK,D
15:00:00,MYOR,RG,2540,10,F,CS,CC,D
15:00:00,MYOR,RG,2540,6,F,CS,YP,D
15:00:00,MYOR,RG,2540,4,F,CS,NI,D
15:00:00,MYOR,RG,2540,3,F,CS,NI,D
15:00:00,MYOR,RG,2540,300,F,CS,ZP,F
15:00:00,MYOR,RG,2540,46,F,CS,ZP,F
15:00:00,MYOR,RG,2540,58,F,CS,AZ,D
15:00:00,MYOR,RG,2540,6,F,CS,PD,D
15:00:00,MYOR,RG,2540,1,F,CS,PD,D
15:00:00,MYOR,RG,2540,1,F,CS,PD,D
15:00:00,MYOR,RG,2540,127,F,CS,ZP,F
15:00:00,MYOR,RG,2540,54,F,CS,AK,F
15:00:00,MYOR,RG,2540,1,F,CS,XC,D
15:00:00,MYOR,RG,2540,1,F,CS,XC,D
15:00:00,MYOR,RG,2540,37,F,CS,NI,D
15:00:00,MYOR,RG,2540,30,F,CS,CC,D
15:00:00,MYOR,RG,2540,100,F,CS,YP,D
15:00:00,MYOR,RG,2540,1,F,CS,YP,D
15:00:00,MYOR,RG,2540,1,F,CS,XC,D
15:00:00,MYOR,RG,2540,22,F,CS,XC,D
15:00:00,MYOR,RG,2540,300,F,CS,ZP,F
15:00:00,MYOR,RG,2540,15,F,CS,NI,D
15:00:00,MYOR,RG,2540,15,F,CS,CC,F
15:00:00,MYOR,RG,2540,1,F,CS,YP,D
15:00:00,MYOR,RG,2540,4,F,CS,BQ,D
