Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,MYOR,RG,1785,2,D,PD,YU,D
15:14:23,MYOR,RG,1785,12,D,NI,YU,D
15:14:19,MYOR,RG,1785,25,D,YP,YU,D
15:13:43,MYOR,RG,1785,2,D,NI,YU,D
15:13:42,MYOR,RG,1785,1,D,DH,YU,D
15:13:41,MYOR,RG,1785,1,D,CC,YU,D
15:13:33,MYOR,RG,1785,1,D,EP,YU,D
15:13:28,MYOR,RG,1785,1,D,CC,YU,D
15:13:09,MYOR,RG,1785,2,D,XC,YU,D
15:13:07,MYOR,RG,1785,10,D,YP,YU,D
15:12:31,MYOR,RG,1785,10,D,GR,YU,D
15:12:09,MYOR,RG,1785,1,D,KK,YU,D
15:11:54,MYOR,RG,1785,10,D,GR,YU,D
15:11:50,MYOR,RG,1785,1,D,LG,YU,D
15:11:41,MYOR,RG,1785,10,D,CC,YU,D
15:10:47,MYOR,RG,1785,10,D,CP,YU,D
15:10:43,MYOR,RG,1785,20,D,PD,YU,D
15:10:26,MYOR,RG,1785,5,D,EP,YU,D
15:10:10,MYOR,RG,1785,30,D,PD,YU,D
15:10:06,MYOR,RG,1785,5,D,SS,YU,D
15:09:53,MYOR,RG,1785,2,D,YP,YU,D
15:09:36,MYOR,RG,1785,1,D,PD,YU,D
15:09:32,MYOR,RG,1785,20,D,DR,YU,D
15:09:22,MYOR,RG,1785,1,D,XC,YU,D
15:09:16,MYOR,RG,1785,14,D,XC,YU,D
15:09:07,MYOR,RG,1785,3,D,PD,YU,D
15:09:03,MYOR,RG,1785,1,D,PD,YU,D
15:08:35,MYOR,RG,1785,10,D,CC,YU,D
15:08:34,MYOR,RG,1785,5,D,PD,YU,D
15:08:33,MYOR,RG,1785,5,D,NI,YU,D
15:08:18,MYOR,RG,1785,5,D,DH,YU,D
15:08:10,MYOR,RG,1785,5,D,PD,YU,D
15:07:45,MYOR,RG,1785,5,D,XC,YU,D
15:07:18,MYOR,RG,1785,273,D,CC,YU,D
15:07:18,MYOR,RG,1785,1,D,CC,AZ,D
15:07:18,MYOR,RG,1785,9,D,CC,YP,D
15:07:18,MYOR,RG,1785,7,D,CC,XC,D
15:07:18,MYOR,RG,1785,20,D,CC,YP,D
15:07:18,MYOR,RG,1785,1,D,CC,KZ,F
15:07:18,MYOR,RG,1785,5,D,CC,SQ,D
15:07:18,MYOR,RG,1785,1,D,CC,XC,D
15:07:18,MYOR,RG,1785,29,D,CC,YP,D
15:07:18,MYOR,RG,1785,54,D,CC,EP,D
15:07:17,MYOR,RG,1785,10,D,NI,EP,D
15:07:02,MYOR,RG,1785,25,D,YP,EP,D
15:06:57,MYOR,RG,1785,4,D,YP,EP,D
15:06:22,MYOR,RG,1785,1,D,XC,EP,D
15:05:51,MYOR,RG,1785,15,D,CC,EP,D
15:05:51,MYOR,RG,1785,6,D,AI,EP,D
15:05:45,MYOR,RG,1785,2,D,XC,EP,D
15:05:44,MYOR,RG,1785,10,D,SQ,EP,D
15:05:18,MYOR,RG,1785,11,D,XC,EP,D
15:05:08,MYOR,RG,1785,10,D,YP,EP,D
15:04:45,MYOR,RG,1785,1,D,XC,EP,D
15:04:38,MYOR,RG,1785,1,D,PD,EP,D
15:04:26,MYOR,RG,1785,1,D,XC,EP,D
15:04:20,MYOR,RG,1785,1,D,YP,EP,D
15:03:59,MYOR,RG,1785,1,D,XC,EP,D
15:03:58,MYOR,RG,1785,1,D,YP,EP,D
15:03:57,MYOR,RG,1785,1,D,YP,EP,D
15:03:57,MYOR,RG,1785,28,D,YP,EP,D
15:03:42,MYOR,RG,1785,2,D,PD,EP,D
15:03:41,MYOR,RG,1785,1,D,YP,EP,D
15:03:41,MYOR,RG,1785,18,D,YP,EP,D
15:03:38,MYOR,RG,1785,1,D,XL,EP,D
15:03:37,MYOR,RG,1785,45,D,SQ,EP,D
15:03:37,MYOR,RG,1785,1,D,SQ,XC,D
15:03:37,MYOR,RG,1785,4,D,SQ,KZ,F
15:03:36,MYOR,RG,1785,2,D,XC,KZ,F
15:03:25,MYOR,RG,1785,4,D,XC,KZ,F
