Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:09,MYOR,RG,1800,1,D,CC,PD,D
15:13:09,MYOR,RG,1800,7,D,CC,XC,D
15:13:09,MYOR,RG,1800,2,D,CC,XC,D
15:13:09,MYOR,RG,1800,25,D,CC,CC,D
15:13:09,MYOR,RG,1800,6,D,CC,PD,D
15:09:12,MYOR,RG,1800,1,D,CC,PD,D
15:06:28,MYOR,RG,1800,29,D,YU,PD,D
15:06:28,MYOR,RG,1800,13,D,YU,YU,F
15:06:28,MYOR,RG,1800,30,D,YU,PD,D
15:06:28,MYOR,RG,1800,928,D,YU,RX,F
15:05:39,MYOR,RG,1800,1000,D,YU,RX,F
15:02:51,MYOR,RG,1800,5,D,XC,RX,F
15:00:00,MYOR,RG,1800,40,D,BQ,RX,F
15:00:00,MYOR,RG,1800,210,D,BQ,RX,F
15:00:00,MYOR,RG,1800,16,D,BQ,RX,F
15:00:00,MYOR,RG,1800,85,D,BQ,RX,F
15:00:00,MYOR,RG,1800,25,D,BQ,RX,F
15:00:00,MYOR,RG,1800,37,F,AK,RX,F
15:00:00,MYOR,RG,1800,61,F,AK,RX,F
15:00:00,MYOR,RG,1800,93,F,AK,RX,F
15:00:00,MYOR,RG,1800,46,F,AK,YU,F
15:00:00,MYOR,RG,1800,41,F,AK,KK,D
15:00:00,MYOR,RG,1800,12,F,AK,XA,D
15:00:00,MYOR,RG,1800,88,D,LG,XA,D
15:00:00,MYOR,RG,1800,10,D,LG,DX,F
15:00:00,MYOR,RG,1800,53,D,LG,DX,F
15:00:00,MYOR,RG,1800,13,D,LG,DX,F
15:00:00,MYOR,RG,1800,20,D,LG,DX,F
15:00:00,MYOR,RG,1800,23,D,LG,DX,F
15:00:00,MYOR,RG,1800,11,D,LG,DX,F
15:00:00,MYOR,RG,1800,37,D,LG,DX,F
15:00:00,MYOR,RG,1800,21,D,LG,DX,F
15:00:00,MYOR,RG,1800,25,D,LG,DX,F
15:00:00,MYOR,RG,1800,11,D,LG,DX,F
15:00:00,MYOR,RG,1800,10,D,LG,DX,F
15:00:00,MYOR,RG,1800,18,D,LG,DX,F
14:49:29,MYOR,RG,1795,27,D,BQ,LG,D
14:49:16,MYOR,RG,1795,100,D,BQ,XA,D
14:49:09,MYOR,RG,1795,24,D,BQ,DX,F
14:49:09,MYOR,RG,1795,51,F,ZP,DX,F
14:49:09,MYOR,RG,1795,14,D,CC,DX,F
14:49:07,MYOR,RG,1800,59,D,BB,KK,D
14:49:07,MYOR,RG,1800,84,D,BB,RX,F
14:49:05,MYOR,RG,1800,1,D,BB,RX,F
14:49:01,MYOR,RG,1795,6,D,CC,AK,D
14:49:01,MYOR,RG,1795,2,D,DR,AK,D
14:49:01,MYOR,RG,1795,5,D,YP,AK,D
14:49:00,MYOR,RG,1795,9,D,YP,AK,D
14:48:52,MYOR,RG,1800,15,D,BB,RX,F
14:48:52,MYOR,RG,1800,1,D,BB,XC,D
14:48:05,MYOR,RG,1795,16,D,YP,AK,D
14:48:05,MYOR,RG,1795,6,D,BB,AK,D
14:47:55,MYOR,RG,1795,24,D,BB,DX,F
14:47:55,MYOR,RG,1795,148,F,AK,DX,F
14:47:40,MYOR,RG,1795,27,F,AK,DX,F
14:47:29,MYOR,RG,1795,10,F,AK,XC,D
14:47:17,MYOR,RG,1795,73,F,AK,YP,D
14:47:17,MYOR,RG,1795,2,D,DR,YP,D
14:47:17,MYOR,RG,1795,15,F,AK,YP,D
14:47:17,MYOR,RG,1795,2,D,DR,YP,D
14:47:17,MYOR,RG,1795,8,D,BQ,YP,D
14:46:50,MYOR,RG,1795,30,D,BQ,AK,D
14:46:05,MYOR,RG,1795,41,D,BQ,DX,F
14:45:56,MYOR,RG,1795,1,D,BQ,PD,D
14:45:01,MYOR,RG,1795,69,F,AK,DX,F
14:45:01,MYOR,RG,1795,249,D,BQ,DX,F
14:45:01,MYOR,RG,1795,10,D,BQ,AK,D
14:45:01,MYOR,RG,1795,11,D,BQ,AK,D
14:45:01,MYOR,RG,1795,150,D,BQ,CC,D
14:44:49,MYOR,RG,1795,184,D,BB,CC,D
14:44:49,MYOR,RG,1795,32,F,AK,CC,D
14:44:49,MYOR,RG,1795,39,F,AK,CC,D
14:44:49,MYOR,RG,1795,50,F,AK,CC,D
14:44:49,MYOR,RG,1795,14,D,KK,CC,D
14:44:49,MYOR,RG,1795,6,D,NI,CC,D
14:44:49,MYOR,RG,1795,80,D,BQ,CC,D
14:44:49,MYOR,RG,1795,420,D,BQ,CC,D
14:44:49,MYOR,RG,1795,122,D,BB,CC,D
14:44:49,MYOR,RG,1795,1,F,CC,CC,D
14:44:49,MYOR,RG,1795,34,F,AK,CC,D
14:44:49,MYOR,RG,1795,53,F,AK,CC,D
14:44:49,MYOR,RG,1795,2,D,PD,CC,D
14:44:49,MYOR,RG,1795,10,D,NI,CC,D
14:44:49,MYOR,RG,1795,200,D,YU,CC,D
14:44:49,MYOR,RG,1795,2,D,YP,CC,D
14:44:49,MYOR,RG,1795,3,D,YP,CC,D
14:44:49,MYOR,RG,1795,1,D,YP,CC,D
14:44:49,MYOR,RG,1795,1,D,PD,CC,D
14:44:49,MYOR,RG,1795,68,F,ZP,CC,D
14:44:49,MYOR,RG,1795,1,D,BB,CC,D
14:44:49,MYOR,RG,1795,8,D,CS,CC,D
14:44:49,MYOR,RG,1795,4,D,CS,CC,D
14:44:49,MYOR,RG,1795,1,D,CS,CC,D
14:44:49,MYOR,RG,1795,218,D,CS,CC,D
14:44:49,MYOR,RG,1795,1,D,CS,CC,D
14:44:49,MYOR,RG,1795,4,D,CS,CC,D
14:44:49,MYOR,RG,1795,16,D,CS,CC,D
14:44:49,MYOR,RG,1795,20,D,CS,CC,D
14:44:49,MYOR,RG,1795,3,D,CS,CC,D
14:44:49,MYOR,RG,1795,1,D,CS,CC,D
14:44:49,MYOR,RG,1795,18,D,CS,CC,D
14:44:49,MYOR,RG,1795,1,D,CS,CC,D
14:44:49,MYOR,RG,1795,1,D,CS,CC,D
14:44:49,MYOR,RG,1795,1,D,CS,CC,D
14:44:49,MYOR,RG,1795,1,D,CS,CC,D
14:44:49,MYOR,RG,1795,1,D,CS,CC,D
14:44:49,MYOR,RG,1795,1,D,CS,CC,D
14:44:49,MYOR,RG,1795,117,D,BB,CC,D
14:44:49,MYOR,RG,1795,10,F,AK,CC,D
14:44:35,MYOR,RG,1795,14,F,AK,AK,D
14:44:35,MYOR,RG,1795,17,D,BQ,AK,D
14:43:49,MYOR,RG,1800,1,D,XL,AK,D
14:43:49,MYOR,RG,1800,24,D,XL,RX,F
14:42:40,MYOR,RG,1800,76,D,BB,RX,F
14:42:40,MYOR,RG,1800,83,D,BB,YU,F
14:42:40,MYOR,RG,1800,2,D,BB,XC,D
14:42:40,MYOR,RG,1800,1,D,BB,XC,D
14:42:40,MYOR,RG,1800,5,D,BB,AK,D
14:42:40,MYOR,RG,1800,10,D,BB,YP,D
14:42:40,MYOR,RG,1800,8,D,BB,AK,D
14:42:05,MYOR,RG,1795,23,D,BQ,AK,D
14:42:05,MYOR,RG,1795,13,D,BQ,AK,D
14:40:20,MYOR,RG,1795,38,D,BQ,AK,D
14:39:34,MYOR,RG,1800,1,D,BB,AK,D
14:39:30,MYOR,RG,1800,100,D,YU,DX,F
14:39:30,MYOR,RG,1795,12,D,BQ,YU,D
14:39:26,MYOR,RG,1800,62,D,YU,YU,F
14:39:26,MYOR,RG,1800,25,D,YU,RX,F
14:39:26,MYOR,RG,1800,4,D,YU,AK,F
14:39:26,MYOR,RG,1800,9,D,YU,AK,F
14:38:35,MYOR,RG,1795,32,D,BQ,AK,D
14:37:41,MYOR,RG,1800,1,D,XC,AK,F
14:37:35,MYOR,RG,1800,2,D,XL,AK,F
14:36:33,MYOR,RG,1800,43,D,BB,YU,F
14:36:33,MYOR,RG,1800,9,D,BB,AK,D
14:36:33,MYOR,RG,1800,25,D,BB,RX,F
14:36:33,MYOR,RG,1800,19,D,BB,PD,D
14:36:33,MYOR,RG,1800,18,D,BB,AK,D
14:36:33,MYOR,RG,1800,38,D,BB,AK,F
14:36:33,MYOR,RG,1800,88,D,BB,DX,F
14:36:20,MYOR,RG,1795,27,D,BQ,AK,D
14:34:39,MYOR,RG,1800,68,F,BK,DX,F
14:34:38,MYOR,RG,1800,47,D,BB,DX,F
14:34:38,MYOR,RG,1800,5,D,BB,AK,F
14:34:38,MYOR,RG,1800,31,D,BB,AK,F
14:34:38,MYOR,RG,1800,9,D,BB,AK,D
14:34:38,MYOR,RG,1800,10,D,BB,AK,D
14:34:38,MYOR,RG,1800,69,D,BB,DX,F
14:34:37,MYOR,RG,1800,100,D,YU,DX,F
14:34:25,MYOR,RG,1800,49,D,YU,DX,F
14:34:25,MYOR,RG,1800,35,D,YU,AK,F
14:34:25,MYOR,RG,1800,16,D,YU,AK,F
14:33:50,MYOR,RG,1795,31,D,BQ,AK,D
14:32:43,MYOR,RG,1800,23,F,AK,RX,F
14:32:43,MYOR,RG,1800,141,F,AK,RX,F
14:32:43,MYOR,RG,1800,19,F,AK,RX,F
14:32:43,MYOR,RG,1800,25,F,AK,RX,F
14:32:32,MYOR,RG,1805,1,D,TF,DR,D
14:32:32,MYOR,RG,1805,9,D,TF,XC,D
14:32:32,MYOR,RG,1805,5,D,TF,YP,D
14:32:32,MYOR,RG,1805,10,D,TF,XL,D
14:31:38,MYOR,RG,1805,5,D,BB,PD,D
14:31:38,MYOR,RG,1805,2,D,BB,PD,D
14:31:38,MYOR,RG,1805,5,D,BB,EP,D
14:31:38,MYOR,RG,1805,25,D,BB,CC,D
14:31:37,MYOR,RG,1800,9,D,BB,AK,F
14:31:37,MYOR,RG,1800,83,D,BB,YU,F
14:31:37,MYOR,RG,1800,12,D,BB,AK,D
14:31:37,MYOR,RG,1800,12,D,BB,YU,D
14:31:37,MYOR,RG,1800,13,D,BB,RX,F
14:31:37,MYOR,RG,1800,5,D,BB,AK,F
14:31:30,MYOR,RG,1800,22,F,AK,AK,F
14:31:30,MYOR,RG,1800,9,F,AK,AK,D
14:31:25,MYOR,RG,1800,71,F,BK,YU,F
14:31:25,MYOR,RG,1800,10,F,BK,AK,D
14:30:50,MYOR,RG,1795,33,D,BQ,AK,D
14:29:15,MYOR,RG,1800,22,F,AK,YU,F
14:29:15,MYOR,RG,1800,10,F,AK,AK,D
14:29:15,MYOR,RG,1800,3,F,AK,RX,F
14:28:36,MYOR,RG,1800,137,D,BB,YU,F
14:28:36,MYOR,RG,1800,14,D,BB,RX,F
14:28:36,MYOR,RG,1800,22,D,BB,YP,D
14:28:36,MYOR,RG,1800,14,D,BB,RX,F
14:27:50,MYOR,RG,1795,24,D,BQ,AK,D
14:25:30,MYOR,RG,1800,40,D,BB,RX,F
14:25:30,MYOR,RG,1800,88,D,BB,DX,F
14:25:30,MYOR,RG,1800,42,D,BB,AK,D
14:25:30,MYOR,RG,1800,12,D,BB,AK,D
14:22:53,MYOR,RG,1800,5,D,YU,AK,D
14:22:53,MYOR,RG,1800,25,D,YU,RX,F
14:22:53,MYOR,RG,1800,39,D,YU,DX,F
14:22:53,MYOR,RG,1800,10,D,YU,DX,F
14:22:05,MYOR,RG,1800,134,D,BB,DX,F
14:22:05,MYOR,RG,1800,50,D,BB,RX,F
14:22:05,MYOR,RG,1800,17,D,BB,AK,D
14:22:05,MYOR,RG,1800,136,D,BB,DX,F
14:22:05,MYOR,RG,1800,9,D,BB,YU,D
14:21:27,MYOR,RG,1800,2,D,XC,YU,D
14:20:42,MYOR,RG,1800,1,D,YP,YU,D
14:19:05,MYOR,RG,1800,205,D,BB,DX,F
14:19:02,MYOR,RG,1795,363,D,YU,RX,F
14:19:02,MYOR,RG,1795,49,D,YU,AK,D
14:19:02,MYOR,RG,1795,18,D,YU,AK,D
14:19:02,MYOR,RG,1795,324,D,YU,DX,F
14:19:02,MYOR,RG,1795,83,D,YU,YU,F
14:19:02,MYOR,RG,1795,11,D,YU,YU,D
14:19:02,MYOR,RG,1795,373,D,YU,YB,D
14:18:14,MYOR,RG,1790,13,D,YP,RX,F
14:18:12,MYOR,RG,1790,6,D,YP,AK,D
14:18:12,MYOR,RG,1790,1,D,XC,AK,D
14:18:12,MYOR,RG,1790,1,D,YP,AK,D
14:18:12,MYOR,RG,1790,6,D,NI,AK,D
14:18:12,MYOR,RG,1790,5,D,YP,AK,D
14:18:12,MYOR,RG,1790,62,D,EP,AK,D
14:17:44,MYOR,RG,1795,2,D,DR,YB,D
14:17:29,MYOR,RG,1795,5,D,XL,YB,D
14:16:39,MYOR,RG,1790,15,D,EP,BK,F
14:16:36,MYOR,RG,1790,7,D,EP,RX,F
14:16:36,MYOR,RG,1790,1,D,NI,RX,F
14:16:36,MYOR,RG,1790,1,D,PD,RX,F
14:16:36,MYOR,RG,1790,5,D,NI,RX,F
14:16:36,MYOR,RG,1790,10,D,KK,RX,F
14:16:36,MYOR,RG,1790,4,D,YP,RX,F
14:16:36,MYOR,RG,1790,5,D,NI,RX,F
14:16:36,MYOR,RG,1790,15,D,SQ,RX,F
14:16:36,MYOR,RG,1790,1,D,XC,RX,F
14:16:16,MYOR,RG,1790,1,D,XC,BK,F
14:16:16,MYOR,RG,1790,1,D,PD,BK,F
14:16:16,MYOR,RG,1790,16,D,YP,BK,F
14:16:16,MYOR,RG,1790,2,D,KK,BK,F
14:16:16,MYOR,RG,1790,2,D,PD,BK,F
14:16:16,MYOR,RG,1790,2,D,YP,BK,F
14:16:12,MYOR,RG,1790,5,D,NI,BK,F
14:16:12,MYOR,RG,1790,1,D,XC,BK,F
14:16:12,MYOR,RG,1790,1,D,CC,BK,F
14:16:12,MYOR,RG,1790,1,D,PD,BK,F
14:16:12,MYOR,RG,1790,2,D,XC,BK,F
14:16:12,MYOR,RG,1790,1,D,PD,BK,F
14:16:12,MYOR,RG,1790,5,D,PD,BK,F
14:16:12,MYOR,RG,1790,9,D,YP,BK,F
14:16:12,MYOR,RG,1790,1,D,XC,BK,F
14:16:12,MYOR,RG,1790,38,D,CC,BK,F
14:16:11,MYOR,RG,1790,87,D,CC,EP,D
14:16:11,MYOR,RG,1790,40,D,XL,EP,D
14:16:11,MYOR,RG,1790,3,D,NI,EP,D
14:16:11,MYOR,RG,1790,1,D,NI,EP,D
14:16:11,MYOR,RG,1790,5,D,EP,EP,D
14:16:11,MYOR,RG,1790,5,D,YP,EP,D
14:16:11,MYOR,RG,1790,2,D,PD,EP,D
14:16:11,MYOR,RG,1790,25,D,PD,EP,D
14:16:11,MYOR,RG,1790,13,D,CS,EP,D
14:16:11,MYOR,RG,1790,7,D,CS,EP,D
14:16:11,MYOR,RG,1790,28,D,CS,EP,D
14:16:11,MYOR,RG,1790,35,D,CS,EP,D
14:16:11,MYOR,RG,1790,1,D,CS,EP,D
14:16:11,MYOR,RG,1790,2,D,CS,EP,D
14:16:11,MYOR,RG,1790,63,D,CS,EP,D
14:15:56,MYOR,RG,1790,15,D,CS,RX,F
14:15:54,MYOR,RG,1795,1,F,AK,YB,D
14:15:53,MYOR,RG,1795,1,F,AK,YB,D
14:15:53,MYOR,RG,1795,2,F,AK,YB,D
14:15:53,MYOR,RG,1795,4,F,AK,YB,D
14:15:53,MYOR,RG,1795,8,F,AK,YB,D
14:15:53,MYOR,RG,1795,31,D,BB,YB,D
14:15:53,MYOR,RG,1795,19,F,AK,YB,D
14:15:53,MYOR,RG,1795,54,F,ZP,YB,D
14:15:28,MYOR,RG,1795,3,F,ZP,PD,D
14:15:25,MYOR,RG,1795,15,F,ZP,RX,F
14:15:25,MYOR,RG,1795,17,F,AK,RX,F
14:15:21,MYOR,RG,1795,3,F,AK,DX,F
14:15:21,MYOR,RG,1795,110,D,BB,DX,F
14:15:21,MYOR,RG,1795,35,D,BQ,DX,F
14:15:21,MYOR,RG,1795,107,D,BQ,DX,F
14:14:04,MYOR,RG,1795,12,D,BQ,RX,F
14:13:57,MYOR,RG,1795,78,D,BQ,AK,D
14:13:39,MYOR,RG,1795,15,D,BQ,CC,D
14:12:55,MYOR,RG,1795,8,D,BQ,RX,F
14:12:55,MYOR,RG,1795,2,D,BB,RX,F
14:12:39,MYOR,RG,1795,14,D,BB,BK,F
14:12:35,MYOR,RG,1795,14,D,BB,BK,F
14:12:31,MYOR,RG,1795,52,D,BB,BK,F
14:12:31,MYOR,RG,1795,8,F,AK,BK,F
14:12:26,MYOR,RG,1795,9,F,AK,RX,F
14:12:26,MYOR,RG,1795,16,F,AK,RX,F
14:12:26,MYOR,RG,1795,21,D,YP,RX,F
14:12:26,MYOR,RG,1795,24,D,BB,RX,F
14:12:25,MYOR,RG,1795,51,D,BB,BK,F
14:12:25,MYOR,RG,1795,2,D,PD,BK,F
14:12:25,MYOR,RG,1795,1,D,YP,BK,F
14:12:25,MYOR,RG,1795,30,D,PD,BK,F
14:12:25,MYOR,RG,1795,40,D,BQ,BK,F
14:12:25,MYOR,RG,1795,92,D,BQ,BK,F
14:12:24,MYOR,RG,1795,79,D,BQ,RX,F
14:12:22,MYOR,RG,1795,39,D,BQ,CP,D
14:12:22,MYOR,RG,1795,5,D,SQ,CP,D
14:12:22,MYOR,RG,1795,1,D,PD,CP,D
14:12:22,MYOR,RG,1795,1,D,YP,CP,D
14:12:22,MYOR,RG,1795,23,D,CC,CP,D
14:12:22,MYOR,RG,1795,231,D,BB,CP,D
14:12:22,MYOR,RG,1795,433,D,YU,CP,D
14:12:22,MYOR,RG,1800,1,F,CC,CP,D
14:12:22,MYOR,RG,1800,1,D,XC,CP,D
14:12:22,MYOR,RG,1800,80,F,ZP,CP,D
14:12:22,MYOR,RG,1800,64,D,BB,CP,D
14:12:22,MYOR,RG,1800,9,D,YP,CP,D
14:12:22,MYOR,RG,1800,16,F,AK,CP,D
14:12:22,MYOR,RG,1800,14,F,AK,CP,D
14:12:22,MYOR,RG,1800,17,F,AK,CP,D
14:12:22,MYOR,RG,1800,65,F,AK,CP,D
14:11:39,MYOR,RG,1805,3,D,PD,DX,F
14:10:49,MYOR,RG,1800,12,F,AK,CC,D
14:10:32,MYOR,RG,1800,16,F,AK,BK,F
14:10:30,MYOR,RG,1805,13,F,AK,DX,F
14:10:27,MYOR,RG,1800,1,F,AK,YP,D
14:09:58,MYOR,RG,1800,3,F,AK,BK,F
14:09:58,MYOR,RG,1800,14,D,BB,BK,F
14:09:54,MYOR,RG,1800,79,D,BB,AK,D
