Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,MYOR,RG,1945,100,D,ZP,KZ,F
15:14:49,MYOR,RG,1945,400,D,ZP,YP,D
15:12:18,MYOR,RG,1945,1,D,ZP,KZ,F
15:12:18,MYOR,RG,1945,2,D,ZP,YP,D
15:11:32,MYOR,RG,1945,1,D,ZP,KZ,F
15:11:32,MYOR,RG,1945,6,D,ZP,XC,D
15:11:21,MYOR,RG,1945,1,D,ZP,CC,D
15:11:01,MYOR,RG,1945,1,D,ZP,KZ,F
15:11:01,MYOR,RG,1945,1,D,ZP,XC,D
15:10:15,MYOR,RG,1945,1,D,ZP,KZ,F
15:10:15,MYOR,RG,1945,5,D,ZP,EP,D
15:10:09,MYOR,RG,1945,7,D,ZP,KZ,F
15:10:09,MYOR,RG,1945,30,D,ZP,DH,D
15:08:51,MYOR,RG,1945,1,D,ZP,KZ,F
15:08:51,MYOR,RG,1945,1,D,ZP,PD,D
15:08:13,MYOR,RG,1945,2,D,ZP,KZ,F
15:08:12,MYOR,RG,1945,10,D,ZP,CC,D
15:07:56,MYOR,RG,1945,50,D,ZP,KZ,F
15:07:56,MYOR,RG,1945,200,D,ZP,AI,D
15:07:41,MYOR,RG,1945,74,D,ZP,KZ,F
15:07:41,MYOR,RG,1945,295,D,ZP,LG,D
15:07:37,MYOR,RG,1945,4,D,ZP,KZ,F
15:07:37,MYOR,RG,1945,15,D,ZP,YB,D
15:07:22,MYOR,RG,1945,1,D,ZP,GR,D
15:07:11,MYOR,RG,1945,17,D,ZP,KZ,F
15:07:11,MYOR,RG,1945,70,D,ZP,YU,D
15:06:51,MYOR,RG,1945,4,D,ZP,KZ,F
15:06:51,MYOR,RG,1945,14,D,ZP,XL,D
15:06:45,MYOR,RG,1945,1,D,ZP,KZ,F
15:06:44,MYOR,RG,1945,5,D,ZP,GR,D
15:06:21,MYOR,RG,1945,2,D,ZP,KZ,F
15:06:21,MYOR,RG,1945,7,D,ZP,PD,D
15:06:03,MYOR,RG,1945,6,D,ZP,KZ,F
15:06:03,MYOR,RG,1945,24,D,ZP,EP,D
15:05:49,MYOR,RG,1945,1,D,ZP,KZ,F
15:05:49,MYOR,RG,1945,4,D,ZP,YP,D
15:05:27,MYOR,RG,1945,25,D,ZP,KZ,F
15:05:27,MYOR,RG,1945,100,D,ZP,YU,D
15:05:23,MYOR,RG,1945,2,D,ZP,KZ,F
15:05:23,MYOR,RG,1945,10,D,ZP,GR,D
15:05:12,MYOR,RG,1945,50,D,ZP,KZ,F
15:05:12,MYOR,RG,1945,200,D,ZP,YP,D
15:04:36,MYOR,RG,1945,3,D,ZP,KZ,F
15:04:36,MYOR,RG,1945,10,D,ZP,LG,D
15:04:35,MYOR,RG,1945,1,D,ZP,XC,D
15:04:28,MYOR,RG,1945,1,D,ZP,KZ,F
15:04:28,MYOR,RG,1945,2,D,ZP,KK,D
15:04:13,MYOR,RG,1945,5,D,ZP,KZ,F
15:04:13,MYOR,RG,1945,21,D,ZP,XL,D
15:04:04,MYOR,RG,1945,2,D,ZP,KZ,F
15:04:04,MYOR,RG,1945,9,D,ZP,PD,D
15:03:34,MYOR,RG,1945,2,D,ZP,KZ,F
15:03:34,MYOR,RG,1945,8,D,ZP,XC,D
15:03:22,MYOR,RG,1945,1,D,ZP,KZ,F
15:03:22,MYOR,RG,1945,4,D,ZP,AK,F
15:03:21,MYOR,RG,1945,1,D,ZP,AK,F
15:03:21,MYOR,RG,1945,4,D,ZP,KZ,F
15:03:21,MYOR,RG,1945,14,D,ZP,AK,F
15:03:21,MYOR,RG,1945,4,D,ZP,KZ,F
15:03:21,MYOR,RG,1945,4,D,ZP,AK,F
15:03:21,MYOR,RG,1945,1,D,ZP,KZ,F
15:03:21,MYOR,RG,1945,12,D,ZP,AK,F
15:03:21,MYOR,RG,1945,2,D,ZP,AK,F
15:03:21,MYOR,RG,1945,4,D,ZP,AK,F
15:03:20,MYOR,RG,1945,5,D,ZP,KZ,F
15:03:20,MYOR,RG,1945,17,D,ZP,AK,F
15:03:20,MYOR,RG,1945,226,D,ZP,KZ,F
15:03:20,MYOR,RG,1945,1000,D,ZP,KI,D
15:02:46,MYOR,RG,1945,64,D,ZP,YP,D
15:02:41,MYOR,RG,1945,100,D,ZP,YB,D
15:02:36,MYOR,RG,1945,4,D,ZP,PD,D
15:02:36,MYOR,RG,1945,6,D,ZP,PD,D
15:02:28,MYOR,RG,1945,30,D,ZP,PD,D
15:01:54,MYOR,RG,1945,5,D,ZP,YB,D
15:01:53,MYOR,RG,1945,100,D,ZP,YP,D
15:01:26,MYOR,RG,1945,4016,D,ZP,GR,D
15:01:16,MYOR,RG,1945,50,D,ZP,YP,D
15:01:02,MYOR,RG,1945,5,D,ZP,PD,D
15:00:00,MYOR,RG,1945,78,D,ZP,KZ,F
15:00:00,MYOR,RG,1945,300,D,ZP,ZP,D
15:00:00,MYOR,RG,1945,19,D,ZP,KZ,F
15:00:00,MYOR,RG,1945,6,D,ZP,KK,D
15:00:00,MYOR,RG,1945,13,D,ZP,YP,D
15:00:00,MYOR,RG,1945,20,D,ZP,KZ,F
15:00:00,MYOR,RG,1945,41,D,ZP,KZ,F
15:00:00,MYOR,RG,1945,116,D,ZP,PD,D
15:00:00,MYOR,RG,1945,14,D,ZP,NI,D
15:00:00,MYOR,RG,1945,15,D,ZP,YP,D
15:00:00,MYOR,RG,1945,19,D,ZP,KZ,F
15:00:00,MYOR,RG,1945,41,D,ZP,KZ,F
15:00:00,MYOR,RG,1945,150,D,ZP,OD,D
15:00:00,MYOR,RG,1945,20,D,ZP,XC,D
15:00:00,MYOR,RG,1945,19,D,ZP,KZ,F
15:00:00,MYOR,RG,1945,55,D,ZP,YB,D
15:00:00,MYOR,RG,1945,68,D,ZP,YP,D
15:00:00,MYOR,RG,1945,1,D,ZP,KK,D
15:00:00,MYOR,RG,1945,30,D,ZP,YP,D
15:00:00,MYOR,RG,1945,1,D,ZP,HP,D
15:00:00,MYOR,RG,1945,1,D,ZP,SQ,D
