Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:13,MYOR,RG,2130,2,D,XC,YP,D
15:13:41,MYOR,RG,2130,20,D,XC,YP,D
15:13:41,MYOR,RG,2130,5,D,XC,YP,D
15:13:41,MYOR,RG,2130,7,D,XC,EP,D
15:12:41,MYOR,RG,2130,28,D,EP,EP,D
15:11:53,MYOR,RG,2130,5,D,YP,EP,D
15:10:26,MYOR,RG,2130,5,D,XC,EP,D
15:10:26,MYOR,RG,2130,8,D,XC,DH,D
15:09:54,MYOR,RG,2130,9,D,KK,DH,D
15:09:54,MYOR,RG,2130,6,D,KK,BQ,D
15:09:54,MYOR,RG,2130,50,D,KK,PD,D
15:09:54,MYOR,RG,2130,75,D,KK,AT,D
15:09:54,MYOR,RG,2130,1,D,KK,YP,D
15:09:54,MYOR,RG,2130,10,D,KK,NI,D
15:09:54,MYOR,RG,2130,8,D,KK,BQ,D
15:09:54,MYOR,RG,2130,2,D,KK,SQ,D
15:09:54,MYOR,RG,2130,25,D,KK,PD,D
15:09:54,MYOR,RG,2130,5,D,KK,CC,D
15:09:54,MYOR,RG,2130,30,D,KK,NI,D
15:09:54,MYOR,RG,2130,79,D,KK,AZ,D
15:09:12,MYOR,RG,2130,3,D,KK,AZ,D
15:09:02,MYOR,RG,2130,5,D,PD,AZ,D
15:08:46,MYOR,RG,2130,1,D,YP,AZ,D
15:08:46,MYOR,RG,2130,50,D,YP,AZ,D
15:08:35,MYOR,RG,2130,6,D,XC,AZ,D
15:07:44,MYOR,RG,2130,1,D,LG,AZ,D
15:07:38,MYOR,RG,2130,200,D,NI,AZ,D
15:07:25,MYOR,RG,2130,1,D,XC,AZ,D
15:07:05,MYOR,RG,2130,26,D,XC,AZ,D
15:06:43,MYOR,RG,2130,1,D,XC,AZ,D
15:06:41,MYOR,RG,2130,75,D,YP,AZ,D
15:06:20,MYOR,RG,2130,3,D,XL,AZ,D
15:06:16,MYOR,RG,2130,10,D,XC,AZ,D
15:05:37,MYOR,RG,2130,2,D,BQ,AZ,D
15:05:24,MYOR,RG,2130,100,D,YB,AZ,D
15:05:15,MYOR,RG,2130,3,D,BQ,AZ,D
15:05:11,MYOR,RG,2130,22,D,XC,AZ,D
