Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,MYOR,RG,2500,2,D,CC,PD,D
15:00:00,MYOR,RG,2500,26,D,CC,PO,D
15:00:00,MYOR,RG,2500,2,D,CC,NI,D
15:00:00,MYOR,RG,2500,3,D,CC,KK,D
15:00:00,MYOR,RG,2500,1,D,CC,SQ,D
15:00:00,MYOR,RG,2500,1,D,CC,XL,D
15:00:00,MYOR,RG,2500,20,D,CC,LG,D
15:00:00,MYOR,RG,2500,48,D,CC,XC,D
15:00:00,MYOR,RG,2500,5,D,CC,YP,D
15:00:00,MYOR,RG,2500,5,D,CC,NI,D
15:00:00,MYOR,RG,2500,5,D,CC,CC,D
15:00:00,MYOR,RG,2500,1224,D,CC,PD,D
15:00:00,MYOR,RG,2500,80,D,YP,PD,D
15:00:00,MYOR,RG,2500,1,F,ZP,PD,D
15:00:00,MYOR,RG,2500,2,F,ZP,PD,D
15:00:00,MYOR,RG,2500,31,F,ZP,PD,D
15:00:00,MYOR,RG,2500,254,F,ZP,PD,D
15:00:00,MYOR,RG,2500,151,F,ZP,PD,D
15:00:00,MYOR,RG,2500,141,F,AK,PD,D
15:00:00,MYOR,RG,2500,73,F,AK,PD,D
15:00:00,MYOR,RG,2500,5,F,AK,PD,D
15:00:00,MYOR,RG,2500,31,F,AK,PD,D
15:00:00,MYOR,RG,2500,7,F,AK,PD,D
15:00:00,MYOR,RG,2500,2,F,AK,LG,D
15:00:00,MYOR,RG,2500,1,F,AK,LG,D
14:49:46,MYOR,RG,2500,1,F,AK,LG,D
14:49:46,MYOR,RG,2500,4,F,AK,LG,D
14:49:31,MYOR,RG,2500,4,F,ZP,LG,D
14:49:31,MYOR,RG,2500,3,F,AK,LG,D
14:49:31,MYOR,RG,2500,1,F,AK,LG,D
14:49:25,MYOR,RG,2490,100,D,CC,KK,D
14:49:21,MYOR,RG,2490,13,D,CC,PD,D
14:49:16,MYOR,RG,2490,1,F,AK,PD,D
14:49:01,MYOR,RG,2490,1,F,AK,PD,D
14:48:54,MYOR,RG,2490,20,D,YP,SQ,D
14:48:30,MYOR,RG,2490,1,F,AK,SQ,D
14:48:30,MYOR,RG,2490,7,F,AK,SQ,D
14:48:30,MYOR,RG,2490,2,F,ZP,SQ,D
14:48:21,MYOR,RG,2490,5,F,ZP,XC,D
14:48:21,MYOR,RG,2490,7,D,ZP,XC,D
14:47:31,MYOR,RG,2500,3,F,ZP,LG,D
14:47:08,MYOR,RG,2490,1,D,ZP,NI,D
14:47:01,MYOR,RG,2500,16,F,ZP,LG,D
14:46:31,MYOR,RG,2490,42,D,ZP,AK,F
14:46:31,MYOR,RG,2490,30,D,ZP,YP,D
14:46:31,MYOR,RG,2500,17,F,ZP,LG,D
14:46:19,MYOR,RG,2490,88,D,ZP,AK,F
14:46:19,MYOR,RG,2490,85,D,ZP,KZ,D
14:46:19,MYOR,RG,2490,10,D,ZP,SQ,D
14:46:19,MYOR,RG,2490,6,D,ZP,YP,D
14:46:19,MYOR,RG,2490,10,D,ZP,PD,D
14:46:19,MYOR,RG,2490,1,D,ZP,NI,D
14:46:19,MYOR,RG,2490,4,D,ZP,KZ,D
14:46:19,MYOR,RG,2490,19,D,ZP,KZ,D
14:46:19,MYOR,RG,2490,20,D,ZP,XL,D
14:46:19,MYOR,RG,2490,91,D,ZP,KZ,D
14:46:19,MYOR,RG,2490,1,D,ZP,PD,D
14:46:19,MYOR,RG,2490,68,D,ZP,KZ,D
14:46:19,MYOR,RG,2490,17,D,ZP,KZ,D
14:44:52,MYOR,RG,2490,1,D,NI,AK,F
14:44:30,MYOR,RG,2490,135,D,YU,AK,F
14:43:37,MYOR,RG,2480,73,D,ZP,DH,D
14:43:31,MYOR,RG,2480,17,F,ZP,DH,D
14:43:31,MYOR,RG,2480,1,F,ZP,BQ,D
14:43:16,MYOR,RG,2480,1,F,ZP,CC,F
14:42:01,MYOR,RG,2480,3,F,ZP,CC,F
14:42:01,MYOR,RG,2480,15,F,ZP,CC,F
14:42:01,MYOR,RG,2480,1,F,ZP,CC,F
14:41:31,MYOR,RG,2490,16,F,ZP,CC,F
14:41:16,MYOR,RG,2470,11,D,YU,ZR,D
14:41:16,MYOR,RG,2470,75,D,YU,ZR,D
14:41:16,MYOR,RG,2470,24,F,ZP,ZR,D
14:41:16,MYOR,RG,2470,53,D,AK,ZR,D
14:41:16,MYOR,RG,2470,35,D,AK,ZR,D
14:41:16,MYOR,RG,2470,15,D,AK,ZR,D
14:41:16,MYOR,RG,2470,37,D,AK,ZR,D
14:41:16,MYOR,RG,2470,14,D,AK,ZR,D
14:41:16,MYOR,RG,2470,32,D,AK,ZR,D
14:41:16,MYOR,RG,2470,48,D,AK,ZR,D
14:41:16,MYOR,RG,2480,11,F,AK,ZR,D
14:41:16,MYOR,RG,2480,1,F,AK,ZR,D
14:41:16,MYOR,RG,2480,37,D,AK,ZR,D
14:41:16,MYOR,RG,2480,64,D,AK,ZR,D
14:41:16,MYOR,RG,2480,14,D,AK,ZR,D
14:41:16,MYOR,RG,2480,15,D,AK,ZR,D
14:41:16,MYOR,RG,2480,53,D,AK,ZR,D
14:41:16,MYOR,RG,2480,35,D,AK,ZR,D
14:41:16,MYOR,RG,2480,32,D,AK,ZR,D
14:41:16,MYOR,RG,2480,12,F,ZP,ZR,D
14:41:16,MYOR,RG,2480,1,F,AK,ZR,D
14:41:16,MYOR,RG,2480,200,D,ZP,ZR,D
14:41:16,MYOR,RG,2480,1,D,CC,ZR,D
14:41:16,MYOR,RG,2480,2,D,XC,ZR,D
14:41:16,MYOR,RG,2480,1,D,SQ,ZR,D
14:41:16,MYOR,RG,2480,1,D,YP,ZR,D
14:41:16,MYOR,RG,2480,1,D,OD,ZR,D
14:41:16,MYOR,RG,2480,20,D,XC,ZR,D
14:41:16,MYOR,RG,2490,60,D,YU,ZR,D
14:41:16,MYOR,RG,2490,9,F,AK,ZR,D
14:41:16,MYOR,RG,2490,1,F,AK,ZR,D
14:41:16,MYOR,RG,2490,250,D,ZP,ZR,D
14:41:16,MYOR,RG,2490,4,F,AK,ZR,D
14:41:16,MYOR,RG,2490,34,F,AK,ZR,D
14:41:16,MYOR,RG,2490,12,F,ZP,ZR,D
14:41:16,MYOR,RG,2490,10,D,ZP,ZR,D
14:40:01,MYOR,RG,2500,1,F,ZP,LG,D
14:39:49,MYOR,RG,2490,1,D,ZP,XC,D
14:39:45,MYOR,RG,2490,1,D,ZP,LG,D
14:38:55,MYOR,RG,2490,1,D,ZP,PD,D
14:38:31,MYOR,RG,2500,9,F,ZP,LG,D
14:38:12,MYOR,RG,2500,96,D,YU,LG,D
14:38:12,MYOR,RG,2500,2,D,YU,SS,D
14:38:12,MYOR,RG,2500,1,D,YU,NI,D
14:38:12,MYOR,RG,2500,10,D,YU,MG,D
14:38:12,MYOR,RG,2500,1,D,YU,SQ,D
14:38:12,MYOR,RG,2500,5,D,YU,ZP,D
14:38:12,MYOR,RG,2500,5,D,YU,YP,D
14:38:12,MYOR,RG,2500,1,D,YU,YP,D
14:38:12,MYOR,RG,2500,4,D,YU,CP,D
14:36:34,MYOR,RG,2500,1,D,XL,CP,D
14:36:31,MYOR,RG,2500,14,F,ZP,CP,D
14:36:24,MYOR,RG,2490,2,D,ZP,AK,F
14:36:09,MYOR,RG,2490,1,D,ZP,KK,D
14:36:09,MYOR,RG,2490,43,D,ZP,AK,F
14:36:08,MYOR,RG,2490,72,D,ZP,HP,D
14:36:01,MYOR,RG,2490,1,D,ZP,XC,D
14:36:01,MYOR,RG,2500,17,F,ZP,AK,F
14:35:54,MYOR,RG,2490,268,D,ZP,BK,F
14:35:54,MYOR,RG,2490,80,D,ZP,CC,F
14:35:54,MYOR,RG,2490,20,D,ZP,BQ,D
14:35:09,MYOR,RG,2490,5,F,ZP,CC,F
14:35:09,MYOR,RG,2490,2,F,AK,CC,F
14:35:09,MYOR,RG,2490,1,F,AK,CC,F
14:34:31,MYOR,RG,2500,6,F,ZP,AK,F
14:34:09,MYOR,RG,2490,9,F,AK,KZ,D
14:34:09,MYOR,RG,2490,3,F,ZP,KZ,D
14:34:09,MYOR,RG,2490,40,D,YU,KZ,D
14:34:01,MYOR,RG,2490,33,D,YU,CC,D
14:34:01,MYOR,RG,2490,1,F,ZP,CC,D
14:34:01,MYOR,RG,2490,1,F,ZP,CC,D
14:34:01,MYOR,RG,2490,15,F,ZP,CC,D
14:32:55,MYOR,RG,2490,18,F,ZP,ZP,D
14:32:55,MYOR,RG,2490,2,F,ZP,ZP,D
14:32:34,MYOR,RG,2490,20,D,ZP,AK,F
14:32:34,MYOR,RG,2490,21,D,ZP,CC,F
14:32:34,MYOR,RG,2490,182,D,ZP,AK,F
14:32:34,MYOR,RG,2490,67,D,ZP,CC,F
14:32:34,MYOR,RG,2490,10,D,ZP,YP,D
14:30:26,MYOR,RG,2490,1,F,ZP,CC,F
14:30:26,MYOR,RG,2490,1,D,PD,CC,F
14:30:14,MYOR,RG,2490,2,D,PD,KZ,D
14:30:14,MYOR,RG,2490,1,F,AK,KZ,D
14:30:14,MYOR,RG,2490,1,D,YP,KZ,D
14:30:14,MYOR,RG,2490,11,F,ZP,KZ,D
14:30:10,MYOR,RG,2490,1,F,ZP,AK,F
14:30:10,MYOR,RG,2490,9,F,AK,AK,F
14:30:10,MYOR,RG,2490,5,D,YP,AK,F
14:30:10,MYOR,RG,2490,2,D,CP,AK,F
14:30:10,MYOR,RG,2490,1,F,ZP,AK,F
14:30:09,MYOR,RG,2490,1,F,AK,KZ,D
14:30:09,MYOR,RG,2490,1,F,AK,KZ,D
14:30:09,MYOR,RG,2490,1,F,ZP,KZ,D
14:30:09,MYOR,RG,2490,16,F,AK,KZ,D
14:30:09,MYOR,RG,2490,4,F,ZP,KZ,D
14:30:09,MYOR,RG,2490,24,D,AZ,KZ,D
14:30:05,MYOR,RG,2490,20,D,AZ,KZ,D
14:30:04,MYOR,RG,2490,39,D,AZ,KZ,D
14:30:01,MYOR,RG,2490,102,D,AZ,AK,F
14:30:01,MYOR,RG,2490,31,F,ZP,AK,F
14:30:01,MYOR,RG,2490,1,F,AK,AK,F
14:30:01,MYOR,RG,2490,4,F,AK,AK,F
14:30:01,MYOR,RG,2500,9,F,ZP,AK,F
14:30:01,MYOR,RG,2490,8,F,AK,AK,F
14:30:01,MYOR,RG,2490,2,D,DR,AK,F
14:30:01,MYOR,RG,2490,1,F,ZP,AK,F
14:30:01,MYOR,RG,2490,11,F,ZP,AK,F
14:30:01,MYOR,RG,2490,6,F,AK,AK,F
14:30:01,MYOR,RG,2490,8,D,AZ,AK,F
14:29:53,MYOR,RG,2500,1,D,YU,AK,F
14:29:53,MYOR,RG,2500,1,D,YU,XL,D
14:29:53,MYOR,RG,2500,1,D,YU,GR,D
14:29:53,MYOR,RG,2500,1,D,YU,NI,D
14:29:53,MYOR,RG,2500,10,D,YU,CC,F
14:29:53,MYOR,RG,2500,1,D,YU,CC,F
14:29:53,MYOR,RG,2500,2,D,YU,PD,D
14:29:53,MYOR,RG,2500,35,D,YU,CC,F
14:29:53,MYOR,RG,2500,70,D,YU,CC,F
14:29:43,MYOR,RG,2490,1,D,AZ,XL,D
14:28:31,MYOR,RG,2500,1,F,ZP,CC,F
14:28:00,MYOR,RG,2500,9,F,AK,CC,F
14:27:45,MYOR,RG,2500,1,D,KK,CC,F
14:27:01,MYOR,RG,2500,7,F,ZP,CC,F
14:26:15,MYOR,RG,2490,100,D,AZ,KZ,D
14:25:31,MYOR,RG,2500,1,F,ZP,CC,F
14:25:27,MYOR,RG,2500,10,F,AK,CC,F
14:25:26,MYOR,RG,2500,1,D,BQ,CC,F
14:24:31,MYOR,RG,2500,10,F,ZP,CC,F
14:24:03,MYOR,RG,2500,90,D,YU,CC,F
14:24:03,MYOR,RG,2500,24,D,YU,CC,F
14:24:03,MYOR,RG,2500,26,D,YU,CC,F
14:22:31,MYOR,RG,2500,1,F,ZP,CC,F
14:22:11,MYOR,RG,2500,8,D,XC,CC,F
14:20:54,MYOR,RG,2490,2,D,AZ,XC,D
14:18:46,MYOR,RG,2490,1,D,AZ,SQ,D
14:18:31,MYOR,RG,2500,17,F,ZP,CC,F
14:18:23,MYOR,RG,2500,97,D,YU,CC,F
14:18:23,MYOR,RG,2500,19,D,YU,CC,F
14:18:08,MYOR,RG,2490,5,D,AZ,YP,D
14:18:04,MYOR,RG,2490,44,D,AZ,KZ,D
14:18:04,MYOR,RG,2490,63,D,AZ,KZ,D
14:18:03,MYOR,RG,2490,6,D,AZ,MG,D
14:17:35,MYOR,RG,2490,10,D,AZ,XC,D
14:17:35,MYOR,RG,2490,1,F,ZP,XC,D
14:17:35,MYOR,RG,2490,6,D,XC,XC,D
14:17:31,MYOR,RG,2500,1,F,ZP,CC,F
14:17:17,MYOR,RG,2490,1,F,AK,NI,D
14:17:17,MYOR,RG,2490,1,F,AK,NI,D
14:17:17,MYOR,RG,2490,4,F,AK,NI,D
14:16:51,MYOR,RG,2500,3,F,AK,CC,F
14:14:50,MYOR,RG,2500,1,D,XL,CC,F
14:13:01,MYOR,RG,2500,12,F,ZP,CC,F
14:12:55,MYOR,RG,2500,21,D,XC,CC,F
14:12:40,MYOR,RG,2500,141,D,YU,CC,F
14:10:52,MYOR,RG,2490,5,F,AK,XL,D
14:08:19,MYOR,RG,2490,1,F,AK,XC,D
14:07:54,MYOR,RG,2490,1,F,AK,PD,D
14:07:01,MYOR,RG,2500,3,F,ZP,CC,F
14:06:57,MYOR,RG,2500,115,D,YU,CC,F
14:06:53,MYOR,RG,2490,1,D,YU,GR,D
14:04:22,MYOR,RG,2490,4,D,YU,NI,D
14:04:07,MYOR,RG,2490,12,D,YU,BK,F
14:04:07,MYOR,RG,2490,1,F,ZP,BK,F
14:04:07,MYOR,RG,2490,1,D,XC,BK,F
14:04:07,MYOR,RG,2490,1,F,AK,BK,F
14:04:07,MYOR,RG,2490,9,F,AK,BK,F
14:03:31,MYOR,RG,2490,4,F,AK,AZ,D
14:03:31,MYOR,RG,2490,4,F,ZP,AZ,D
14:03:00,MYOR,RG,2490,4,F,ZP,XC,D
14:03:00,MYOR,RG,2490,1,F,AK,XC,D
14:03:00,MYOR,RG,2490,4,F,AK,XC,D
14:02:12,MYOR,RG,2490,1,F,AK,AT,D
14:01:31,MYOR,RG,2500,2,F,ZP,CC,F
14:01:22,MYOR,RG,2490,1,F,AK,AK,F
14:01:21,MYOR,RG,2500,74,D,YU,CC,F
14:01:20,MYOR,RG,2490,2,D,YU,LG,D
14:01:07,MYOR,RG,2490,3,D,YU,XC,D
14:00:00,MYOR,RG,2490,13,D,YU,AK,F
13:59:54,MYOR,RG,2490,26,D,YU,KZ,D
13:59:39,MYOR,RG,2490,1,D,YU,KZ,D
13:59:39,MYOR,RG,2490,10,D,XC,KZ,D
13:59:36,MYOR,RG,2490,10,D,XC,XC,D
13:59:36,MYOR,RG,2490,2,F,ZP,XC,D
13:58:50,MYOR,RG,2490,1,F,CC,OD,D
13:58:50,MYOR,RG,2490,1,F,AK,OD,D
13:58:50,MYOR,RG,2490,5,F,AK,OD,D
13:58:50,MYOR,RG,2490,9,F,ZP,OD,D
13:58:50,MYOR,RG,2490,1,F,AK,OD,D
13:58:50,MYOR,RG,2490,4,F,AK,OD,D
13:58:33,MYOR,RG,2490,1,F,AK,XL,D
13:56:36,MYOR,RG,2500,3,F,AK,CC,F
13:56:01,MYOR,RG,2500,10,F,ZP,CC,F
13:55:32,MYOR,RG,2500,95,D,YU,CC,F
13:55:32,MYOR,RG,2500,42,D,YU,AK,F
13:54:54,MYOR,RG,2490,1,F,AK,SS,D
13:54:01,MYOR,RG,2500,8,F,ZP,AK,F
13:53:48,MYOR,RG,2500,49,D,LG,AK,F
13:53:48,MYOR,RG,2500,5,D,LG,YP,D
13:53:48,MYOR,RG,2500,4,D,LG,LG,D
13:53:48,MYOR,RG,2500,26,D,LG,KZ,D
13:53:48,MYOR,RG,2500,1,D,LG,DH,D
13:53:48,MYOR,RG,2500,15,D,LG,KZ,D
13:53:01,MYOR,RG,2500,10,F,ZP,KZ,D
13:52:43,MYOR,RG,2500,15,D,AZ,KZ,D
13:52:31,MYOR,RG,2500,18,F,ZP,KZ,D
13:52:01,MYOR,RG,2500,18,F,ZP,KZ,D
13:51:35,MYOR,RG,2500,1,D,KK,KZ,D
13:51:31,MYOR,RG,2500,18,F,ZP,KZ,D
13:51:06,MYOR,RG,2500,5,F,AK,KZ,D
13:51:06,MYOR,RG,2500,4,F,AK,XC,D
13:51:06,MYOR,RG,2500,28,F,AK,BK,F
13:51:01,MYOR,RG,2500,18,F,ZP,BK,F
13:50:31,MYOR,RG,2500,16,F,ZP,BK,F
13:49:59,MYOR,RG,2500,127,D,YU,BK,F
13:48:47,MYOR,RG,2490,1,D,XC,XL,D
13:48:47,MYOR,RG,2490,2,F,ZP,XL,D
13:48:47,MYOR,RG,2490,4,D,GR,XL,D
13:47:48,MYOR,RG,2500,1,D,PD,CC,F
13:47:37,MYOR,RG,2500,1,D,PD,CC,F
13:47:21,MYOR,RG,2500,2,F,AK,CC,F
13:47:17,MYOR,RG,2500,1,D,PD,CC,F
13:44:31,MYOR,RG,2500,18,F,ZP,CC,F
13:44:18,MYOR,RG,2500,5,D,KI,CC,F
13:44:11,MYOR,RG,2500,135,D,YU,CC,F
13:43:27,MYOR,RG,2500,2,D,XL,CC,F
13:42:33,MYOR,RG,2490,25,D,GR,AZ,D
13:42:31,MYOR,RG,2500,8,F,ZP,CC,F
13:42:31,MYOR,RG,2500,10,F,ZP,CC,F
13:41:54,MYOR,RG,2490,4,D,GR,CC,F
13:41:04,MYOR,RG,2500,2,D,NI,CC,F
13:41:04,MYOR,RG,2500,71,F,ZP,CC,F
13:41:04,MYOR,RG,2500,63,F,ZP,BK,F
13:41:04,MYOR,RG,2500,2,F,ZP,NI,D
13:41:04,MYOR,RG,2500,5,D,ZP,TP,D
13:41:04,MYOR,RG,2500,30,D,ZP,PD,D
13:41:04,MYOR,RG,2500,4,D,ZP,XC,D
13:41:04,MYOR,RG,2500,312,D,ZP,BK,F
13:41:04,MYOR,RG,2500,10,D,ZP,KZ,D
13:41:04,MYOR,RG,2500,2,D,ZP,XL,D
13:41:04,MYOR,RG,2500,9,D,ZP,PD,D
13:41:04,MYOR,RG,2500,20,D,ZP,PD,D
13:41:04,MYOR,RG,2500,5,D,ZP,PD,D
13:41:04,MYOR,RG,2500,20,D,ZP,PD,D
13:41:04,MYOR,RG,2500,38,D,ZP,PD,D
13:41:04,MYOR,RG,2500,4,D,ZP,PD,D
13:41:04,MYOR,RG,2500,5,D,ZP,XC,D
13:41:04,MYOR,RG,2500,40,D,ZP,AZ,D
13:41:04,MYOR,RG,2500,10,D,ZP,KK,D
13:41:04,MYOR,RG,2500,81,D,ZP,XL,D
13:41:04,MYOR,RG,2500,5,D,ZP,YP,D
13:41:04,MYOR,RG,2500,1,D,ZP,YP,D
13:41:04,MYOR,RG,2500,2,D,ZP,KK,D
13:41:04,MYOR,RG,2500,10,D,ZP,CC,D
13:41:04,MYOR,RG,2500,50,D,ZP,NI,D
13:41:04,MYOR,RG,2500,16,D,ZP,CC,D
13:41:04,MYOR,RG,2500,3,D,ZP,CP,D
13:41:04,MYOR,RG,2500,1,D,ZP,DR,D
13:41:04,MYOR,RG,2500,56,D,ZP,PD,D
13:41:04,MYOR,RG,2500,500,D,ZP,LG,D
13:41:04,MYOR,RG,2500,1,D,ZP,CC,D
13:41:04,MYOR,RG,2500,1,D,ZP,YP,D
13:41:04,MYOR,RG,2500,3,D,ZP,KK,D
13:41:04,MYOR,RG,2500,1,D,ZP,XC,D
13:41:04,MYOR,RG,2500,5,D,ZP,YP,D
13:41:04,MYOR,RG,2500,10,D,ZP,PD,D
13:41:04,MYOR,RG,2500,23,D,ZP,XC,D
13:41:04,MYOR,RG,2500,20,D,ZP,DH,D
13:41:04,MYOR,RG,2500,50,D,ZP,PD,D
13:41:04,MYOR,RG,2500,1,D,ZP,XL,D
13:41:04,MYOR,RG,2500,2,D,ZP,PD,D
13:41:04,MYOR,RG,2500,10,D,ZP,PD,D
13:41:04,MYOR,RG,2500,10,D,ZP,PD,D
13:41:04,MYOR,RG,2500,25,D,ZP,PD,D
13:41:04,MYOR,RG,2500,1,D,ZP,SQ,D
13:41:04,MYOR,RG,2500,1,D,ZP,SQ,D
13:41:04,MYOR,RG,2500,3,D,ZP,PD,D
13:41:04,MYOR,RG,2500,5,D,ZP,YP,D
13:41:04,MYOR,RG,2500,1,D,ZP,PD,D
13:41:04,MYOR,RG,2500,14,D,ZP,CC,F
13:41:04,MYOR,RG,2500,11,D,ZP,CC,F
13:41:04,MYOR,RG,2500,10,D,ZP,CC,F
13:41:04,MYOR,RG,2500,3,D,ZP,YP,D
13:41:04,MYOR,RG,2500,2,D,ZP,YP,D
13:41:04,MYOR,RG,2500,11,D,ZP,CC,F
13:41:04,MYOR,RG,2500,18,D,ZP,CC,F
13:41:04,MYOR,RG,2500,7,D,ZP,CC,F
13:41:04,MYOR,RG,2500,10,D,ZP,KK,D
13:41:04,MYOR,RG,2500,35,D,ZP,PD,D
13:41:04,MYOR,RG,2500,25,D,ZP,NI,D
13:41:04,MYOR,RG,2500,15,D,ZP,NI,D
13:41:04,MYOR,RG,2500,32,D,ZP,PD,D
13:41:04,MYOR,RG,2500,30,D,ZP,KK,D
13:41:04,MYOR,RG,2500,1,D,ZP,PD,D
13:41:04,MYOR,RG,2500,76,D,ZP,YP,D
13:41:04,MYOR,RG,2500,20,D,ZP,GR,D
13:41:04,MYOR,RG,2500,5,D,ZP,KK,D
13:41:04,MYOR,RG,2500,1,D,ZP,XC,D
13:41:04,MYOR,RG,2500,9,D,ZP,XC,D
13:41:04,MYOR,RG,2500,10,D,ZP,NI,D
13:41:04,MYOR,RG,2500,1,D,ZP,GR,D
13:41:04,MYOR,RG,2500,70,D,ZP,YP,D
13:41:04,MYOR,RG,2500,2,D,ZP,SQ,D
13:41:04,MYOR,RG,2500,65,D,ZP,CC,D
13:41:04,MYOR,RG,2500,2,D,ZP,PD,D
13:41:04,MYOR,RG,2500,1,D,ZP,XL,D
13:41:04,MYOR,RG,2500,10,D,ZP,XL,D
13:41:04,MYOR,RG,2500,5,D,ZP,LG,D
13:41:04,MYOR,RG,2500,1,D,ZP,PD,D
13:41:04,MYOR,RG,2500,1,D,ZP,XC,D
13:41:04,MYOR,RG,2500,5,D,ZP,DH,D
13:41:04,MYOR,RG,2500,200,D,ZP,DH,D
13:41:04,MYOR,RG,2500,5,D,ZP,XC,D
13:41:04,MYOR,RG,2500,1,D,ZP,XL,D
13:41:04,MYOR,RG,2500,20,D,ZP,OD,D
13:41:04,MYOR,RG,2500,2,D,ZP,SQ,D
13:41:04,MYOR,RG,2500,1,D,ZP,PD,D
13:41:04,MYOR,RG,2500,3,D,ZP,PD,D
13:41:04,MYOR,RG,2500,2,D,ZP,EP,D
13:41:04,MYOR,RG,2500,10,D,ZP,DR,D
13:41:04,MYOR,RG,2500,50,D,ZP,EP,D
13:41:04,MYOR,RG,2500,200,D,ZP,CC,D
13:41:04,MYOR,RG,2500,500,D,ZP,CC,F
13:41:04,MYOR,RG,2500,30,D,ZP,IP,D
13:41:04,MYOR,RG,2500,55,D,ZP,YJ,D
13:41:04,MYOR,RG,2490,5,D,ZP,TP,D
13:41:04,MYOR,RG,2490,20,D,ZP,PD,D
13:41:04,MYOR,RG,2490,60,D,ZP,PD,D
13:41:04,MYOR,RG,2490,48,D,ZP,BK,F
13:41:04,MYOR,RG,2490,28,D,ZP,KZ,D
13:41:04,MYOR,RG,2490,5,D,ZP,DH,D
13:41:04,MYOR,RG,2490,63,D,ZP,BK,F
13:41:04,MYOR,RG,2490,30,D,ZP,PD,D
13:41:04,MYOR,RG,2490,16,D,ZP,XL,D
13:41:04,MYOR,RG,2490,5,D,ZP,YP,D
13:41:04,MYOR,RG,2490,1,D,ZP,XC,D
13:41:04,MYOR,RG,2490,1,D,ZP,PD,D
13:41:04,MYOR,RG,2490,5,D,ZP,CC,F
13:41:04,MYOR,RG,2490,2,D,ZP,XL,D
13:41:04,MYOR,RG,2490,38,D,ZP,KZ,D
13:41:04,MYOR,RG,2490,13,D,ZP,BK,F
13:38:46,MYOR,RG,2490,10,F,ZP,BK,F
