Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:38,MYOR,RG,1935,1,D,KZ,YB,D
15:12:54,MYOR,RG,1935,2,D,KZ,LG,D
15:11:40,MYOR,RG,1935,16,D,KZ,KZ,F
15:11:40,MYOR,RG,1935,77,D,KZ,YB,D
15:11:40,MYOR,RG,1935,23,D,KZ,YB,D
15:11:32,MYOR,RG,1935,2,D,KZ,PD,D
15:08:49,MYOR,RG,1935,47,D,KZ,KZ,F
15:08:42,MYOR,RG,1935,5,D,KZ,CC,D
15:08:42,MYOR,RG,1935,1,D,KZ,KK,D
15:08:42,MYOR,RG,1935,8,D,KZ,KZ,F
15:08:42,MYOR,RG,1935,10,D,KZ,GR,D
15:08:42,MYOR,RG,1935,40,D,KZ,AG,D
15:08:29,MYOR,RG,1935,1,D,KZ,AG,D
15:08:29,MYOR,RG,1935,1,D,KZ,AG,D
15:08:29,MYOR,RG,1935,1,D,KZ,AG,D
15:08:29,MYOR,RG,1935,1,D,KZ,AG,D
15:08:22,MYOR,RG,1935,5,D,KZ,AG,D
15:08:22,MYOR,RG,1935,17,D,KZ,AG,D
15:08:22,MYOR,RG,1935,52,D,XL,AG,D
15:07:44,MYOR,RG,1935,1,D,KZ,AG,D
15:07:43,MYOR,RG,1935,2,D,KZ,AG,D
15:07:43,MYOR,RG,1935,5,D,YP,AG,D
15:07:22,MYOR,RG,1935,2,D,KZ,AG,D
15:07:22,MYOR,RG,1935,2,D,KZ,AG,D
15:07:22,MYOR,RG,1935,5,D,KZ,AG,D
15:07:22,MYOR,RG,1935,16,D,KZ,AG,D
15:07:22,MYOR,RG,1935,50,D,YP,AG,D
15:07:06,MYOR,RG,1935,9,D,KZ,AG,D
15:07:06,MYOR,RG,1935,1,D,KZ,AG,D
15:07:04,MYOR,RG,1935,7,D,KZ,KZ,F
15:07:04,MYOR,RG,1935,22,D,KZ,KZ,F
15:07:00,MYOR,RG,1935,3,D,KZ,KZ,F
15:07:00,MYOR,RG,1935,10,D,KZ,KZ,F
15:07:00,MYOR,RG,1935,78,D,KZ,AG,D
15:07:00,MYOR,RG,1935,26,D,KZ,AG,D
15:07:00,MYOR,RG,1935,8,D,KZ,AG,D
15:07:00,MYOR,RG,1935,88,D,KZ,AG,D
15:06:56,MYOR,RG,1935,44,D,KZ,KZ,F
15:06:56,MYOR,RG,1935,200,D,KZ,AG,D
15:06:49,MYOR,RG,1935,31,D,KZ,KZ,F
15:06:49,MYOR,RG,1935,18,D,KZ,KZ,F
15:06:43,MYOR,RG,1935,7,D,KZ,KZ,F
15:06:43,MYOR,RG,1935,111,D,KZ,AG,D
