Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:02,MYOR,RG,1895,5,D,NI,AK,F
15:13:22,MYOR,RG,1895,16,D,XL,AK,F
15:10:43,MYOR,RG,1895,25,D,YP,AK,F
15:09:22,MYOR,RG,1895,10,D,NI,AK,F
15:07:25,MYOR,RG,1895,14,D,CC,AK,F
15:06:24,MYOR,RG,1895,5,D,DR,AK,F
15:06:10,MYOR,RG,1895,3,D,LG,AK,F
15:04:54,MYOR,RG,1895,6,D,XC,AK,F
15:03:15,MYOR,RG,1895,3,D,XC,AK,F
15:03:01,MYOR,RG,1895,3,D,AZ,AK,F
15:02:40,MYOR,RG,1895,4,D,YP,AK,F
15:02:02,MYOR,RG,1895,1,D,XC,AK,F
15:01:54,MYOR,RG,1895,100,D,YP,AK,F
15:01:38,MYOR,RG,1895,20,D,NI,AK,F
15:00:00,MYOR,RG,1895,3,D,GR,AK,F
15:00:00,MYOR,RG,1895,26,D,AZ,AK,F
15:00:00,MYOR,RG,1895,5,D,YP,AK,F
15:00:00,MYOR,RG,1895,46,D,BQ,AK,F
15:00:00,MYOR,RG,1895,226,D,BQ,AK,F
15:00:00,MYOR,RG,1895,20,D,BQ,LG,D
15:00:00,MYOR,RG,1895,80,D,BQ,YP,D
15:00:00,MYOR,RG,1895,2,D,BQ,XL,D
15:00:00,MYOR,RG,1895,3,D,BQ,XL,D
15:00:00,MYOR,RG,1895,209,D,BQ,FS,D
15:00:00,MYOR,RG,1895,1,D,BQ,FS,D
15:00:00,MYOR,RG,1895,90,D,BQ,FS,D
15:00:00,MYOR,RG,1895,60,D,BQ,CC,D
15:00:00,MYOR,RG,1895,10,D,GR,CC,D
15:00:00,MYOR,RG,1895,13,D,EP,CC,D
15:00:00,MYOR,RG,1895,200,D,DR,CC,D
15:00:00,MYOR,RG,1895,20,D,YB,CC,D
15:00:00,MYOR,RG,1895,20,D,PD,CC,D
15:00:00,MYOR,RG,1895,377,F,KZ,CC,D
15:00:00,MYOR,RG,1895,1,F,KZ,YP,D
15:00:00,MYOR,RG,1895,3,F,KZ,PD,D
15:00:00,MYOR,RG,1895,4,F,KZ,KZ,F
15:00:00,MYOR,RG,1895,1,F,KZ,KZ,F
15:00:00,MYOR,RG,1895,6,F,KZ,KZ,F
15:00:00,MYOR,RG,1895,1,F,KZ,KZ,F
15:00:00,MYOR,RG,1895,11,F,KZ,KZ,F
15:00:00,MYOR,RG,1895,124,F,KZ,KZ,F
15:00:00,MYOR,RG,1895,35,F,KZ,KZ,F
15:00:00,MYOR,RG,1895,2,F,KZ,KZ,F
15:00:00,MYOR,RG,1895,8,F,KZ,KZ,F
15:00:00,MYOR,RG,1895,15,F,KZ,KZ,F
15:00:00,MYOR,RG,1895,1,F,KZ,KZ,F
15:00:00,MYOR,RG,1895,6,F,KZ,KZ,F
15:00:00,MYOR,RG,1895,24,F,KZ,KZ,F
15:00:00,MYOR,RG,1895,7,F,KZ,KZ,F
15:00:00,MYOR,RG,1895,1,F,KZ,KZ,F
15:00:00,MYOR,RG,1895,185,F,KZ,KZ,F
14:49:31,MYOR,RG,1895,30,F,KZ,AK,F
14:49:29,MYOR,RG,1890,250,D,ZP,KZ,F
14:49:29,MYOR,RG,1890,82,D,XC,KZ,F
14:49:29,MYOR,RG,1890,3,D,CC,KZ,F
14:49:29,MYOR,RG,1890,10,D,CC,KZ,F
14:49:29,MYOR,RG,1890,6,D,XL,KZ,F
14:49:29,MYOR,RG,1890,15,D,BQ,KZ,F
14:49:29,MYOR,RG,1890,199,D,BQ,SQ,D
14:49:14,MYOR,RG,1895,2,F,KZ,AK,F
14:49:14,MYOR,RG,1895,3,D,YP,AK,F
14:49:12,MYOR,RG,1895,11,F,KZ,AK,F
14:49:12,MYOR,RG,1895,30,D,DR,AK,F
14:49:12,MYOR,RG,1895,218,D,DR,AK,F
14:49:07,MYOR,RG,1895,1,D,XC,AK,F
14:49:01,MYOR,RG,1895,48,F,KZ,AK,F
14:48:59,MYOR,RG,1895,1,F,KZ,AK,F
14:48:59,MYOR,RG,1895,732,D,DR,AK,F
14:48:59,MYOR,RG,1895,33,D,DR,AK,F
14:48:59,MYOR,RG,1895,31,D,DR,KZ,F
14:48:59,MYOR,RG,1895,100,D,DR,PD,D
14:48:59,MYOR,RG,1895,17,D,DR,KZ,F
14:48:59,MYOR,RG,1895,10,D,DR,AK,F
14:48:07,MYOR,RG,1895,1,F,KZ,AK,F
14:48:07,MYOR,RG,1890,3,D,BQ,KZ,F
14:48:05,MYOR,RG,1890,10,D,BQ,KZ,F
14:48:05,MYOR,RG,1890,11,D,BQ,KZ,F
14:48:05,MYOR,RG,1890,3,D,BQ,KZ,F
14:48:01,MYOR,RG,1895,13,F,KZ,AK,F
14:47:59,MYOR,RG,1890,4,D,BQ,KZ,F
14:47:54,MYOR,RG,1890,6,D,BQ,KZ,F
14:47:49,MYOR,RG,1890,5,D,BQ,KZ,F
14:47:45,MYOR,RG,1890,17,D,BQ,CS,D
14:47:44,MYOR,RG,1890,3,D,BQ,KZ,F
14:47:44,MYOR,RG,1890,31,D,BQ,KZ,F
14:47:39,MYOR,RG,1890,6,D,BQ,KZ,F
14:47:39,MYOR,RG,1890,7,D,BQ,KZ,F
14:47:35,MYOR,RG,1890,3,D,BQ,CS,D
14:47:34,MYOR,RG,1890,1,D,BQ,CS,D
14:47:34,MYOR,RG,1890,16,D,BQ,CS,D
14:47:34,MYOR,RG,1890,14,D,BQ,CS,D
14:47:24,MYOR,RG,1890,35,D,BQ,CS,D
14:47:14,MYOR,RG,1890,32,D,BQ,CS,D
14:47:04,MYOR,RG,1890,8,D,BQ,CS,D
14:47:01,MYOR,RG,1890,21,D,BQ,CS,D
14:46:52,MYOR,RG,1890,23,D,BQ,CS,D
14:46:41,MYOR,RG,1890,10,D,BQ,CS,D
14:46:39,MYOR,RG,1895,1,F,KZ,AK,F
14:46:37,MYOR,RG,1890,17,D,BQ,CS,D
14:46:33,MYOR,RG,1895,1,F,KZ,AK,F
14:46:29,MYOR,RG,1890,16,D,BQ,CS,D
14:46:24,MYOR,RG,1895,8,F,KZ,AK,F
14:46:21,MYOR,RG,1890,1,D,BQ,CS,D
14:46:21,MYOR,RG,1895,2,F,KZ,AK,F
14:46:21,MYOR,RG,1895,6,F,AK,AK,F
14:46:21,MYOR,RG,1895,26,D,IF,AK,F
14:46:21,MYOR,RG,1895,2,F,KZ,AK,F
14:46:21,MYOR,RG,1895,2,F,KZ,AK,F
14:46:21,MYOR,RG,1895,167,D,IF,AK,F
14:46:21,MYOR,RG,1895,14,F,KZ,AK,F
14:46:21,MYOR,RG,1895,1,F,KZ,AK,F
14:46:21,MYOR,RG,1895,1,F,KZ,CS,D
14:46:21,MYOR,RG,1895,6,F,KZ,CS,D
14:46:21,MYOR,RG,1895,15,D,BQ,CS,D
14:46:12,MYOR,RG,1895,4,D,BQ,AK,F
14:46:11,MYOR,RG,1895,22,D,BQ,CS,D
14:46:01,MYOR,RG,1895,3,D,BQ,AK,F
14:46:01,MYOR,RG,1895,1,D,BQ,CS,D
14:46:01,MYOR,RG,1895,21,D,BQ,CS,D
14:45:51,MYOR,RG,1895,3,D,BQ,AK,F
14:45:51,MYOR,RG,1895,23,D,BQ,CS,D
14:45:41,MYOR,RG,1895,4,D,BQ,AK,F
14:45:40,MYOR,RG,1895,24,D,BQ,CS,D
14:45:30,MYOR,RG,1895,3,D,BQ,AK,F
14:45:29,MYOR,RG,1895,24,D,BQ,CS,D
14:45:21,MYOR,RG,1895,1,D,BQ,AK,F
14:45:20,MYOR,RG,1895,5,D,BQ,NI,D
14:45:19,MYOR,RG,1895,3,D,BQ,AK,F
14:45:18,MYOR,RG,1895,21,D,BQ,CS,D
14:45:13,MYOR,RG,1895,1,D,BQ,XL,D
14:45:09,MYOR,RG,1895,4,D,BQ,AK,F
14:45:09,MYOR,RG,1895,26,D,BQ,CS,D
14:44:57,MYOR,RG,1895,8,D,BQ,AK,F
14:44:56,MYOR,RG,1895,55,D,BQ,XL,D
14:44:56,MYOR,RG,1895,9,D,BQ,AK,F
14:44:55,MYOR,RG,1900,22,D,KK,KZ,F
14:44:55,MYOR,RG,1900,37,D,KK,XC,D
14:44:44,MYOR,RG,1895,2,D,BQ,AK,F
14:44:44,MYOR,RG,1895,47,D,BQ,AK,F
14:44:44,MYOR,RG,1895,171,D,BQ,KZ,F
14:44:36,MYOR,RG,1895,4,F,KZ,KZ,F
14:44:36,MYOR,RG,1895,5,F,KZ,KZ,F
14:44:36,MYOR,RG,1895,1,F,KZ,KZ,F
14:44:36,MYOR,RG,1895,2,F,KZ,KZ,F
14:44:36,MYOR,RG,1895,43,F,KZ,KZ,F
14:44:33,MYOR,RG,1895,1,F,AK,KZ,F
14:44:33,MYOR,RG,1895,1,F,AK,KZ,F
14:44:33,MYOR,RG,1895,4,F,KZ,KZ,F
14:44:33,MYOR,RG,1895,8,F,KZ,KZ,F
14:44:33,MYOR,RG,1895,11,F,KZ,KZ,F
14:44:33,MYOR,RG,1895,1,F,AK,KZ,F
14:44:33,MYOR,RG,1895,1,F,KZ,KZ,F
14:44:33,MYOR,RG,1895,18,F,AK,KZ,F
14:44:33,MYOR,RG,1895,44,F,AK,KZ,F
14:44:33,MYOR,RG,1895,25,F,AK,AK,F
14:44:33,MYOR,RG,1890,25,D,BQ,CS,D
14:44:33,MYOR,RG,1895,91,D,BQ,AK,F
14:44:33,MYOR,RG,1895,23,D,BQ,CS,D
14:44:33,MYOR,RG,1895,116,D,BQ,KZ,F
14:44:33,MYOR,RG,1895,14,D,BQ,CS,D
14:44:33,MYOR,RG,1895,356,D,BQ,AK,F
14:44:28,MYOR,RG,1895,46,D,BQ,AK,F
14:44:25,MYOR,RG,1895,98,D,BQ,AK,F
14:44:25,MYOR,RG,1895,150,D,BQ,OD,D
14:44:25,MYOR,RG,1895,85,D,BQ,AK,F
14:44:25,MYOR,RG,1895,16,D,BQ,KZ,F
14:44:25,MYOR,RG,1895,191,D,BQ,OD,D
14:44:21,MYOR,RG,1895,2,D,BQ,OD,D
14:44:19,MYOR,RG,1890,17,D,BQ,CS,D
14:44:18,MYOR,RG,1895,32,D,BQ,OD,D
14:44:18,MYOR,RG,1895,17,D,BQ,SQ,D
14:44:18,MYOR,RG,1895,1,D,BQ,KZ,F
14:44:18,MYOR,RG,1895,9,D,BQ,KZ,F
14:44:18,MYOR,RG,1895,1,D,BQ,CC,D
14:44:18,MYOR,RG,1895,90,D,BQ,KZ,F
14:44:15,MYOR,RG,1895,46,D,CC,KZ,F
14:44:09,MYOR,RG,1890,30,D,BQ,CS,D
14:43:09,MYOR,RG,1895,1,F,KZ,KZ,F
14:43:06,MYOR,RG,1895,56,F,KZ,KZ,F
14:43:06,MYOR,RG,1895,5,F,KZ,KZ,F
14:43:04,MYOR,RG,1895,1,F,KZ,KZ,F
14:43:04,MYOR,RG,1895,93,F,AI,KZ,F
14:43:04,MYOR,RG,1895,10,F,AI,NI,D
14:43:04,MYOR,RG,1895,1,F,AI,AK,F
14:43:04,MYOR,RG,1895,5,F,AI,XC,D
14:43:04,MYOR,RG,1895,73,F,AI,AK,F
14:43:04,MYOR,RG,1895,117,F,AI,AK,F
14:42:59,MYOR,RG,1895,383,D,PP,AK,F
14:42:59,MYOR,RG,1895,139,D,PP,AK,F
14:42:59,MYOR,RG,1895,150,D,PP,OD,D
14:42:59,MYOR,RG,1895,67,D,PP,OD,D
14:42:59,MYOR,RG,1890,45,D,BQ,KZ,F
14:42:57,MYOR,RG,1890,154,D,BQ,AZ,D
14:42:44,MYOR,RG,1890,25,D,BQ,PD,D
14:42:18,MYOR,RG,1895,10,F,KZ,OD,D
14:42:18,MYOR,RG,1895,1,F,KZ,OD,D
14:41:49,MYOR,RG,1895,5,D,GR,OD,D
14:40:57,MYOR,RG,1895,3,F,KZ,OD,D
14:40:54,MYOR,RG,1895,1,F,KZ,OD,D
14:40:54,MYOR,RG,1895,2,F,KZ,OD,D
14:40:54,MYOR,RG,1895,15,D,DR,OD,D
14:40:25,MYOR,RG,1895,1,F,AI,OD,D
14:40:18,MYOR,RG,1895,45,F,AI,OD,D
14:40:18,MYOR,RG,1895,48,F,AI,KZ,F
14:40:18,MYOR,RG,1895,7,F,AI,YB,D
14:40:11,MYOR,RG,1895,100,F,AI,YB,D
14:39:58,MYOR,RG,1890,50,D,BQ,CC,D
14:37:05,MYOR,RG,1890,37,D,BQ,IP,D
14:37:05,MYOR,RG,1890,13,D,BQ,IP,D
14:37:03,MYOR,RG,1895,2,F,KZ,YB,D
14:36:16,MYOR,RG,1895,2,D,SQ,YB,D
14:35:54,MYOR,RG,1890,2,D,BQ,NI,D
14:35:03,MYOR,RG,1895,26,D,IF,YB,D
14:34:33,MYOR,RG,1895,1,F,KZ,YB,D
14:34:13,MYOR,RG,1895,1,D,PD,YB,D
14:34:06,MYOR,RG,1895,2,F,KZ,YB,D
14:34:06,MYOR,RG,1895,1,F,KZ,YB,D
14:34:03,MYOR,RG,1895,5,F,KZ,YB,D
14:34:03,MYOR,RG,1895,16,F,KZ,YB,D
14:34:03,MYOR,RG,1895,23,F,KZ,YB,D
14:32:35,MYOR,RG,1895,14,F,AI,YB,D
