Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:44,MYOR,RG,2010,3,D,YU,CP,D
15:10:03,MYOR,RG,2010,9,D,CC,CP,D
15:05:26,MYOR,RG,2010,1,D,PD,CP,D
15:04:52,MYOR,RG,2010,10,D,XL,CP,D
15:03:07,MYOR,RG,2010,10,D,XC,CP,D
15:02:20,MYOR,RG,2010,1,D,XC,CP,D
15:01:58,MYOR,RG,2010,5,D,CC,CP,D
15:00:00,MYOR,RG,2010,24,D,YU,CP,D
15:00:00,MYOR,RG,2010,22,D,YU,MK,D
15:00:00,MYOR,RG,2010,454,D,YU,MK,D
15:00:00,MYOR,RG,2010,46,D,YU,MK,D
15:00:00,MYOR,RG,2010,88,D,YU,MG,D
15:00:00,MYOR,RG,2010,1,D,YU,YP,D
15:00:00,MYOR,RG,2010,5,D,YU,YP,D
15:00:00,MYOR,RG,2010,10,D,YU,YP,D
15:00:00,MYOR,RG,2010,40,D,YU,LG,D
15:00:00,MYOR,RG,2010,80,D,YU,MG,D
15:00:00,MYOR,RG,2010,100,D,SS,MG,D
15:00:00,MYOR,RG,2010,10,D,XL,MG,D
15:00:00,MYOR,RG,2010,49,D,XL,MG,D
15:00:00,MYOR,RG,2010,24,F,BK,MG,D
15:00:00,MYOR,RG,2010,80,F,BK,YB,D
15:00:00,MYOR,RG,2010,220,D,YU,YB,D
15:00:00,MYOR,RG,2010,90,D,YU,YP,D
15:00:00,MYOR,RG,2010,40,F,AK,YP,D
15:00:00,MYOR,RG,2010,2,F,AK,YP,D
15:00:00,MYOR,RG,2010,68,F,AK,YP,D
14:49:51,MYOR,RG,2020,1,F,AK,MK,D
14:49:45,MYOR,RG,2020,4,F,AK,MK,D
14:49:45,MYOR,RG,2020,2,F,AK,MK,D
14:49:39,MYOR,RG,2010,1,D,YU,KZ,D
14:49:36,MYOR,RG,2020,1,F,AK,MK,D
14:49:27,MYOR,RG,2010,3,D,YU,YP,D
14:49:15,MYOR,RG,2010,26,D,YU,XC,D
14:49:15,MYOR,RG,2010,500,D,YU,MK,D
14:49:10,MYOR,RG,2000,14,D,CS,KZ,D
14:49:10,MYOR,RG,2000,4,D,CS,KZ,D
14:49:10,MYOR,RG,2000,3,D,CS,KZ,D
14:49:10,MYOR,RG,2000,17,D,CS,KZ,D
14:49:10,MYOR,RG,2000,5,D,CS,KZ,D
14:49:10,MYOR,RG,2000,1,D,CS,KZ,D
14:49:02,MYOR,RG,2000,1,D,CS,DH,D
14:49:02,MYOR,RG,2000,3,D,CS,DH,D
14:49:02,MYOR,RG,2000,1,D,CS,DH,D
14:49:00,MYOR,RG,2020,1,D,AK,MK,D
14:49:00,MYOR,RG,2020,1,D,AK,MK,D
14:49:00,MYOR,RG,2020,1,D,AK,MK,D
14:48:59,MYOR,RG,2020,1,D,AK,MK,D
14:48:59,MYOR,RG,2020,1,F,AK,MK,D
14:48:59,MYOR,RG,2020,1,F,AK,MK,D
14:48:56,MYOR,RG,2000,82,D,CS,KZ,D
14:48:56,MYOR,RG,2000,8,D,CS,KZ,D
14:48:56,MYOR,RG,2000,5,D,CS,KZ,D
14:48:53,MYOR,RG,2010,8,D,AK,KZ,D
14:48:53,MYOR,RG,2010,8,F,AK,KZ,D
14:48:53,MYOR,RG,2010,1,F,AK,KZ,D
14:48:53,MYOR,RG,2010,2,D,AK,KZ,D
14:48:53,MYOR,RG,2010,2,D,AK,KZ,D
14:48:53,MYOR,RG,2010,2,D,AK,KZ,D
14:48:50,MYOR,RG,2010,6,D,AK,KZ,D
14:48:50,MYOR,RG,2010,5,D,AK,KZ,D
14:48:50,MYOR,RG,2010,39,D,YU,KZ,D
14:48:49,MYOR,RG,2010,8,D,YU,KZ,D
14:48:49,MYOR,RG,2010,4,D,YU,KZ,D
14:48:36,MYOR,RG,2010,29,D,YU,KZ,D
14:48:30,MYOR,RG,2020,2,D,AK,MK,D
14:48:26,MYOR,RG,2010,50,D,YU,KZ,D
14:48:22,MYOR,RG,2020,1,D,XC,MK,D
14:48:21,MYOR,RG,2010,10,D,YU,KK,D
14:48:07,MYOR,RG,2020,19,D,AK,MK,D
14:48:06,MYOR,RG,2010,47,D,YU,KZ,D
14:47:59,MYOR,RG,2010,13,D,YU,KZ,D
14:47:56,MYOR,RG,2010,5,D,AK,KZ,D
14:47:56,MYOR,RG,2010,54,D,YU,KZ,D
14:47:56,MYOR,RG,2010,55,D,YU,KZ,D
14:47:56,MYOR,RG,2010,91,D,YU,KZ,D
14:47:52,MYOR,RG,2010,20,D,YU,KZ,D
14:47:52,MYOR,RG,2010,180,D,YU,KZ,D
14:47:46,MYOR,RG,2010,69,D,YU,KZ,D
14:47:46,MYOR,RG,2010,73,D,YU,KZ,D
14:47:46,MYOR,RG,2010,58,D,YU,KZ,D
14:47:42,MYOR,RG,2010,34,D,YU,KZ,D
14:47:42,MYOR,RG,2010,66,D,YU,KZ,D
14:47:39,MYOR,RG,2010,25,D,YU,KZ,D
14:47:39,MYOR,RG,2010,62,D,YU,KZ,D
14:47:39,MYOR,RG,2010,13,D,YU,EP,D
14:46:29,MYOR,RG,2010,9,D,AK,KZ,D
14:46:29,MYOR,RG,2010,2,D,AK,KZ,D
14:46:29,MYOR,RG,2010,2,D,XC,KZ,D
14:46:29,MYOR,RG,2010,5,D,AK,KZ,D
14:46:29,MYOR,RG,2010,1,F,AK,KZ,D
14:46:29,MYOR,RG,2010,1,D,AK,KZ,D
14:46:29,MYOR,RG,2010,40,D,CP,KZ,D
14:46:26,MYOR,RG,2010,105,D,CP,KZ,D
14:46:10,MYOR,RG,2010,5,D,CP,XA,D
14:45:56,MYOR,RG,2010,18,D,CP,CC,D
14:45:50,MYOR,RG,2010,66,D,CP,KZ,D
14:45:50,MYOR,RG,2010,3,D,CP,AK,F
14:45:50,MYOR,RG,2010,225,D,CP,KZ,D
14:45:50,MYOR,RG,2010,88,D,CP,KZ,D
14:45:46,MYOR,RG,2010,5,D,AK,KZ,D
14:45:46,MYOR,RG,2010,1,D,AK,KZ,D
14:45:46,MYOR,RG,2010,3,F,AK,KZ,D
14:45:46,MYOR,RG,2010,12,F,AK,KZ,D
14:45:46,MYOR,RG,2010,1,F,AK,KZ,D
14:45:46,MYOR,RG,2010,2,D,AK,KZ,D
14:45:46,MYOR,RG,2010,9,D,AK,KZ,D
14:45:46,MYOR,RG,2010,25,D,NI,KZ,D
14:45:46,MYOR,RG,2010,110,D,AZ,KZ,D
14:45:43,MYOR,RG,2020,1,F,AK,MK,D
14:45:41,MYOR,RG,2010,110,D,AZ,KZ,D
14:45:41,MYOR,RG,2010,10,D,ZP,KZ,D
14:45:41,MYOR,RG,2010,1,D,AZ,KZ,D
14:45:03,MYOR,RG,2020,3,D,AK,MK,D
14:45:03,MYOR,RG,2020,9,D,AK,MK,D
14:45:03,MYOR,RG,2020,98,D,YP,MK,D
14:45:03,MYOR,RG,2020,8,D,AK,MK,D
14:45:03,MYOR,RG,2020,14,D,AK,MK,D
14:45:03,MYOR,RG,2020,1,D,OD,MK,D
14:45:03,MYOR,RG,2020,5,F,AK,MK,D
14:45:03,MYOR,RG,2020,200,D,IU,MK,D
14:45:03,MYOR,RG,2020,13,D,XC,MK,D
14:45:03,MYOR,RG,2020,50,D,PD,MK,D
14:45:03,MYOR,RG,2020,7,F,AK,MK,D
14:45:03,MYOR,RG,2020,5,D,KK,MK,D
14:44:44,MYOR,RG,2030,1,D,AK,KZ,D
14:44:44,MYOR,RG,2030,15,F,AK,KZ,D
14:44:43,MYOR,RG,2030,12,F,AK,KZ,D
14:44:43,MYOR,RG,2030,23,F,AK,KZ,D
14:44:43,MYOR,RG,2030,6,F,AK,KZ,D
14:44:43,MYOR,RG,2030,7,F,AK,KZ,D
14:44:43,MYOR,RG,2030,2,D,AK,KZ,D
14:44:43,MYOR,RG,2030,2,D,AK,KZ,D
14:44:43,MYOR,RG,2030,7,D,AK,KZ,D
14:44:43,MYOR,RG,2030,159,D,BQ,KZ,D
14:44:43,MYOR,RG,2030,71,D,BQ,KZ,D
14:44:43,MYOR,RG,2030,176,D,BQ,KZ,D
14:44:30,MYOR,RG,2030,5,D,BQ,AK,F
14:44:30,MYOR,RG,2040,58,F,AK,PD,D
14:44:30,MYOR,RG,2040,1,F,AK,EP,D
14:44:30,MYOR,RG,2040,5,F,AK,CC,D
14:44:27,MYOR,RG,2030,19,D,BQ,XL,D
14:44:27,MYOR,RG,2030,2,D,AK,XL,D
14:44:00,MYOR,RG,2040,41,D,AK,CC,D
14:43:15,MYOR,RG,2030,2,D,AK,EP,D
14:43:15,MYOR,RG,2030,3,D,AK,YP,D
14:43:15,MYOR,RG,2030,1,D,AK,XC,D
14:43:15,MYOR,RG,2030,1,D,AK,YP,D
14:43:00,MYOR,RG,2030,4,D,PD,YP,D
14:43:00,MYOR,RG,2030,4,D,PD,YB,D
14:43:00,MYOR,RG,2030,5,D,PD,CC,D
14:43:00,MYOR,RG,2030,20,F,AK,CC,D
14:43:00,MYOR,RG,2030,3,F,AK,YP,D
14:42:54,MYOR,RG,2030,2,D,YB,YP,D
14:42:54,MYOR,RG,2030,2,D,YB,YP,D
14:42:54,MYOR,RG,2030,21,D,YB,PD,D
14:42:28,MYOR,RG,2030,17,D,XC,PD,D
14:42:11,MYOR,RG,2030,2,D,AK,PD,D
14:42:11,MYOR,RG,2030,5,D,AK,CC,D
14:42:11,MYOR,RG,2030,9,D,AK,YB,D
14:42:11,MYOR,RG,2030,1,D,AK,XC,D
14:42:11,MYOR,RG,2030,1,D,AK,PD,D
14:42:11,MYOR,RG,2030,5,D,AK,DH,D
14:42:11,MYOR,RG,2030,1,D,AK,YP,D
14:42:11,MYOR,RG,2030,1,D,AK,PD,D
14:42:11,MYOR,RG,2030,2,D,AK,XL,D
14:42:11,MYOR,RG,2030,3,D,AK,XC,D
14:42:11,MYOR,RG,2030,3,D,AK,YP,D
14:42:10,MYOR,RG,2030,9,D,PD,YP,D
14:41:45,MYOR,RG,2030,3,F,AK,YP,D
14:41:45,MYOR,RG,2030,4,F,AK,XC,D
14:41:45,MYOR,RG,2030,14,F,AK,CP,D
14:41:42,MYOR,RG,2030,9,D,AK,CP,D
14:41:41,MYOR,RG,2020,2,D,AK,XL,D
14:40:45,MYOR,RG,2030,21,F,AK,CP,D
14:40:40,MYOR,RG,2030,36,D,AK,CP,D
14:40:40,MYOR,RG,2030,70,D,BQ,CP,D
14:40:40,MYOR,RG,2030,5,D,BQ,KZ,D
14:40:40,MYOR,RG,2030,100,D,BQ,NI,D
14:40:40,MYOR,RG,2030,75,D,BQ,YP,D
14:40:15,MYOR,RG,2030,9,D,AK,YP,D
14:39:00,MYOR,RG,2030,40,D,AK,YP,D
14:38:45,MYOR,RG,2030,9,D,AK,YP,D
14:37:15,MYOR,RG,2030,9,D,AK,YP,D
14:37:15,MYOR,RG,2030,17,D,AK,YP,D
14:37:15,MYOR,RG,2030,2,D,AK,XL,D
14:37:15,MYOR,RG,2030,6,D,AK,PD,D
14:37:15,MYOR,RG,2030,4,D,AK,YB,D
14:37:15,MYOR,RG,2030,4,D,AK,YP,D
14:35:53,MYOR,RG,2030,1,D,PD,YP,D
14:35:53,MYOR,RG,2030,8,D,PD,CC,D
14:35:51,MYOR,RG,2020,6,D,AK,YP,D
14:35:51,MYOR,RG,2020,9,D,AK,YP,D
14:35:51,MYOR,RG,2020,10,D,AK,YP,D
14:35:45,MYOR,RG,2020,4,D,AK,YB,D
14:35:45,MYOR,RG,2020,5,D,AK,YP,D
14:35:45,MYOR,RG,2020,8,D,AK,PD,D
14:35:01,MYOR,RG,2020,13,D,PD,PD,D
14:34:04,MYOR,RG,2020,1,D,AK,PD,D
14:34:04,MYOR,RG,2020,5,D,AK,PD,D
14:34:04,MYOR,RG,2020,7,D,AK,PD,D
14:34:04,MYOR,RG,2020,9,D,AK,PD,D
14:34:04,MYOR,RG,2020,7,D,BQ,PD,D
14:34:03,MYOR,RG,2020,1,D,BQ,PD,D
14:33:58,MYOR,RG,2020,4,D,BQ,XC,D
14:33:58,MYOR,RG,2020,2,D,BQ,PD,D
14:33:58,MYOR,RG,2020,10,D,BQ,NI,D
14:33:58,MYOR,RG,2020,20,D,BQ,YB,D
14:33:58,MYOR,RG,2020,5,D,BQ,PD,D
14:33:58,MYOR,RG,2020,1,D,BQ,XC,D
14:33:58,MYOR,RG,2020,1,D,BQ,NI,D
14:33:58,MYOR,RG,2020,28,D,BQ,YP,D
14:33:58,MYOR,RG,2020,30,D,BQ,XC,D
14:33:58,MYOR,RG,2020,1,D,BQ,XL,D
14:33:58,MYOR,RG,2020,14,D,BQ,XC,D
14:33:58,MYOR,RG,2020,1,D,BQ,YP,D
14:33:58,MYOR,RG,2020,1,D,BQ,XC,D
14:33:58,MYOR,RG,2020,60,D,BQ,YP,D
14:33:58,MYOR,RG,2020,14,D,BQ,KZ,D
14:33:53,MYOR,RG,2010,1,D,BQ,PD,D
14:33:45,MYOR,RG,2010,1,D,BQ,XL,D
14:33:45,MYOR,RG,2020,6,D,AK,KZ,D
14:33:42,MYOR,RG,2020,16,D,AK,KZ,D
14:33:42,MYOR,RG,2020,6,D,AK,KZ,D
14:33:42,MYOR,RG,2020,11,D,AK,KZ,D
14:33:41,MYOR,RG,2010,4,D,BQ,PD,D
14:33:41,MYOR,RG,2010,14,D,BQ,YP,D
14:33:11,MYOR,RG,2010,1,D,BQ,YP,D
14:33:11,MYOR,RG,2010,1,D,BQ,YP,D
14:32:52,MYOR,RG,2010,13,D,BQ,YP,D
14:32:49,MYOR,RG,2010,50,D,YP,YP,D
14:32:44,MYOR,RG,2010,6,D,AK,YP,D
14:32:43,MYOR,RG,2010,43,F,BK,YP,D
14:32:43,MYOR,RG,2010,50,D,YP,YP,D
14:32:15,MYOR,RG,2010,32,D,AK,YP,D
14:32:14,MYOR,RG,2000,18,D,CS,EP,D
14:32:14,MYOR,RG,2000,1,D,CS,EP,D
14:32:14,MYOR,RG,2000,1,D,XC,EP,D
14:32:14,MYOR,RG,2000,3,D,XC,EP,D
14:32:14,MYOR,RG,2000,25,D,YU,EP,D
14:31:42,MYOR,RG,2010,7,D,AK,YP,D
14:31:42,MYOR,RG,2000,11,D,YU,OD,D
14:31:06,MYOR,RG,2010,83,D,YP,YP,D
14:31:06,MYOR,RG,2010,4,D,YP,XC,D
14:31:06,MYOR,RG,2010,13,D,YP,YP,D
14:30:35,MYOR,RG,2010,1,D,CC,YP,D
14:30:26,MYOR,RG,2010,2,D,XC,YP,D
14:30:15,MYOR,RG,2010,2,D,AK,YP,D
14:30:15,MYOR,RG,2010,20,D,AK,YP,D
14:30:10,MYOR,RG,2010,3,D,AZ,YP,D
14:30:09,MYOR,RG,2000,1,D,YU,XC,D
14:29:39,MYOR,RG,2000,75,D,YU,XC,D
14:29:14,MYOR,RG,2010,8,D,PD,YP,D
14:28:59,MYOR,RG,2010,7,D,PD,XC,D
14:28:47,MYOR,RG,2010,5,D,PD,PD,D
14:28:35,MYOR,RG,2010,30,D,PD,PD,D
14:28:12,MYOR,RG,2000,4,D,YU,NI,D
14:28:07,MYOR,RG,2020,1,D,PD,KZ,D
14:28:07,MYOR,RG,2020,1,D,PD,PD,D
14:28:07,MYOR,RG,2020,37,D,PD,MG,D
14:28:07,MYOR,RG,2010,11,D,PD,YP,D
14:27:28,MYOR,RG,2000,12,D,YU,PD,D
14:27:16,MYOR,RG,2000,1,D,YU,XC,D
14:26:38,MYOR,RG,2000,10,D,YU,PD,D
14:25:34,MYOR,RG,2000,6,D,YU,XL,D
14:25:25,MYOR,RG,2000,55,D,YU,CC,D
14:25:25,MYOR,RG,2000,50,D,YU,CC,D
14:25:25,MYOR,RG,2000,1,D,XC,CC,D
14:25:25,MYOR,RG,2000,200,D,YU,CC,D
14:25:25,MYOR,RG,2000,5,D,HP,CC,D
