Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:25,MYOR,RG,1915,1,D,CC,XC,D
14:49:14,MYOR,RG,1910,29,D,PD,AK,F
14:49:13,MYOR,RG,1910,6,D,PD,CC,D
14:49:13,MYOR,RG,1910,13,D,DH,CC,D
14:49:13,MYOR,RG,1910,10,D,CC,CC,D
14:49:13,MYOR,RG,1910,1,D,PD,CC,D
14:49:13,MYOR,RG,1910,5,D,NI,CC,D
14:49:13,MYOR,RG,1910,10,F,AG,CC,D
14:49:13,MYOR,RG,1910,50,D,ZP,CC,D
14:49:13,MYOR,RG,1910,109,D,CC,CC,D
14:49:13,MYOR,RG,1910,1,F,AG,CC,D
14:49:13,MYOR,RG,1910,3,D,PC,CC,D
14:49:13,MYOR,RG,1910,1,D,KK,CC,D
14:49:13,MYOR,RG,1910,1,D,PD,CC,D
14:49:13,MYOR,RG,1910,1,D,GR,CC,D
14:49:13,MYOR,RG,1910,10,D,NI,CC,D
14:49:13,MYOR,RG,1910,25,D,NI,CC,D
14:49:13,MYOR,RG,1910,27,D,YP,CC,D
14:49:13,MYOR,RG,1910,1,D,NI,CC,D
14:49:13,MYOR,RG,1910,1,D,DH,CC,D
14:49:13,MYOR,RG,1910,1,D,YP,CC,D
14:49:13,MYOR,RG,1910,2,D,KK,CC,D
14:49:13,MYOR,RG,1910,1,D,SQ,CC,D
14:49:13,MYOR,RG,1910,3,D,KK,CC,D
14:49:13,MYOR,RG,1910,10,D,PD,CC,D
14:49:13,MYOR,RG,1910,2,D,PD,CC,D
14:49:13,MYOR,RG,1910,1,D,NI,CC,D
14:49:13,MYOR,RG,1910,5,D,PD,CC,D
14:49:13,MYOR,RG,1910,1,D,YP,CC,D
14:49:13,MYOR,RG,1910,2,D,XC,CC,D
14:49:13,MYOR,RG,1910,3,D,DX,CC,D
14:49:13,MYOR,RG,1910,10,D,YP,CC,D
14:49:13,MYOR,RG,1910,2,D,PD,CC,D
14:49:13,MYOR,RG,1910,1,D,NI,CC,D
14:49:13,MYOR,RG,1910,1,D,PD,CC,D
14:49:13,MYOR,RG,1910,56,D,CC,CC,D
14:49:13,MYOR,RG,1910,1,D,XC,CC,D
14:49:13,MYOR,RG,1910,1,D,PD,CC,D
14:49:13,MYOR,RG,1910,50,D,CC,CC,D
14:49:13,MYOR,RG,1910,5,D,PD,CC,D
14:49:13,MYOR,RG,1910,1,D,YP,CC,D
14:49:13,MYOR,RG,1910,10,D,YP,CC,D
14:49:13,MYOR,RG,1910,350,D,EP,CC,D
14:49:13,MYOR,RG,1910,1,D,YP,CC,D
14:49:13,MYOR,RG,1910,47,D,YP,CC,D
14:49:01,MYOR,RG,1910,7,D,YP,XC,D
14:49:00,MYOR,RG,1910,46,D,YP,AK,F
14:49:00,MYOR,RG,1910,4,D,YP,AK,F
14:49:00,MYOR,RG,1910,31,D,YP,AK,F
14:48:53,MYOR,RG,1910,15,D,YP,YP,D
14:48:53,MYOR,RG,1910,1,D,DR,YP,D
14:48:53,MYOR,RG,1910,3,D,OD,YP,D
14:48:53,MYOR,RG,1910,1,D,PD,YP,D
14:48:53,MYOR,RG,1910,1,D,YP,YP,D
14:48:30,MYOR,RG,1910,9,D,YP,AK,F
14:48:30,MYOR,RG,1910,1,D,XC,AK,F
14:48:30,MYOR,RG,1910,4,D,CC,AK,F
14:48:30,MYOR,RG,1910,10,D,TP,AK,F
14:48:30,MYOR,RG,1910,1,D,YP,AK,F
14:48:30,MYOR,RG,1910,1,D,NI,AK,F
14:48:30,MYOR,RG,1910,1,D,XC,AK,F
14:48:30,MYOR,RG,1910,1,D,XC,AK,F
14:48:30,MYOR,RG,1910,4,D,XC,AK,F
14:48:30,MYOR,RG,1910,92,D,OK,AK,F
14:48:21,MYOR,RG,1910,33,D,OK,AK,F
14:48:19,MYOR,RG,1915,10,D,EP,CC,D
14:48:17,MYOR,RG,1915,7,D,XC,CC,D
14:48:15,MYOR,RG,1915,27,D,YP,CC,D
14:48:10,MYOR,RG,1915,1,D,PD,CC,D
14:48:09,MYOR,RG,1915,1,D,YP,CC,D
14:48:07,MYOR,RG,1915,1,D,PD,CC,D
14:48:04,MYOR,RG,1915,3,D,SQ,CC,D
14:48:04,MYOR,RG,1915,2,D,SQ,NI,D
14:48:04,MYOR,RG,1915,15,D,SQ,AK,F
14:48:03,MYOR,RG,1915,1,D,YP,AK,F
14:48:01,MYOR,RG,1915,1,D,PD,AK,F
14:47:59,MYOR,RG,1915,15,D,KK,AK,F
14:47:51,MYOR,RG,1915,5,D,XC,AK,F
14:47:51,MYOR,RG,1910,1,D,OK,DR,D
14:47:44,MYOR,RG,1915,42,D,EP,AK,F
14:47:44,MYOR,RG,1915,1,D,EP,DR,D
14:47:44,MYOR,RG,1915,18,D,EP,CC,D
14:47:44,MYOR,RG,1915,80,D,EP,CC,D
14:47:41,MYOR,RG,1910,1,D,OK,DR,D
14:47:35,MYOR,RG,1915,1,D,DR,CC,D
14:47:33,MYOR,RG,1915,1,D,XC,CC,D
14:47:31,MYOR,RG,1915,2,F,OD,CC,D
14:47:05,MYOR,RG,1915,6,D,CC,CC,D
14:47:05,MYOR,RG,1915,17,D,CC,CC,D
14:47:05,MYOR,RG,1915,2,D,CC,XC,D
14:47:05,MYOR,RG,1915,75,D,CC,AK,F
14:47:01,MYOR,RG,1915,1,D,DR,AK,F
14:47:01,MYOR,RG,1915,1,D,KK,AK,F
14:46:58,MYOR,RG,1915,10,D,ZP,AK,F
14:46:57,MYOR,RG,1915,1,D,CC,AK,F
14:46:57,MYOR,RG,1915,1,D,PD,AK,F
14:46:50,MYOR,RG,1915,7,D,SQ,AK,F
14:46:50,MYOR,RG,1915,3,D,SQ,CC,D
14:46:50,MYOR,RG,1915,10,D,CC,CC,D
14:46:49,MYOR,RG,1915,1,D,NI,CC,D
14:46:36,MYOR,RG,1915,6,D,YP,CC,D
14:46:36,MYOR,RG,1915,94,D,YP,CC,D
14:46:26,MYOR,RG,1915,1,D,PD,CC,D
14:46:26,MYOR,RG,1915,1,D,PD,CC,D
14:46:22,MYOR,RG,1915,1,D,XC,CC,D
14:46:22,MYOR,RG,1915,50,D,ZP,CC,D
14:46:19,MYOR,RG,1915,1,D,YP,CC,D
14:46:18,MYOR,RG,1920,5,D,XC,YP,D
14:46:14,MYOR,RG,1915,10,F,AG,CC,D
14:46:11,MYOR,RG,1915,3,D,KK,CC,D
14:46:08,MYOR,RG,1915,5,D,NI,CC,D
14:46:03,MYOR,RG,1915,3,D,KK,CC,D
14:46:03,MYOR,RG,1915,1,D,KK,CC,D
14:46:03,MYOR,RG,1915,100,D,HP,CC,D
14:46:03,MYOR,RG,1915,1,F,AG,CC,D
14:46:03,MYOR,RG,1915,20,D,YP,CC,D
14:46:03,MYOR,RG,1915,192,D,MG,CC,D
14:45:56,MYOR,RG,1920,10,F,AG,YP,D
14:45:42,MYOR,RG,1920,1,D,XC,YP,D
14:45:33,MYOR,RG,1920,11,D,NI,YP,D
14:45:33,MYOR,RG,1920,5,D,NI,YP,D
14:45:33,MYOR,RG,1920,34,D,NI,CC,D
14:45:24,MYOR,RG,1920,1,D,XC,CC,D
14:45:23,MYOR,RG,1920,40,D,CC,CC,D
14:45:10,MYOR,RG,1915,25,D,MG,CC,D
14:45:10,MYOR,RG,1915,3,D,MG,DR,D
14:45:10,MYOR,RG,1915,30,D,MG,AK,F
14:45:07,MYOR,RG,1915,67,F,BK,AK,F
14:45:07,MYOR,RG,1915,128,F,BK,AK,F
14:45:07,MYOR,RG,1915,2,F,BK,PD,D
14:45:07,MYOR,RG,1915,3,F,BK,XC,D
14:45:03,MYOR,RG,1915,5,D,SQ,XC,D
14:45:00,MYOR,RG,1915,2,D,KK,XC,D
14:45:00,MYOR,RG,1915,1,D,KK,XC,D
14:45:00,MYOR,RG,1915,7,D,KK,NI,D
14:44:59,MYOR,RG,1915,2,D,NI,NI,D
14:44:56,MYOR,RG,1915,41,D,DH,NI,D
14:44:56,MYOR,RG,1915,155,D,DH,AK,F
14:44:56,MYOR,RG,1915,20,D,DH,CC,D
14:44:56,MYOR,RG,1915,80,D,DH,BQ,D
14:44:56,MYOR,RG,1915,5,D,DH,DR,D
14:44:56,MYOR,RG,1915,189,D,DH,DR,D
14:44:56,MYOR,RG,1915,90,D,DH,AK,F
14:44:56,MYOR,RG,1915,98,D,DH,AK,F
14:44:56,MYOR,RG,1915,6,D,DH,DR,D
14:44:56,MYOR,RG,1915,316,D,DH,DR,D
14:44:46,MYOR,RG,1915,10,D,PD,DR,D
14:44:43,MYOR,RG,1910,3,D,OK,DR,D
14:44:42,MYOR,RG,1910,7,D,OK,DR,D
14:44:41,MYOR,RG,1910,63,D,OK,AK,F
14:44:41,MYOR,RG,1910,1,D,AZ,AK,F
14:44:41,MYOR,RG,1910,48,D,XA,AK,F
14:44:40,MYOR,RG,1915,1,D,XC,DR,D
14:44:38,MYOR,RG,1915,1,D,XC,DR,D
14:44:28,MYOR,RG,1915,1,D,NI,DR,D
14:44:23,MYOR,RG,1915,1,D,DH,DR,D
14:44:14,MYOR,RG,1915,2,D,YP,DR,D
14:44:04,MYOR,RG,1915,1,D,NI,DR,D
14:44:03,MYOR,RG,1915,10,D,YP,DR,D
14:44:03,MYOR,RG,1915,52,D,XC,DR,D
14:43:56,MYOR,RG,1915,1,D,XC,DR,D
14:43:45,MYOR,RG,1915,20,D,CC,DR,D
14:43:41,MYOR,RG,1915,10,D,DX,DR,D
14:43:38,MYOR,RG,1915,3,D,XL,DR,D
14:43:28,MYOR,RG,1915,1,D,XC,DR,D
14:43:23,MYOR,RG,1915,2,D,RG,DR,D
14:43:22,MYOR,RG,1915,2,D,SQ,DR,D
14:43:20,MYOR,RG,1915,1,D,CC,DR,D
14:43:20,MYOR,RG,1915,2,D,PD,DR,D
14:43:13,MYOR,RG,1915,3,D,XC,DR,D
14:42:58,MYOR,RG,1915,1,D,PD,DR,D
14:42:53,MYOR,RG,1915,17,D,XC,DR,D
14:42:52,MYOR,RG,1910,4,D,XA,PD,D
14:42:45,MYOR,RG,1915,3,D,NI,DR,D
14:42:45,MYOR,RG,1910,17,D,XA,XC,D
14:42:45,MYOR,RG,1915,25,D,CC,DR,D
14:42:44,MYOR,RG,1915,1,D,OD,DR,D
14:42:42,MYOR,RG,1915,6,D,PD,DR,D
14:42:41,MYOR,RG,1910,131,D,XA,DR,D
14:42:41,MYOR,RG,1910,50,D,CC,DR,D
14:42:41,MYOR,RG,1910,3,D,NI,DR,D
14:42:41,MYOR,RG,1910,1,D,ZP,DR,D
14:42:41,MYOR,RG,1910,6,D,YP,DR,D
14:42:41,MYOR,RG,1910,10,D,CC,DR,D
14:42:41,MYOR,RG,1910,1,F,AG,DR,D
14:42:41,MYOR,RG,1910,1,D,NI,DR,D
14:42:41,MYOR,RG,1910,1,D,SQ,DR,D
14:42:41,MYOR,RG,1910,1,D,IP,DR,D
14:42:41,MYOR,RG,1910,1,D,YP,DR,D
14:42:41,MYOR,RG,1910,10,D,YP,DR,D
14:42:41,MYOR,RG,1910,10,D,SQ,DR,D
14:42:41,MYOR,RG,1910,10,D,PD,DR,D
14:42:41,MYOR,RG,1910,2,D,YP,DR,D
14:42:41,MYOR,RG,1910,1,D,PD,DR,D
14:42:41,MYOR,RG,1910,1,D,PD,DR,D
14:42:41,MYOR,RG,1910,20,D,YP,DR,D
14:42:41,MYOR,RG,1910,8,D,CC,DR,D
14:42:41,MYOR,RG,1910,10,D,YP,DR,D
14:42:41,MYOR,RG,1910,11,D,EP,DR,D
14:42:41,MYOR,RG,1910,11,D,EP,DR,D
14:42:41,MYOR,RG,1915,1,D,DR,DR,D
14:42:41,MYOR,RG,1915,3,D,XL,DR,D
14:42:30,MYOR,RG,1915,2,D,DH,DR,D
14:42:29,MYOR,RG,1915,150,D,TF,DR,D
14:42:29,MYOR,RG,1915,1,D,XC,DR,D
14:42:29,MYOR,RG,1915,10,D,PD,DR,D
14:42:29,MYOR,RG,1915,50,D,AT,DR,D
14:42:29,MYOR,RG,1915,10,D,AT,DR,D
14:42:29,MYOR,RG,1915,3,D,XC,DR,D
14:42:29,MYOR,RG,1915,1,D,YP,DR,D
14:42:29,MYOR,RG,1915,276,D,DH,DR,D
14:42:25,MYOR,RG,1920,4,D,XC,CC,D
14:42:22,MYOR,RG,1915,224,D,DH,DR,D
14:42:22,MYOR,RG,1915,15,D,PD,DR,D
14:42:22,MYOR,RG,1915,2,D,PD,DR,D
14:42:22,MYOR,RG,1915,5,D,PD,DR,D
14:42:22,MYOR,RG,1915,22,D,YB,DR,D
14:42:22,MYOR,RG,1915,5,D,YP,DR,D
14:42:22,MYOR,RG,1915,5,D,YP,DR,D
14:42:22,MYOR,RG,1915,1,D,PD,DR,D
14:42:22,MYOR,RG,1915,5,D,YP,DR,D
14:42:22,MYOR,RG,1915,1,D,PD,DR,D
14:42:22,MYOR,RG,1915,5,D,LS,DR,D
14:42:22,MYOR,RG,1915,1,D,XC,DR,D
14:42:22,MYOR,RG,1915,1,D,PD,DR,D
14:42:22,MYOR,RG,1915,4,D,YP,DR,D
14:42:22,MYOR,RG,1915,250,D,YP,DR,D
14:42:22,MYOR,RG,1915,10,D,XC,DR,D
14:42:22,MYOR,RG,1915,5,D,PD,DR,D
14:42:22,MYOR,RG,1915,8,D,PD,DR,D
14:42:22,MYOR,RG,1915,20,D,AT,DR,D
14:42:22,MYOR,RG,1915,1,D,NI,DR,D
14:42:22,MYOR,RG,1915,1,D,OD,DR,D
14:42:22,MYOR,RG,1915,2,D,OD,DR,D
14:42:22,MYOR,RG,1915,10,D,YP,DR,D
14:42:22,MYOR,RG,1915,130,D,EP,DR,D
14:42:22,MYOR,RG,1915,2,D,OD,DR,D
14:42:22,MYOR,RG,1915,10,D,YP,DR,D
14:42:22,MYOR,RG,1915,4,D,KK,DR,D
14:42:22,MYOR,RG,1915,1,D,XC,DR,D
14:42:22,MYOR,RG,1915,1,D,DR,DR,D
14:42:22,MYOR,RG,1915,3,D,KK,DR,D
14:42:22,MYOR,RG,1915,10,D,CC,DR,D
14:42:22,MYOR,RG,1915,4,D,XC,DR,D
14:42:22,MYOR,RG,1915,12,D,KK,DR,D
14:42:22,MYOR,RG,1915,1,D,CC,DR,D
14:42:22,MYOR,RG,1915,100,D,SQ,DR,D
14:42:22,MYOR,RG,1915,3,D,NI,DR,D
14:42:22,MYOR,RG,1915,1,D,ZP,DR,D
14:42:22,MYOR,RG,1915,5,D,YP,DR,D
14:42:22,MYOR,RG,1915,3,D,OD,DR,D
14:42:22,MYOR,RG,1915,10,D,CC,DR,D
14:42:22,MYOR,RG,1915,1,F,AG,DR,D
14:42:22,MYOR,RG,1915,1,D,PD,DR,D
14:42:22,MYOR,RG,1915,1,D,IP,DR,D
14:42:22,MYOR,RG,1915,26,D,YP,DR,D
14:42:22,MYOR,RG,1915,5,D,CC,DR,D
14:42:22,MYOR,RG,1915,2,D,YP,DR,D
14:42:22,MYOR,RG,1915,7,D,PD,DR,D
14:42:22,MYOR,RG,1915,1,D,PD,DR,D
14:42:22,MYOR,RG,1915,7,D,CC,DR,D
14:42:22,MYOR,RG,1915,1,D,PD,DR,D
14:42:20,MYOR,RG,1920,4,D,DR,CC,D
14:42:19,MYOR,RG,1920,2,D,NI,CC,D
14:42:16,MYOR,RG,1920,10,D,YP,CC,D
14:42:16,MYOR,RG,1920,1,D,KK,CC,D
14:42:16,MYOR,RG,1920,2,D,DH,CC,D
14:42:16,MYOR,RG,1920,4,D,XL,CC,D
14:42:16,MYOR,RG,1920,3,D,PD,CC,D
14:42:16,MYOR,RG,1920,1,D,PD,CC,D
14:42:16,MYOR,RG,1920,2,D,XC,CC,D
14:42:16,MYOR,RG,1920,4,D,XC,CC,D
14:42:16,MYOR,RG,1920,143,D,YP,CC,D
14:42:12,MYOR,RG,1920,57,D,YP,CC,D
14:42:12,MYOR,RG,1920,1,D,YP,CC,D
14:42:12,MYOR,RG,1920,1,D,YP,CC,D
14:42:12,MYOR,RG,1920,10,D,OD,CC,D
14:42:12,MYOR,RG,1920,1,D,YP,CC,D
14:42:12,MYOR,RG,1920,5,D,XC,CC,D
14:42:12,MYOR,RG,1920,100,D,CC,CC,D
14:42:12,MYOR,RG,1920,3,D,XC,CC,D
14:42:12,MYOR,RG,1920,3,D,KK,CC,D
14:42:12,MYOR,RG,1920,1,D,XC,CC,D
14:42:12,MYOR,RG,1920,50,D,SQ,CC,D
14:42:12,MYOR,RG,1920,52,D,EP,CC,D
14:42:12,MYOR,RG,1920,2,D,XC,CC,D
14:42:12,MYOR,RG,1920,30,D,YP,CC,D
14:42:12,MYOR,RG,1920,3,D,CC,CC,D
14:42:12,MYOR,RG,1920,2,D,SQ,CC,D
14:42:12,MYOR,RG,1920,1,D,YP,CC,D
14:42:12,MYOR,RG,1920,678,D,PG,CC,D
14:42:06,MYOR,RG,1920,3,D,PG,XC,D
14:42:00,MYOR,RG,1925,45,D,CC,CC,D
14:41:40,MYOR,RG,1920,10,D,PG,CC,D
14:41:29,MYOR,RG,1920,309,D,PG,AK,F
14:41:29,MYOR,RG,1920,2,D,PD,AK,F
14:41:29,MYOR,RG,1920,10,D,PD,AK,F
14:41:29,MYOR,RG,1920,10,D,KK,AK,F
14:41:29,MYOR,RG,1920,1,D,XC,AK,F
14:41:29,MYOR,RG,1920,25,D,YP,AK,F
14:41:29,MYOR,RG,1920,5,D,YP,AK,F
14:41:29,MYOR,RG,1920,10,D,PD,AK,F
14:41:29,MYOR,RG,1920,34,D,YP,AK,F
14:41:29,MYOR,RG,1920,25,D,CP,AK,F
14:41:29,MYOR,RG,1920,2,D,XC,AK,F
14:41:29,MYOR,RG,1920,10,D,KK,AK,F
14:41:29,MYOR,RG,1920,28,D,EP,AK,F
14:41:29,MYOR,RG,1920,5,D,XC,AK,F
14:41:29,MYOR,RG,1920,6,D,PD,AK,F
14:41:29,MYOR,RG,1920,3,D,CC,AK,F
14:41:29,MYOR,RG,1920,1,D,PD,AK,F
14:41:29,MYOR,RG,1920,2,D,XC,AK,F
14:41:29,MYOR,RG,1920,3,D,XC,AK,F
14:41:29,MYOR,RG,1920,6,D,XC,AK,F
14:41:29,MYOR,RG,1920,1,D,HD,AK,F
14:41:29,MYOR,RG,1920,1,D,PD,AK,F
14:41:29,MYOR,RG,1920,1,D,PD,AK,F
14:41:29,MYOR,RG,1920,1,D,SQ,AK,F
14:41:27,MYOR,RG,1925,5,D,PD,CC,D
14:41:09,MYOR,RG,1925,1,D,LG,CC,D
14:41:07,MYOR,RG,1925,50,D,YP,CC,D
14:40:58,MYOR,RG,1925,1,D,XC,CC,D
14:40:47,MYOR,RG,1925,1,D,XC,CC,D
14:40:32,MYOR,RG,1925,10,D,YP,CC,D
14:40:31,MYOR,RG,1925,30,D,YP,CC,D
14:40:25,MYOR,RG,1925,50,D,YP,CC,D
14:39:30,MYOR,RG,1920,9,D,SQ,AK,F
14:39:30,MYOR,RG,1920,5,D,CC,AK,F
14:39:30,MYOR,RG,1920,2,D,XL,AK,F
14:39:30,MYOR,RG,1920,5,D,XC,AK,F
14:39:30,MYOR,RG,1920,1,D,PD,AK,F
14:39:30,MYOR,RG,1920,1,D,DH,AK,F
14:39:30,MYOR,RG,1920,1,D,PD,AK,F
14:39:30,MYOR,RG,1920,5,D,NI,AK,F
14:39:30,MYOR,RG,1920,10,D,AT,AK,F
14:39:30,MYOR,RG,1920,2,D,XC,AK,F
14:39:30,MYOR,RG,1920,5,D,XC,AK,F
14:39:30,MYOR,RG,1920,3,D,NI,AK,F
14:39:30,MYOR,RG,1920,20,D,DR,AK,F
14:39:30,MYOR,RG,1920,1,D,PD,AK,F
14:39:30,MYOR,RG,1920,2,D,YP,AK,F
14:39:30,MYOR,RG,1920,1,D,PD,AK,F
14:39:30,MYOR,RG,1920,10,D,CC,AK,F
14:39:30,MYOR,RG,1920,40,D,CC,YU,D
14:39:30,MYOR,RG,1920,5,D,PD,YU,D
14:39:30,MYOR,RG,1920,5,D,XC,YU,D
14:39:30,MYOR,RG,1920,2,D,PD,YU,D
14:39:30,MYOR,RG,1920,5,D,NI,YU,D
14:39:30,MYOR,RG,1920,1,D,PD,YU,D
14:39:30,MYOR,RG,1920,5,D,XC,YU,D
14:39:30,MYOR,RG,1920,5,D,XC,YU,D
14:39:30,MYOR,RG,1920,17,D,XC,YU,D
14:39:30,MYOR,RG,1920,10,D,PD,YU,D
14:39:30,MYOR,RG,1920,2,D,CC,YU,D
14:39:16,MYOR,RG,1920,8,D,CC,XC,D
14:39:16,MYOR,RG,1920,2,D,XC,XC,D
14:39:16,MYOR,RG,1920,5,D,DH,XC,D
14:39:04,MYOR,RG,1920,5,D,DH,GR,D
14:39:02,MYOR,RG,1920,8,D,DH,ZP,D
14:39:02,MYOR,RG,1920,1,D,PD,ZP,D
14:39:02,MYOR,RG,1920,5,D,YP,ZP,D
14:39:02,MYOR,RG,1920,1,D,XC,ZP,D
14:39:02,MYOR,RG,1920,20,D,PD,ZP,D
14:39:02,MYOR,RG,1920,2,D,PD,ZP,D
14:39:02,MYOR,RG,1920,30,D,CC,ZP,D
14:39:02,MYOR,RG,1920,6,D,YP,ZP,D
14:39:02,MYOR,RG,1920,1,D,XC,ZP,D
14:39:02,MYOR,RG,1920,10,D,PD,ZP,D
