Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:58,MYOR,RG,2400,2,D,XA,AK,F
15:09:57,MYOR,RG,2400,22,D,XA,SQ,D
15:09:31,MYOR,RG,2400,1,D,XA,PD,D
15:01:31,MYOR,RG,2400,1,D,XA,AK,F
15:01:30,MYOR,RG,2400,4,D,XA,NI,D
15:00:00,MYOR,RG,2400,15,D,XA,LG,D
15:00:00,MYOR,RG,2400,171,D,XA,OD,D
15:00:00,MYOR,RG,2400,1,D,YP,OD,D
15:00:00,MYOR,RG,2400,5,D,DH,OD,D
15:00:00,MYOR,RG,2400,217,F,YU,OD,D
15:00:00,MYOR,RG,2400,1,D,YP,OD,D
15:00:00,MYOR,RG,2400,86,D,HP,OD,D
15:00:00,MYOR,RG,2400,9,F,BK,OD,D
15:00:00,MYOR,RG,2400,10,D,YP,OD,D
15:00:00,MYOR,RG,2400,2,D,YP,DR,D
15:00:00,MYOR,RG,2400,1,F,AK,DR,D
15:00:00,MYOR,RG,2400,4,F,AK,XL,D
15:00:00,MYOR,RG,2400,6,F,AK,YP,D
15:00:00,MYOR,RG,2400,1,F,AK,YP,D
15:00:00,MYOR,RG,2400,3,F,AK,YP,D
15:00:00,MYOR,RG,2400,41,F,AK,BK,F
15:00:00,MYOR,RG,2400,3,F,AK,AK,F
15:00:00,MYOR,RG,2400,2,F,AK,AK,F
15:00:00,MYOR,RG,2400,38,F,AK,AK,F
15:00:00,MYOR,RG,2400,1,F,AK,AK,F
15:00:00,MYOR,RG,2400,1,F,AK,AK,F
15:00:00,MYOR,RG,2400,3,F,AK,AK,F
15:00:00,MYOR,RG,2400,1,F,AK,AK,F
15:00:00,MYOR,RG,2400,2,F,AK,AK,F
15:00:00,MYOR,RG,2400,1,F,AK,AK,F
15:00:00,MYOR,RG,2400,3,F,AK,AK,F
15:00:00,MYOR,RG,2400,1,F,AK,AK,F
15:00:00,MYOR,RG,2400,24,F,AK,LG,D
15:00:00,MYOR,RG,2400,10,F,AK,LG,D
14:49:56,MYOR,RG,2410,2,D,YP,PD,D
14:49:42,MYOR,RG,2400,4,F,YU,AK,F
14:49:41,MYOR,RG,2400,50,F,YU,LG,D
14:49:41,MYOR,RG,2400,2,F,YU,AK,F
14:49:41,MYOR,RG,2410,17,D,XA,PD,D
14:49:41,MYOR,RG,2410,5,D,XA,XC,D
14:49:41,MYOR,RG,2410,1,D,XA,AK,F
14:49:41,MYOR,RG,2410,1,D,XA,AK,F
14:49:41,MYOR,RG,2410,1,D,XA,YP,D
14:49:41,MYOR,RG,2410,14,D,XA,AZ,D
14:49:31,MYOR,RG,2400,10,F,YU,YP,D
14:49:27,MYOR,RG,2400,1,F,YU,AK,F
14:49:27,MYOR,RG,2410,1,D,YP,AZ,D
14:49:18,MYOR,RG,2410,1,D,YP,AZ,D
14:49:02,MYOR,RG,2400,2,F,YU,AK,F
14:48:35,MYOR,RG,2410,1,D,XL,AZ,D
14:48:20,MYOR,RG,2400,7,F,YU,AK,F
14:48:19,MYOR,RG,2410,68,D,CC,AZ,D
14:48:19,MYOR,RG,2410,10,D,CC,YP,D
14:48:08,MYOR,RG,2410,17,D,HP,YP,D
14:46:46,MYOR,RG,2410,1,F,AK,YP,D
14:46:46,MYOR,RG,2410,1,F,AK,AK,F
14:46:45,MYOR,RG,2400,1,F,YU,AK,F
14:46:45,MYOR,RG,2400,1,F,YU,AK,F
14:46:45,MYOR,RG,2410,1,D,XC,OD,D
14:46:45,MYOR,RG,2410,16,D,XC,BK,F
14:46:40,MYOR,RG,2410,1,F,AK,BK,F
14:46:40,MYOR,RG,2410,6,D,IF,BK,F
14:46:00,MYOR,RG,2400,1,F,YU,AK,F
14:45:28,MYOR,RG,2400,1,F,YU,AK,F
14:45:28,MYOR,RG,2410,2,D,BK,BK,F
14:45:02,MYOR,RG,2410,3,D,BK,BK,F
14:44:51,MYOR,RG,2410,1,D,BK,BK,F
14:44:48,MYOR,RG,2410,1,F,AK,BK,F
14:44:47,MYOR,RG,2410,2,D,HP,BK,F
14:44:26,MYOR,RG,2410,1,D,BK,BK,F
14:44:04,MYOR,RG,2410,1,D,BK,BK,F
14:43:57,MYOR,RG,2410,1,F,AK,BK,F
14:43:57,MYOR,RG,2400,2,F,YU,AK,F
14:43:57,MYOR,RG,2400,15,F,YU,EP,D
14:43:41,MYOR,RG,2410,1,D,BK,BK,F
14:43:32,MYOR,RG,2410,1,F,AK,BK,F
14:43:31,MYOR,RG,2400,1,F,YU,AK,F
14:43:17,MYOR,RG,2410,1,D,BK,BK,F
14:42:56,MYOR,RG,2410,1,D,BK,BK,F
14:42:30,MYOR,RG,2410,1,D,BK,BK,F
14:42:19,MYOR,RG,2410,1,F,AK,BK,F
14:42:19,MYOR,RG,2400,10,F,YU,AK,F
14:42:18,MYOR,RG,2410,10,F,AK,BK,F
14:42:18,MYOR,RG,2400,100,F,YU,LG,D
14:42:06,MYOR,RG,2410,1,D,BK,BK,F
14:41:43,MYOR,RG,2410,1,D,BK,BK,F
14:41:38,MYOR,RG,2400,1,F,YU,AK,F
14:41:38,MYOR,RG,2410,4,F,AK,BK,F
14:41:38,MYOR,RG,2410,37,D,HP,BK,F
14:41:22,MYOR,RG,2410,1,D,BK,BK,F
14:40:58,MYOR,RG,2410,1,D,BK,BK,F
14:40:37,MYOR,RG,2410,1,D,BK,BK,F
14:40:30,MYOR,RG,2410,2,F,AK,BK,F
14:40:29,MYOR,RG,2410,1,F,AK,BK,F
14:40:28,MYOR,RG,2410,13,D,XC,BK,F
14:40:09,MYOR,RG,2410,1,D,BK,BK,F
14:39:48,MYOR,RG,2410,1,D,BK,BK,F
14:39:19,MYOR,RG,2410,1,F,AK,BK,F
14:39:15,MYOR,RG,2400,1,F,YU,AK,F
14:39:14,MYOR,RG,2410,8,D,HP,BK,F
14:39:12,MYOR,RG,2400,1,F,YU,NI,D
14:39:09,MYOR,RG,2410,2,F,AK,BK,F
14:39:08,MYOR,RG,2410,10,D,YP,BK,F
14:38:36,MYOR,RG,2410,2,D,HP,BK,F
14:38:23,MYOR,RG,2410,2,D,YP,BK,F
14:38:12,MYOR,RG,2410,5,D,HP,BK,F
14:38:05,MYOR,RG,2410,3,F,AK,BK,F
14:38:05,MYOR,RG,2410,12,F,AK,BK,F
14:38:05,MYOR,RG,2410,3,F,AK,BK,F
14:38:05,MYOR,RG,2410,2,F,AK,AK,F
14:38:05,MYOR,RG,2410,1,F,AK,CC,F
14:38:04,MYOR,RG,2410,11,F,AK,CC,F
14:38:04,MYOR,RG,2410,42,D,HP,CC,F
14:38:04,MYOR,RG,2410,1,D,HP,AK,F
14:38:04,MYOR,RG,2410,1,D,HP,YP,D
14:38:04,MYOR,RG,2410,2,D,HP,SQ,D
14:38:04,MYOR,RG,2410,50,D,HP,DH,D
14:38:04,MYOR,RG,2410,4,D,HP,YP,D
14:36:18,MYOR,RG,2410,1,F,AK,YP,D
14:36:18,MYOR,RG,2410,1,F,AK,YP,D
14:36:18,MYOR,RG,2410,3,F,AK,YP,D
14:36:17,MYOR,RG,2410,1,D,BK,YP,D
14:36:17,MYOR,RG,2410,11,D,BK,YP,D
14:35:41,MYOR,RG,2410,1,F,AK,YP,D
14:35:40,MYOR,RG,2410,2,F,AK,YP,D
14:35:27,MYOR,RG,2400,2,F,YU,SQ,D
14:31:23,MYOR,RG,2410,1,F,AK,YP,D
14:31:22,MYOR,RG,2410,3,F,AK,YP,D
14:31:22,MYOR,RG,2410,12,D,BK,YP,D
14:31:12,MYOR,RG,2410,1,F,AK,YP,D
14:31:12,MYOR,RG,2410,2,F,AK,YP,D
14:30:36,MYOR,RG,2400,1,F,YU,XC,D
14:29:49,MYOR,RG,2400,22,F,YU,EP,D
14:29:15,MYOR,RG,2400,1,F,YU,AK,F
14:28:12,MYOR,RG,2400,5,F,YU,XC,D
14:27:59,MYOR,RG,2410,1,D,KK,YP,D
14:24:18,MYOR,RG,2400,10,F,YU,AZ,D
14:22:59,MYOR,RG,2400,15,F,YU,CC,D
14:21:16,MYOR,RG,2400,1,F,YU,CC,D
14:20:59,MYOR,RG,2400,11,F,YU,XC,D
14:20:45,MYOR,RG,2400,1,F,YU,AK,F
14:20:40,MYOR,RG,2400,1,F,YU,CC,D
14:18:49,MYOR,RG,2400,1,F,YU,CC,D
14:18:11,MYOR,RG,2400,1,F,YU,NI,D
14:17:04,MYOR,RG,2380,33,D,YP,AK,F
14:17:04,MYOR,RG,2400,1,F,YU,AK,F
14:17:04,MYOR,RG,2400,90,F,YU,AK,F
14:17:04,MYOR,RG,2400,65,F,YU,AK,F
14:17:04,MYOR,RG,2400,36,F,YU,CC,F
14:17:04,MYOR,RG,2400,29,F,YU,BK,F
14:17:04,MYOR,RG,2400,1,F,YU,AK,F
14:17:04,MYOR,RG,2400,1,F,YU,AK,F
14:17:04,MYOR,RG,2400,27,F,YU,AK,F
14:17:04,MYOR,RG,2400,164,F,YU,BK,F
14:17:04,MYOR,RG,2400,93,F,YU,BK,F
14:17:04,MYOR,RG,2400,756,F,YU,DR,D
14:16:55,MYOR,RG,2380,5,D,YP,BK,F
14:16:54,MYOR,RG,2380,1,D,YP,AK,F
14:16:54,MYOR,RG,2380,5,D,YP,XL,D
14:16:54,MYOR,RG,2380,7,D,YP,AK,F
14:16:53,MYOR,RG,2390,1,D,XL,BK,F
14:16:53,MYOR,RG,2390,1,D,XC,BK,F
14:16:53,MYOR,RG,2390,3,D,IF,BK,F
14:16:53,MYOR,RG,2390,1,D,XL,BK,F
14:16:53,MYOR,RG,2390,1,D,XL,BK,F
14:16:53,MYOR,RG,2390,8,D,XL,BK,F
14:16:53,MYOR,RG,2390,1,D,XC,BK,F
14:16:53,MYOR,RG,2390,3,D,SH,BK,F
14:16:53,MYOR,RG,2390,10,D,XC,BK,F
14:16:53,MYOR,RG,2390,1,D,YP,BK,F
14:16:53,MYOR,RG,2390,1,D,CP,BK,F
14:16:53,MYOR,RG,2390,2,D,OD,BK,F
14:16:53,MYOR,RG,2390,1,D,XC,BK,F
14:16:53,MYOR,RG,2390,29,D,AK,BK,F
14:16:53,MYOR,RG,2390,12,D,AK,BK,F
