Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:43:48,MYOR,RG,1820,2,D,XC,YP,D
14:43:45,MYOR,RG,1815,3,D,GR,AK,F
14:43:44,MYOR,RG,1820,9,D,XC,YP,D
14:43:44,MYOR,RG,1820,43,D,XC,AK,F
14:43:21,MYOR,RG,1820,5,D,CC,AK,F
14:42:55,MYOR,RG,1815,1,D,GR,AK,F
14:42:54,MYOR,RG,1815,14,D,GR,DH,D
14:42:45,MYOR,RG,1820,5,D,XC,AK,F
14:42:27,MYOR,RG,1820,9,D,PD,AK,F
14:42:27,MYOR,RG,1820,11,D,PD,XC,D
14:42:27,MYOR,RG,1820,2,D,PD,AK,F
14:42:27,MYOR,RG,1820,8,D,PD,YP,D
14:42:25,MYOR,RG,1820,3,D,CC,YP,D
14:42:22,MYOR,RG,1815,3,D,GR,AK,F
14:42:21,MYOR,RG,1815,62,D,GR,AK,F
14:42:03,MYOR,RG,1815,1,D,GR,AK,F
14:42:02,MYOR,RG,1820,5,D,YP,YP,D
14:41:37,MYOR,RG,1820,2,D,XC,YP,D
14:41:35,MYOR,RG,1815,1,D,GR,AK,F
14:41:34,MYOR,RG,1820,23,D,PD,YP,D
14:41:29,MYOR,RG,1820,1,D,CC,YP,D
14:41:06,MYOR,RG,1820,5,D,NI,YP,D
14:40:44,MYOR,RG,1820,2,D,KK,YP,D
14:40:37,MYOR,RG,1815,2,D,GR,AK,F
14:40:36,MYOR,RG,1815,146,D,GR,AK,F
14:39:54,MYOR,RG,1820,51,D,XC,YP,D
14:39:54,MYOR,RG,1820,9,D,XC,AK,F
14:39:54,MYOR,RG,1820,8,D,XC,AK,F
14:39:31,MYOR,RG,1815,9,D,GR,AK,F
14:39:30,MYOR,RG,1815,30,D,GR,YU,D
14:39:30,MYOR,RG,1815,134,D,GR,YU,D
14:39:25,MYOR,RG,1820,5,D,CC,AK,F
14:39:02,MYOR,RG,1820,5,D,XC,AK,F
14:39:01,MYOR,RG,1815,8,D,GR,AK,F
14:39:00,MYOR,RG,1815,149,D,GR,YU,D
14:38:12,MYOR,RG,1820,5,D,XC,AK,F
14:38:01,MYOR,RG,1815,3,D,GR,AK,F
14:38:00,MYOR,RG,1815,43,D,GR,YU,D
14:37:59,MYOR,RG,1820,1,D,XC,AK,F
14:37:49,MYOR,RG,1815,1,D,GR,XC,D
14:37:44,MYOR,RG,1815,2,D,GR,AK,F
14:37:42,MYOR,RG,1820,44,D,KK,AK,F
14:37:42,MYOR,RG,1820,6,D,KK,YU,D
14:37:26,MYOR,RG,1820,1,D,XC,YU,D
14:37:25,MYOR,RG,1820,1,D,XC,YU,D
14:37:19,MYOR,RG,1815,2,D,GR,AK,F
14:37:18,MYOR,RG,1820,25,D,YU,YU,D
14:36:52,MYOR,RG,1820,1,D,XC,YU,D
14:36:38,MYOR,RG,1820,1,D,XC,YU,D
14:36:16,MYOR,RG,1820,1,D,XC,YU,D
14:36:11,MYOR,RG,1820,6,D,XC,YU,D
14:36:02,MYOR,RG,1815,7,D,GR,AK,F
14:36:00,MYOR,RG,1815,132,D,GR,YU,D
14:35:54,MYOR,RG,1820,1,D,DH,YU,D
14:35:40,MYOR,RG,1820,1,D,KK,YU,D
14:35:39,MYOR,RG,1820,1,D,DH,YU,D
14:35:33,MYOR,RG,1815,1,D,GR,AK,F
14:35:32,MYOR,RG,1820,9,D,YP,CC,F
14:35:30,MYOR,RG,1815,1,D,GR,AK,F
14:35:29,MYOR,RG,1820,28,D,PD,CC,F
14:35:09,MYOR,RG,1815,1,D,GR,AK,F
14:35:08,MYOR,RG,1820,20,D,PD,CC,F
14:34:49,MYOR,RG,1815,1,D,GR,AK,F
14:34:48,MYOR,RG,1820,3,D,KK,CC,F
14:34:26,MYOR,RG,1820,25,D,KK,CC,F
14:34:02,MYOR,RG,1820,1,D,KK,AK,F
14:34:02,MYOR,RG,1820,2,D,KK,AK,F
14:33:58,MYOR,RG,1820,10,D,PD,AK,F
14:33:48,MYOR,RG,1815,1,D,GR,AK,F
14:33:47,MYOR,RG,1820,5,D,SQ,AK,F
14:33:08,MYOR,RG,1815,8,D,GR,AK,F
14:33:07,MYOR,RG,1820,22,D,YP,AK,F
14:33:07,MYOR,RG,1820,1,D,YP,XC,D
14:33:07,MYOR,RG,1820,14,D,YP,CC,D
14:33:07,MYOR,RG,1820,51,D,YP,YU,D
14:33:07,MYOR,RG,1820,3,D,YP,HP,D
14:33:07,MYOR,RG,1820,14,D,YP,YU,D
14:33:07,MYOR,RG,1820,43,D,YP,YU,D
14:33:07,MYOR,RG,1820,4,D,YP,XC,D
14:33:07,MYOR,RG,1820,2,D,YP,AK,F
14:33:07,MYOR,RG,1820,50,D,YP,YP,D
14:33:07,MYOR,RG,1820,1,D,YP,NI,D
14:33:07,MYOR,RG,1820,78,D,YP,CC,F
14:33:07,MYOR,RG,1820,10,D,YP,PD,D
14:33:07,MYOR,RG,1820,52,D,YP,AK,F
14:33:07,MYOR,RG,1820,55,D,YP,YP,D
14:33:03,MYOR,RG,1820,5,D,XC,YP,D
14:33:03,MYOR,RG,1820,23,D,XC,YP,D
14:32:45,MYOR,RG,1820,20,D,DH,YP,D
14:32:37,MYOR,RG,1815,2,D,GR,XC,D
14:32:29,MYOR,RG,1820,10,D,NI,YP,D
14:32:19,MYOR,RG,1820,25,D,YB,YP,D
14:31:33,MYOR,RG,1820,1,D,CC,YP,D
14:31:30,MYOR,RG,1820,1,D,NI,YP,D
14:31:06,MYOR,RG,1820,1,D,XC,YP,D
14:30:58,MYOR,RG,1820,1,D,XL,YP,D
14:30:28,MYOR,RG,1820,8,D,AT,YP,D
14:30:28,MYOR,RG,1820,18,D,AT,AK,F
14:30:28,MYOR,RG,1820,49,D,AT,AK,F
14:30:22,MYOR,RG,1815,2,D,GR,AK,F
14:30:21,MYOR,RG,1820,3,D,PD,AK,F
14:30:21,MYOR,RG,1820,27,D,PD,CC,F
14:30:16,MYOR,RG,1820,5,D,CC,CC,F
14:30:13,MYOR,RG,1815,2,D,GR,AK,F
14:30:12,MYOR,RG,1820,28,D,IF,CC,F
14:30:06,MYOR,RG,1815,16,D,GR,AK,F
14:30:05,MYOR,RG,1820,84,D,NI,CC,F
14:30:05,MYOR,RG,1820,166,D,NI,BK,F
14:30:05,MYOR,RG,1820,10,D,NI,AK,F
14:30:05,MYOR,RG,1820,49,D,NI,AK,F
14:30:05,MYOR,RG,1820,58,D,NI,YU,D
14:30:05,MYOR,RG,1820,59,D,NI,YU,D
14:30:05,MYOR,RG,1820,13,D,NI,YU,D
14:30:05,MYOR,RG,1820,61,D,NI,YU,D
14:30:04,MYOR,RG,1820,1,D,XC,YU,D
14:30:01,MYOR,RG,1815,5,D,GR,AK,F
14:30:00,MYOR,RG,1815,113,D,GR,YU,D
14:29:18,MYOR,RG,1815,1,D,GR,AK,F
14:29:17,MYOR,RG,1820,1,D,PD,YU,D
14:29:06,MYOR,RG,1820,2,D,YP,YU,D
14:28:57,MYOR,RG,1820,5,D,NI,BK,F
14:28:57,MYOR,RG,1820,9,D,KK,BK,F
14:28:54,MYOR,RG,1820,1,D,KK,AK,F
14:28:52,MYOR,RG,1820,10,D,KK,BK,F
14:28:52,MYOR,RG,1820,1,D,NI,BK,F
14:28:52,MYOR,RG,1820,6,D,GR,BK,F
14:28:50,MYOR,RG,1820,5,D,GR,AK,F
14:28:49,MYOR,RG,1820,39,D,GR,BK,F
14:28:49,MYOR,RG,1820,28,D,YP,BK,F
14:28:49,MYOR,RG,1820,1,D,XC,BK,F
14:28:49,MYOR,RG,1820,6,D,DR,BK,F
14:28:49,MYOR,RG,1820,21,D,DH,BK,F
14:28:47,MYOR,RG,1820,27,D,DH,AK,F
14:28:45,MYOR,RG,1820,2,D,DH,BK,F
14:28:45,MYOR,RG,1820,2,D,XC,BK,F
14:28:45,MYOR,RG,1820,1,D,NI,BK,F
14:28:45,MYOR,RG,1820,2,D,NI,BK,F
14:28:45,MYOR,RG,1820,10,D,DH,BK,F
14:28:45,MYOR,RG,1820,1,D,XC,BK,F
14:28:45,MYOR,RG,1820,25,D,YP,BK,F
14:28:45,MYOR,RG,1820,1,D,PD,BK,F
14:28:45,MYOR,RG,1820,50,D,YP,BK,F
14:28:45,MYOR,RG,1820,5,D,DR,BK,F
14:28:45,MYOR,RG,1820,5,D,GR,BK,F
14:28:45,MYOR,RG,1820,6,D,KK,BK,F
14:28:45,MYOR,RG,1820,10,D,CC,BK,F
14:28:45,MYOR,RG,1820,1,D,PD,BK,F
14:28:45,MYOR,RG,1820,10,D,YP,BK,F
14:28:45,MYOR,RG,1820,70,D,NI,BK,F
14:28:45,MYOR,RG,1820,1,D,PD,BK,F
14:28:45,MYOR,RG,1820,50,D,SQ,BK,F
14:28:45,MYOR,RG,1820,5,D,PD,BK,F
14:28:45,MYOR,RG,1820,1,D,XC,BK,F
14:28:45,MYOR,RG,1820,18,D,CC,BK,F
14:28:45,MYOR,RG,1820,2,D,EP,BK,F
14:28:45,MYOR,RG,1820,15,D,DH,BK,F
14:28:45,MYOR,RG,1820,1,D,XC,BK,F
14:28:45,MYOR,RG,1820,30,D,PD,BK,F
14:28:45,MYOR,RG,1820,8,D,SQ,BK,F
14:28:45,MYOR,RG,1820,5,D,NI,BK,F
14:28:45,MYOR,RG,1820,1,D,YP,BK,F
14:28:45,MYOR,RG,1820,2,D,XC,BK,F
14:28:45,MYOR,RG,1820,5,D,PD,BK,F
14:28:45,MYOR,RG,1820,10,D,YP,BK,F
14:28:45,MYOR,RG,1820,1,D,NI,BK,F
14:28:45,MYOR,RG,1820,2,D,CC,BK,F
14:28:45,MYOR,RG,1820,2,D,YP,BK,F
14:28:45,MYOR,RG,1820,1,D,XC,BK,F
14:28:45,MYOR,RG,1820,3,D,YP,BK,F
14:28:45,MYOR,RG,1820,1,D,NI,BK,F
14:28:45,MYOR,RG,1820,100,D,CC,BK,F
14:28:45,MYOR,RG,1820,1,D,SQ,BK,F
14:28:45,MYOR,RG,1820,10,D,KK,BK,F
14:28:45,MYOR,RG,1820,10,D,XC,BK,F
14:28:45,MYOR,RG,1820,14,D,XC,BK,F
14:28:45,MYOR,RG,1820,6,D,XC,BK,F
14:28:45,MYOR,RG,1820,1,D,CC,BK,F
14:28:45,MYOR,RG,1820,10,D,KK,BK,F
14:28:40,MYOR,RG,1820,5,D,KK,AK,F
14:28:39,MYOR,RG,1820,35,D,KK,BK,F
14:28:39,MYOR,RG,1820,10,D,PD,BK,F
14:28:39,MYOR,RG,1820,3,D,XL,BK,F
14:28:39,MYOR,RG,1820,25,D,YP,BK,F
14:28:39,MYOR,RG,1820,1,D,PD,BK,F
14:28:39,MYOR,RG,1820,1,D,DH,BK,F
14:28:39,MYOR,RG,1820,3,D,KK,BK,F
14:28:39,MYOR,RG,1820,10,D,NI,BK,F
14:28:38,MYOR,RG,1820,26,D,NI,AK,F
14:28:37,MYOR,RG,1820,1,D,NI,AK,F
14:28:36,MYOR,RG,1820,13,D,NI,BK,F
14:28:36,MYOR,RG,1820,5,D,CC,BK,F
14:28:36,MYOR,RG,1820,10,D,PD,BK,F
14:28:36,MYOR,RG,1820,472,D,NI,BK,F
14:28:36,MYOR,RG,1820,2,D,NI,AK,F
14:28:36,MYOR,RG,1820,9,D,NI,BK,F
14:28:35,MYOR,RG,1820,39,D,NI,AK,F
14:28:16,MYOR,RG,1820,5,D,NI,YP,D
14:28:15,MYOR,RG,1820,1,D,NI,XC,D
14:28:01,MYOR,RG,1820,1,D,NI,AK,F
14:28:00,MYOR,RG,1820,18,D,NI,YU,D
14:27:48,MYOR,RG,1820,1,D,NI,AK,F
14:27:47,MYOR,RG,1820,11,D,NI,BK,F
14:27:46,MYOR,RG,1820,2,D,NI,AK,F
14:27:45,MYOR,RG,1820,39,D,NI,AK,F
14:27:17,MYOR,RG,1820,3,D,NI,XC,D
14:27:09,MYOR,RG,1820,1,D,NI,AK,F
14:27:07,MYOR,RG,1820,16,D,NI,BK,F
14:27:05,MYOR,RG,1820,2,D,NI,AK,F
14:27:04,MYOR,RG,1820,35,D,NI,BK,F
14:27:01,MYOR,RG,1820,14,D,NI,AK,F
14:27:00,MYOR,RG,1820,13,D,NI,BK,F
14:27:00,MYOR,RG,1820,12,D,NI,YU,D
14:27:00,MYOR,RG,1820,1,D,PD,YU,D
14:27:00,MYOR,RG,1820,1,D,YP,YU,D
14:27:00,MYOR,RG,1820,15,D,CC,YU,D
14:27:00,MYOR,RG,1820,10,D,KK,YU,D
14:27:00,MYOR,RG,1820,10,D,SQ,YU,D
14:27:00,MYOR,RG,1820,11,D,YP,YU,D
14:27:00,MYOR,RG,1820,5,D,EP,YU,D
14:27:00,MYOR,RG,1820,1,D,PD,YU,D
14:27:00,MYOR,RG,1820,10,D,YB,YU,D
14:27:00,MYOR,RG,1820,7,D,XC,YU,D
14:27:00,MYOR,RG,1820,5,D,YP,YU,D
14:27:00,MYOR,RG,1820,5,D,PD,YU,D
14:27:00,MYOR,RG,1820,1,D,YP,YU,D
14:27:00,MYOR,RG,1820,5,D,PD,YU,D
14:27:00,MYOR,RG,1820,2,D,KK,YU,D
14:27:00,MYOR,RG,1820,50,D,GR,YU,D
14:27:00,MYOR,RG,1820,2,D,NI,YU,D
14:27:00,MYOR,RG,1820,3,D,PD,YU,D
14:27:00,MYOR,RG,1820,3,D,PD,YU,D
14:27:00,MYOR,RG,1820,2,D,XA,YU,D
14:27:00,MYOR,RG,1820,31,D,PD,YU,D
14:27:00,MYOR,RG,1820,19,D,PD,AK,F
14:27:00,MYOR,RG,1820,1,D,PD,AK,F
14:27:00,MYOR,RG,1820,2,D,XC,AK,F
14:27:00,MYOR,RG,1820,5,D,YB,AK,F
14:27:00,MYOR,RG,1820,1,D,XC,AK,F
14:27:00,MYOR,RG,1820,4,D,XC,AK,F
14:27:00,MYOR,RG,1820,3,D,SQ,AK,F
14:27:00,MYOR,RG,1820,2,D,AT,AK,F
14:27:00,MYOR,RG,1820,7,D,PD,AK,F
14:27:00,MYOR,RG,1820,3,D,PD,YU,D
14:27:00,MYOR,RG,1820,15,D,YP,YU,D
14:25:37,MYOR,RG,1820,4,D,YP,LG,D
14:25:30,MYOR,RG,1820,3,D,YP,AK,F
14:25:30,MYOR,RG,1820,59,D,YP,AK,F
14:25:15,MYOR,RG,1820,3,D,YP,AK,F
14:25:15,MYOR,RG,1820,26,D,YP,XC,D
14:25:15,MYOR,RG,1820,25,D,PD,XC,D
14:25:01,MYOR,RG,1820,18,D,PD,AK,F
14:25:00,MYOR,RG,1820,17,D,PD,YU,D
14:25:00,MYOR,RG,1820,10,D,PD,YU,D
14:25:00,MYOR,RG,1820,100,D,YP,YU,D
14:25:00,MYOR,RG,1820,10,D,PD,YU,D
14:25:00,MYOR,RG,1820,25,D,NI,YU,D
14:25:00,MYOR,RG,1820,1,D,XC,YU,D
14:25:00,MYOR,RG,1820,10,D,YP,YU,D
14:25:00,MYOR,RG,1820,10,D,SQ,YU,D
14:25:00,MYOR,RG,1820,6,D,EP,YU,D
14:25:00,MYOR,RG,1820,1,D,GR,YU,D
14:25:00,MYOR,RG,1820,110,D,AG,YU,D
14:25:00,MYOR,RG,1820,8,D,XC,YU,D
14:25:00,MYOR,RG,1820,1,D,PD,YU,D
14:25:00,MYOR,RG,1820,1,D,XC,YU,D
14:25:00,MYOR,RG,1820,1,D,PD,YU,D
14:25:00,MYOR,RG,1820,9,D,DR,YU,D
14:25:00,MYOR,RG,1820,8,D,PD,YU,D
14:25:00,MYOR,RG,1820,2,D,XC,YU,D
14:25:00,MYOR,RG,1820,5,D,SQ,YU,D
14:25:00,MYOR,RG,1820,12,D,SQ,YU,D
14:25:00,MYOR,RG,1820,1,D,SQ,AK,F
14:25:00,MYOR,RG,1820,7,D,SQ,YU,D
14:25:00,MYOR,RG,1820,10,D,EP,YU,D
14:22:32,MYOR,RG,1820,1,D,XC,AK,F
14:22:31,MYOR,RG,1825,15,D,TP,YU,D
14:22:31,MYOR,RG,1825,15,D,TP,YU,D
14:22:00,MYOR,RG,1820,1,D,XC,AK,F
14:21:59,MYOR,RG,1825,2,D,XL,YU,D
14:21:01,MYOR,RG,1820,1,D,XC,AK,F
14:21:01,MYOR,RG,1820,2,D,KK,AK,F
14:21:01,MYOR,RG,1820,2,D,KK,AK,F
14:21:00,MYOR,RG,1820,38,D,KK,YU,D
14:21:00,MYOR,RG,1820,60,D,KK,YU,D
14:21:00,MYOR,RG,1820,1,D,YP,YU,D
14:21:00,MYOR,RG,1820,19,D,XC,YU,D
14:21:00,MYOR,RG,1820,2,D,PD,YU,D
14:21:00,MYOR,RG,1820,56,D,PD,YU,D
14:21:00,MYOR,RG,1820,10,D,YP,YU,D
14:21:00,MYOR,RG,1820,10,D,YP,YU,D
14:21:00,MYOR,RG,1820,1,D,YP,YU,D
14:21:00,MYOR,RG,1820,1,D,NI,YU,D
14:21:00,MYOR,RG,1820,2,D,YP,YU,D
14:21:00,MYOR,RG,1820,27,D,PD,YU,D
14:21:00,MYOR,RG,1820,8,D,CC,YU,D
14:20:39,MYOR,RG,1820,2,D,CC,GR,D
14:20:39,MYOR,RG,1820,1,D,PD,GR,D
14:20:39,MYOR,RG,1820,10,D,GR,GR,D
14:20:39,MYOR,RG,1820,1,D,YP,GR,D
14:20:39,MYOR,RG,1820,4,D,XC,GR,D
14:20:11,MYOR,RG,1825,17,D,XC,YU,D
14:19:59,MYOR,RG,1825,1,D,PD,YU,D
14:19:57,MYOR,RG,1825,20,D,CC,YU,D
14:19:44,MYOR,RG,1825,2,D,YP,YU,D
14:19:31,MYOR,RG,1825,1,D,XC,YU,D
14:19:31,MYOR,RG,1825,2,D,XC,BK,F
14:19:23,MYOR,RG,1825,4,D,XC,BK,F
14:19:23,MYOR,RG,1825,6,D,XC,AK,F
14:19:13,MYOR,RG,1825,20,D,YP,AK,F
14:18:48,MYOR,RG,1825,2,D,YP,AK,F
14:18:40,MYOR,RG,1825,10,D,SQ,AK,F
14:18:37,MYOR,RG,1825,7,D,XL,AK,F
14:18:36,MYOR,RG,1825,13,D,PD,AK,F
14:18:36,MYOR,RG,1825,14,D,PD,AK,F
14:18:36,MYOR,RG,1825,13,D,PD,YU,D
14:18:33,MYOR,RG,1825,1,D,PD,YU,D
14:18:28,MYOR,RG,1825,1,D,NI,YU,D
14:18:28,MYOR,RG,1825,1,D,NI,YP,D
14:18:07,MYOR,RG,1825,3,D,XC,YP,D
14:18:01,MYOR,RG,1820,5,D,XC,AK,F
14:18:00,MYOR,RG,1820,61,D,XC,YU,D
14:18:00,MYOR,RG,1820,32,D,SQ,YU,D
14:17:58,MYOR,RG,1820,8,D,SQ,AK,F
14:17:57,MYOR,RG,1820,5,D,SQ,AK,F
14:17:57,MYOR,RG,1820,125,D,SQ,AK,F
14:17:57,MYOR,RG,1820,5,D,YP,AK,F
14:17:57,MYOR,RG,1820,1,D,PD,AK,F
14:17:57,MYOR,RG,1820,1,D,SQ,AK,F
14:17:57,MYOR,RG,1820,1,D,XC,AK,F
14:17:57,MYOR,RG,1820,2,D,XC,AK,F
14:17:57,MYOR,RG,1820,10,D,XC,AK,F
14:17:57,MYOR,RG,1820,8,D,NI,AK,F
14:17:55,MYOR,RG,1825,80,D,NI,YP,D
14:16:36,MYOR,RG,1825,2,D,NI,YP,D
14:16:35,MYOR,RG,1825,1,D,PD,YP,D
14:16:08,MYOR,RG,1825,2,D,NI,YP,D
14:16:00,MYOR,RG,1820,4,D,NI,AK,F
14:16:00,MYOR,RG,1820,13,D,NI,YU,D
14:16:00,MYOR,RG,1820,64,D,HP,YU,D
14:15:49,MYOR,RG,1825,3,D,OD,YP,D
14:15:34,MYOR,RG,1825,5,D,CC,YP,D
14:15:29,MYOR,RG,1820,3,D,HP,AK,F
14:15:28,MYOR,RG,1825,3,D,SQ,YP,D
