Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:32,MYOR,RG,1840,1,F,AK,EP,D
15:10:29,MYOR,RG,1840,1,F,AK,PD,D
15:09:02,MYOR,RG,1840,4,F,AK,GR,D
15:06:47,MYOR,RG,1840,1,F,AK,YP,D
15:04:57,MYOR,RG,1840,1,F,AK,PD,D
15:02:52,MYOR,RG,1840,10,F,AK,EP,D
15:00:00,MYOR,RG,1840,1000,F,AK,SQ,D
15:00:00,MYOR,RG,1840,60,F,AK,PD,D
15:00:00,MYOR,RG,1840,48,F,AK,PD,D
15:00:00,MYOR,RG,1840,47,F,AK,PD,D
15:00:00,MYOR,RG,1840,1,F,AK,OD,D
15:00:00,MYOR,RG,1840,249,F,AK,AK,F
15:00:00,MYOR,RG,1840,31,F,AK,AK,F
15:00:00,MYOR,RG,1840,19,D,XC,AK,F
15:00:00,MYOR,RG,1840,3,D,NI,AK,F
15:00:00,MYOR,RG,1840,1,D,PD,AK,F
15:00:00,MYOR,RG,1840,5,F,CS,AK,F
15:00:00,MYOR,RG,1840,2,D,YP,AK,F
15:00:00,MYOR,RG,1840,15,F,AK,AK,F
15:00:00,MYOR,RG,1840,48,D,AK,AK,F
15:00:00,MYOR,RG,1840,132,D,AK,BK,F
15:00:00,MYOR,RG,1840,163,D,AK,CS,F
15:00:00,MYOR,RG,1840,34,D,AK,AK,F
15:00:00,MYOR,RG,1840,30,D,AK,AK,F
15:00:00,MYOR,RG,1840,1,D,AK,AK,F
15:00:00,MYOR,RG,1840,1,D,AK,AK,F
15:00:00,MYOR,RG,1840,26,D,AK,AK,F
14:49:45,MYOR,RG,1835,4,D,PD,AK,F
14:49:45,MYOR,RG,1835,1,D,PD,AK,F
14:49:45,MYOR,RG,1835,3,D,PD,AK,F
14:49:43,MYOR,RG,1835,3,D,PD,CS,F
14:49:43,MYOR,RG,1835,2,D,PD,CS,F
14:49:43,MYOR,RG,1835,4,D,PD,CS,F
14:49:43,MYOR,RG,1835,1,D,PD,CS,F
14:49:30,MYOR,RG,1840,2,D,NI,AK,F
14:49:24,MYOR,RG,1840,2,D,NI,AK,F
14:49:24,MYOR,RG,1840,8,D,DR,AK,F
14:49:24,MYOR,RG,1840,1,D,DR,AK,F
14:49:23,MYOR,RG,1840,15,D,DR,CS,F
14:49:15,MYOR,RG,1840,6,D,DR,AK,F
14:49:07,MYOR,RG,1840,4,D,DR,AK,F
14:49:07,MYOR,RG,1840,1,D,DR,AK,F
