Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:01:00,MYOR,RG,2080,2,D,CC,GR,D
15:01:00,MYOR,RG,2080,1,D,YP,GR,D
15:01:00,MYOR,RG,2080,2,D,PD,GR,D
15:00:00,MYOR,RG,2080,27,D,PD,DP,D
15:00:00,MYOR,RG,2080,1,D,PD,DP,D
15:00:00,MYOR,RG,2080,5,D,PD,DP,D
15:00:00,MYOR,RG,2080,7,D,XC,DP,D
15:00:00,MYOR,RG,2080,1,D,PD,DP,D
15:00:00,MYOR,RG,2080,1,D,OD,DP,D
15:00:00,MYOR,RG,2080,2,D,XL,DP,D
15:00:00,MYOR,RG,2080,1,D,XC,DP,D
15:00:00,MYOR,RG,2080,18,D,XC,DP,D
15:00:00,MYOR,RG,2080,2,D,YP,DP,D
15:00:00,MYOR,RG,2080,3,D,XC,DP,D
15:00:00,MYOR,RG,2080,1,D,PD,DP,D
15:00:00,MYOR,RG,2080,10,D,XC,DP,D
15:00:00,MYOR,RG,2080,1,D,OD,DP,D
15:00:00,MYOR,RG,2080,10,D,PD,DP,D
15:00:00,MYOR,RG,2080,1,D,YP,DP,D
15:00:00,MYOR,RG,2080,2,D,AZ,DP,D
15:00:00,MYOR,RG,2080,10,D,YP,DP,D
15:00:00,MYOR,RG,2080,5,D,SQ,DP,D
15:00:00,MYOR,RG,2080,3,D,YP,DP,D
15:00:00,MYOR,RG,2080,3,D,YP,DP,D
15:00:00,MYOR,RG,2080,1,D,CP,DP,D
15:00:00,MYOR,RG,2080,2,D,XC,DP,D
15:00:00,MYOR,RG,2080,1,D,YP,DP,D
15:00:00,MYOR,RG,2080,3,D,PD,DP,D
15:00:00,MYOR,RG,2080,50,D,GR,DP,D
15:00:00,MYOR,RG,2080,1,D,PD,DP,D
15:00:00,MYOR,RG,2080,2,D,XC,DP,D
15:00:00,MYOR,RG,2080,5,D,LG,DP,D
15:00:00,MYOR,RG,2080,5,D,PD,DP,D
15:00:00,MYOR,RG,2080,1,D,YP,DP,D
15:00:00,MYOR,RG,2080,5,D,XL,DP,D
15:00:00,MYOR,RG,2080,1,D,PD,DP,D
15:00:00,MYOR,RG,2080,4,D,PD,DP,D
15:00:00,MYOR,RG,2080,1,D,PD,DP,D
15:00:00,MYOR,RG,2080,4,D,PD,DP,D
15:00:00,MYOR,RG,2080,5,D,YP,DP,D
15:00:00,MYOR,RG,2080,5,D,YP,DP,D
15:00:00,MYOR,RG,2080,1,D,PD,DP,D
15:00:00,MYOR,RG,2080,1,D,YP,DP,D
15:00:00,MYOR,RG,2080,1,D,KK,DP,D
15:00:00,MYOR,RG,2080,1,D,YP,DP,D
15:00:00,MYOR,RG,2080,470,F,BK,DP,D
14:49:55,MYOR,RG,2080,4,D,YP,PD,D
14:49:55,MYOR,RG,2080,1,D,XC,PD,D
14:49:38,MYOR,RG,2090,1,D,CC,XC,D
14:49:38,MYOR,RG,2090,4,D,CC,YP,D
14:49:05,MYOR,RG,2090,5,F,BK,YP,D
14:49:01,MYOR,RG,2090,13,F,BK,YP,D
14:48:34,MYOR,RG,2090,9,F,BK,YP,D
14:48:06,MYOR,RG,2090,8,F,BK,YP,D
14:47:34,MYOR,RG,2090,9,F,BK,YP,D
14:47:31,MYOR,RG,2090,11,F,BK,YP,D
14:47:25,MYOR,RG,2100,89,D,DP,CC,D
14:47:25,MYOR,RG,2100,45,D,DP,SQ,D
14:46:50,MYOR,RG,2090,7,F,BK,YP,D
14:46:50,MYOR,RG,2090,13,D,DP,YP,D
14:46:48,MYOR,RG,2100,5,D,DP,SQ,D
14:46:41,MYOR,RG,2090,2,D,DP,YP,D
14:46:37,MYOR,RG,2090,8,D,DP,YP,D
14:46:37,MYOR,RG,2090,24,F,BK,YP,D
14:46:37,MYOR,RG,2090,1,D,NI,YP,D
14:46:37,MYOR,RG,2090,10,D,YP,YP,D
14:46:37,MYOR,RG,2090,2,D,XC,YP,D
14:46:37,MYOR,RG,2090,1,D,PD,YP,D
14:46:37,MYOR,RG,2090,2,D,YB,YP,D
14:45:12,MYOR,RG,2100,2,F,BK,SQ,D
14:44:50,MYOR,RG,2100,6,F,BK,SQ,D
14:44:44,MYOR,RG,2090,2,D,YB,YP,D
14:44:44,MYOR,RG,2090,5,D,YP,YP,D
14:44:21,MYOR,RG,2100,9,F,BK,SQ,D
14:43:54,MYOR,RG,2100,8,F,BK,SQ,D
14:43:28,MYOR,RG,2100,8,F,BK,SQ,D
14:43:20,MYOR,RG,2100,21,F,BK,SQ,D
14:43:19,MYOR,RG,2090,5,D,YP,YP,D
14:43:19,MYOR,RG,2090,1,D,OD,YP,D
14:43:19,MYOR,RG,2090,1,D,NI,YP,D
14:43:19,MYOR,RG,2090,1,D,XC,YP,D
14:43:19,MYOR,RG,2090,5,D,DP,YP,D
14:43:19,MYOR,RG,2090,1,D,YP,YP,D
14:43:19,MYOR,RG,2090,3,D,YP,YP,D
14:43:19,MYOR,RG,2090,1,D,YP,YP,D
14:43:19,MYOR,RG,2090,25,D,YP,YP,D
14:43:19,MYOR,RG,2090,1,D,XL,YP,D
14:43:19,MYOR,RG,2090,1,D,HP,YP,D
14:43:19,MYOR,RG,2090,2,D,DH,YP,D
14:43:19,MYOR,RG,2090,3,D,YP,YP,D
14:43:19,MYOR,RG,2090,10,D,PD,YP,D
14:43:19,MYOR,RG,2090,40,D,DH,YP,D
14:43:12,MYOR,RG,2100,5,D,PD,SQ,D
14:40:50,MYOR,RG,2100,13,D,DP,SQ,D
14:40:03,MYOR,RG,2100,2,D,PD,SQ,D
14:39:25,MYOR,RG,2100,1,D,DP,SQ,D
14:39:23,MYOR,RG,2100,13,D,DP,SQ,D
14:39:20,MYOR,RG,2090,10,D,DH,SQ,D
14:38:56,MYOR,RG,2090,7,D,DH,YP,D
14:38:41,MYOR,RG,2090,30,D,DH,YP,D
14:37:54,MYOR,RG,2090,20,D,DH,CC,D
14:37:23,MYOR,RG,2100,3,D,NI,SQ,D
14:36:48,MYOR,RG,2090,1,D,DH,XC,D
14:32:40,MYOR,RG,2100,7,D,DP,SQ,D
14:32:38,MYOR,RG,2100,1,D,DP,SQ,D
14:32:09,MYOR,RG,2100,1,D,PD,SQ,D
14:31:23,MYOR,RG,2100,8,D,DP,SQ,D
14:27:31,MYOR,RG,2090,10,D,DH,SQ,D
