Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:02:24,MYOR,RG,1640,1,D,BK,KZ,F
15:02:23,MYOR,RG,1640,1,D,BK,KZ,F
15:02:22,MYOR,RG,1640,1,D,BK,KZ,F
15:02:22,MYOR,RG,1640,3,D,BK,KZ,F
15:02:21,MYOR,RG,1640,8,D,BK,KZ,F
15:02:21,MYOR,RG,1640,21,D,BK,KZ,F
15:02:21,MYOR,RG,1640,64,D,BK,LG,D
15:02:04,MYOR,RG,1640,1,D,BK,KZ,F
15:02:03,MYOR,RG,1640,2,D,BK,DH,D
15:01:48,MYOR,RG,1640,1,D,BK,KZ,F
15:01:48,MYOR,RG,1640,3,D,BK,KZ,F
15:01:48,MYOR,RG,1640,8,D,BK,PD,D
15:01:29,MYOR,RG,1640,1,D,BK,KZ,F
15:01:29,MYOR,RG,1640,1,D,BK,KZ,F
15:01:28,MYOR,RG,1640,2,D,BK,KZ,F
15:01:28,MYOR,RG,1640,2,D,BK,KZ,F
15:01:27,MYOR,RG,1640,7,D,BK,KZ,F
15:01:27,MYOR,RG,1640,21,D,BK,KZ,F
15:01:26,MYOR,RG,1640,63,D,BK,EP,D
15:01:12,MYOR,RG,1640,1,D,BK,KZ,F
15:01:12,MYOR,RG,1640,1,D,BK,KZ,F
15:01:11,MYOR,RG,1640,3,D,BK,KZ,F
15:01:11,MYOR,RG,1640,9,D,BK,KZ,F
15:01:10,MYOR,RG,1640,25,D,BK,CC,D
15:01:05,MYOR,RG,1640,4,D,BK,KZ,F
15:01:04,MYOR,RG,1640,13,D,BK,KZ,F
15:01:04,MYOR,RG,1640,119,D,BK,KZ,F
15:00:00,MYOR,RG,1640,50,D,BK,GR,D
15:00:00,MYOR,RG,1640,25,D,BK,GR,D
15:00:00,MYOR,RG,1640,25,D,BK,GR,D
15:00:00,MYOR,RG,1640,25,D,BK,GR,D
15:00:00,MYOR,RG,1640,25,D,BK,GR,D
15:00:00,MYOR,RG,1640,25,D,BK,GR,D
15:00:00,MYOR,RG,1640,1,D,BK,PD,D
15:00:00,MYOR,RG,1640,120,D,BK,YU,D
15:00:00,MYOR,RG,1640,742,D,BK,OD,D
15:00:00,MYOR,RG,1640,50,D,SQ,OD,D
15:00:00,MYOR,RG,1640,63,D,XL,OD,D
15:00:00,MYOR,RG,1640,138,D,XL,OD,D
15:00:00,MYOR,RG,1640,857,D,BK,OD,D
15:00:00,MYOR,RG,1640,1643,D,BK,OD,D
15:00:00,MYOR,RG,1640,160,D,NI,OD,D
15:00:00,MYOR,RG,1640,2,D,YP,OD,D
15:00:00,MYOR,RG,1640,7,D,YP,OD,D
15:00:00,MYOR,RG,1640,3,D,PD,OD,D
15:00:00,MYOR,RG,1640,500,D,BK,OD,D
15:00:00,MYOR,RG,1640,185,D,BK,OD,D
15:00:00,MYOR,RG,1640,1,D,BK,YP,D
15:00:00,MYOR,RG,1640,314,D,BK,YP,D
15:00:00,MYOR,RG,1640,276,D,BK,YP,D
15:00:00,MYOR,RG,1640,4,D,PD,YP,D
15:00:00,MYOR,RG,1640,19,D,PD,YP,D
15:00:00,MYOR,RG,1640,25,D,NI,YP,D
15:00:00,MYOR,RG,1640,30,D,PD,YP,D
15:00:00,MYOR,RG,1640,90,D,YP,YP,D
15:00:00,MYOR,RG,1640,10,D,PD,YP,D
15:00:00,MYOR,RG,1640,10,D,EP,YP,D
15:00:00,MYOR,RG,1640,20,D,SQ,YP,D
15:00:00,MYOR,RG,1640,2,D,XC,YP,D
15:00:00,MYOR,RG,1640,54,D,CD,YP,D
15:00:00,MYOR,RG,1640,179,D,CC,YP,D
15:00:00,MYOR,RG,1640,3,D,CC,HD,D
15:00:00,MYOR,RG,1640,5,D,CC,CC,D
15:00:00,MYOR,RG,1640,63,D,CC,AT,D
15:00:00,MYOR,RG,1640,1,D,YP,AT,D
15:00:00,MYOR,RG,1640,5,D,GR,AT,D
15:00:00,MYOR,RG,1640,9,D,DR,AT,D
15:00:00,MYOR,RG,1640,5,D,LG,AT,D
15:00:00,MYOR,RG,1640,1,D,XL,AT,D
15:00:00,MYOR,RG,1640,20,D,SQ,AT,D
15:00:00,MYOR,RG,1640,1,D,XC,AT,D
15:00:00,MYOR,RG,1640,45,D,NI,AT,D
15:00:00,MYOR,RG,1640,5,D,NI,AZ,D
15:00:00,MYOR,RG,1640,30,D,PD,AZ,D
15:00:00,MYOR,RG,1640,1,D,NI,AZ,D
15:00:00,MYOR,RG,1640,214,D,BK,AZ,D
15:00:00,MYOR,RG,1640,20,D,BK,LS,D
15:00:00,MYOR,RG,1640,16,D,BK,EP,D
15:00:00,MYOR,RG,1640,484,D,BK,EP,D
15:00:00,MYOR,RG,1640,1,D,BK,PD,D
15:00:00,MYOR,RG,1640,5,D,BK,CC,D
15:00:00,MYOR,RG,1640,2,D,BK,YP,D
15:00:00,MYOR,RG,1640,2,D,BK,YP,D
15:00:00,MYOR,RG,1640,500,D,BK,EP,D
15:00:00,MYOR,RG,1640,100,D,BK,CC,D
15:00:00,MYOR,RG,1640,50,D,BK,YP,D
15:00:00,MYOR,RG,1640,110,D,BK,CC,D
15:00:00,MYOR,RG,1640,3,D,BK,YB,D
15:00:00,MYOR,RG,1640,3,D,BK,MK,D
15:00:00,MYOR,RG,1640,1174,D,BK,BK,F
15:00:00,MYOR,RG,1640,5,D,BK,CS,F
15:00:00,MYOR,RG,1640,151,D,BK,KZ,F
15:00:00,MYOR,RG,1640,105,D,BK,KZ,F
15:00:00,MYOR,RG,1640,152,D,BK,KZ,F
15:00:00,MYOR,RG,1640,152,D,BK,KZ,F
15:00:00,MYOR,RG,1640,104,D,BK,KZ,F
15:00:00,MYOR,RG,1640,159,D,BK,KZ,F
15:00:00,MYOR,RG,1640,119,D,BK,KZ,F
15:00:00,MYOR,RG,1640,119,D,BK,KZ,F
15:00:00,MYOR,RG,1640,5,D,XC,KZ,F
15:00:00,MYOR,RG,1640,3,D,XC,KZ,F
15:00:00,MYOR,RG,1640,6,D,BQ,KZ,F
15:00:00,MYOR,RG,1640,18,D,NI,KZ,F
15:00:00,MYOR,RG,1640,17,D,NI,KZ,F
15:00:00,MYOR,RG,1640,5,D,SQ,KZ,F
15:00:00,MYOR,RG,1640,5,D,XL,KZ,F
15:00:00,MYOR,RG,1640,15,D,DR,KZ,F
15:00:00,MYOR,RG,1640,60,D,YP,KZ,F
15:00:00,MYOR,RG,1640,7,D,XC,KZ,F
15:00:00,MYOR,RG,1640,6,D,ZP,KZ,F
15:00:00,MYOR,RG,1640,4,D,ZP,KZ,F
15:00:00,MYOR,RG,1640,7,D,PD,KZ,F
15:00:00,MYOR,RG,1640,165,D,BK,KZ,F
15:00:00,MYOR,RG,1640,85,D,BK,KZ,F
15:00:00,MYOR,RG,1640,132,D,BK,KZ,F
15:00:00,MYOR,RG,1640,107,D,BK,KZ,F
15:00:00,MYOR,RG,1640,461,D,BK,KZ,F
15:00:00,MYOR,RG,1640,270,D,BK,KZ,F
15:00:00,MYOR,RG,1640,178,D,BK,KZ,F
15:00:00,MYOR,RG,1640,273,D,BK,KZ,F
15:00:00,MYOR,RG,1640,331,D,BK,KZ,F
15:00:00,MYOR,RG,1640,196,D,BK,KZ,F
15:00:00,MYOR,RG,1640,539,D,BK,KZ,F
15:00:00,MYOR,RG,1640,382,D,BK,KZ,F
15:00:00,MYOR,RG,1640,263,D,BK,KZ,F
15:00:00,MYOR,RG,1640,172,D,BK,KZ,F
15:00:00,MYOR,RG,1640,196,D,BK,KZ,F
15:00:00,MYOR,RG,1640,12,D,PD,KZ,F
15:00:00,MYOR,RG,1640,8,D,NI,KZ,F
15:00:00,MYOR,RG,1640,130,D,YP,KZ,F
15:00:00,MYOR,RG,1640,61,D,YP,KZ,F
15:00:00,MYOR,RG,1640,44,D,XC,KZ,F
15:00:00,MYOR,RG,1640,50,D,BQ,KZ,F
14:49:54,MYOR,RG,1645,2,D,AT,KZ,F
14:49:52,MYOR,RG,1645,1000,D,BK,YJ,D
14:49:46,MYOR,RG,1640,1,D,BK,KZ,F
14:49:45,MYOR,RG,1640,1,D,BK,KZ,F
14:49:43,MYOR,RG,1640,1,D,BK,KZ,F
14:49:43,MYOR,RG,1640,2,D,BK,KZ,F
14:49:42,MYOR,RG,1640,6,D,BK,KZ,F
14:49:42,MYOR,RG,1640,17,D,BK,KZ,F
14:49:41,MYOR,RG,1640,50,D,BK,SQ,D
14:49:39,MYOR,RG,1640,1,D,BK,KZ,F
14:49:39,MYOR,RG,1640,2,D,BK,KZ,F
14:49:38,MYOR,RG,1640,4,D,BK,KZ,F
14:49:38,MYOR,RG,1640,11,D,BK,KZ,F
14:49:36,MYOR,RG,1640,28,D,BK,KZ,F
14:49:36,MYOR,RG,1640,28,D,BK,KZ,F
14:49:36,MYOR,RG,1640,83,D,BK,KZ,F
14:49:36,MYOR,RG,1640,250,D,BK,KZ,F
14:49:36,MYOR,RG,1640,1,D,BK,BK,F
14:49:36,MYOR,RG,1640,738,D,BK,CC,D
14:49:35,MYOR,RG,1640,2,D,KK,CC,D
14:49:34,MYOR,RG,1640,10,D,YP,CC,D
14:49:27,MYOR,RG,1635,1,D,YP,KZ,F
14:49:26,MYOR,RG,1635,2,D,YP,KZ,F
14:49:26,MYOR,RG,1635,2,D,YP,KZ,F
14:49:25,MYOR,RG,1635,17,D,YP,KZ,F
14:49:25,MYOR,RG,1635,6,D,YP,KZ,F
14:49:25,MYOR,RG,1635,50,D,YP,CC,D
14:49:10,MYOR,RG,1635,1,D,YP,YP,D
14:49:09,MYOR,RG,1635,1,D,YP,KZ,F
14:49:08,MYOR,RG,1635,1,D,YP,KZ,F
14:49:08,MYOR,RG,1635,1,D,YP,KZ,F
14:49:06,MYOR,RG,1635,1,D,YP,KZ,F
14:49:06,MYOR,RG,1635,5,D,YP,KZ,F
14:49:05,MYOR,RG,1635,3,D,YP,KZ,F
14:49:05,MYOR,RG,1635,15,D,YP,ES,D
14:49:05,MYOR,RG,1635,2,D,YP,KZ,F
14:49:04,MYOR,RG,1635,12,D,YP,KZ,F
14:49:04,MYOR,RG,1635,9,D,YP,KZ,F
14:49:04,MYOR,RG,1635,83,D,YP,BK,F
14:48:58,MYOR,RG,1635,8,D,YP,KZ,F
14:48:57,MYOR,RG,1635,75,D,YP,DR,D
14:48:56,MYOR,RG,1635,2,D,YP,KZ,F
14:48:55,MYOR,RG,1635,18,D,YP,YP,D
14:48:38,MYOR,RG,1635,1,D,YP,KZ,F
14:48:37,MYOR,RG,1635,6,D,YP,XC,D
14:48:28,MYOR,RG,1635,1,D,YP,KZ,F
14:48:28,MYOR,RG,1635,10,D,YP,PD,D
14:48:27,MYOR,RG,1635,1,D,YP,KZ,F
14:48:27,MYOR,RG,1635,7,D,YP,KZ,F
14:48:27,MYOR,RG,1635,83,D,YP,KZ,F
14:48:27,MYOR,RG,1635,73,D,YP,BK,F
14:48:27,MYOR,RG,1635,10,D,YP,KZ,F
14:48:27,MYOR,RG,1635,4,D,YP,KZ,F
14:48:24,MYOR,RG,1630,1,D,ZP,KZ,F
14:48:23,MYOR,RG,1630,2,D,ZP,KZ,F
14:48:23,MYOR,RG,1630,4,D,ZP,KZ,F
14:48:23,MYOR,RG,1630,14,D,ZP,BK,F
14:48:20,MYOR,RG,1630,1,D,ZP,KZ,F
14:48:19,MYOR,RG,1630,1,D,ZP,KZ,F
14:48:18,MYOR,RG,1630,2,D,ZP,KZ,F
14:48:18,MYOR,RG,1630,1,D,ZP,KZ,F
14:48:18,MYOR,RG,1630,8,D,ZP,YP,D
14:48:17,MYOR,RG,1630,4,D,ZP,KZ,F
14:48:17,MYOR,RG,1630,1,D,ZP,KZ,F
14:48:16,MYOR,RG,1630,12,D,ZP,BK,F
14:48:15,MYOR,RG,1630,2,D,ZP,KZ,F
14:48:14,MYOR,RG,1630,6,D,ZP,KZ,F
14:48:13,MYOR,RG,1630,49,D,ZP,KZ,F
14:48:12,MYOR,RG,1630,162,D,ZP,KZ,F
14:48:10,MYOR,RG,1630,23,D,ZP,KZ,F
14:48:10,MYOR,RG,1630,162,D,ZP,KZ,F
14:48:10,MYOR,RG,1630,2,D,EP,KZ,F
14:48:10,MYOR,RG,1630,5,D,PD,KZ,F
14:48:10,MYOR,RG,1630,1,D,YP,KZ,F
14:48:10,MYOR,RG,1630,50,D,CC,KZ,F
14:48:10,MYOR,RG,1630,1,D,YP,KZ,F
14:48:10,MYOR,RG,1630,1,D,PD,KZ,F
14:48:10,MYOR,RG,1630,1,D,YP,KZ,F
14:48:10,MYOR,RG,1630,50,D,LG,KZ,F
14:48:10,MYOR,RG,1630,1,D,XL,KZ,F
14:48:10,MYOR,RG,1630,25,D,BQ,KZ,F
14:48:10,MYOR,RG,1630,50,D,AT,KZ,F
14:48:10,MYOR,RG,1630,3,D,DR,KZ,F
14:48:10,MYOR,RG,1630,14,D,XC,KZ,F
14:48:10,MYOR,RG,1630,1,D,YP,KZ,F
14:48:10,MYOR,RG,1630,1000,D,YJ,KZ,F
14:48:10,MYOR,RG,1630,1,D,CC,KZ,F
14:48:10,MYOR,RG,1630,10,D,YP,KZ,F
14:48:10,MYOR,RG,1630,1,D,CC,KZ,F
14:48:10,MYOR,RG,1630,2,D,BQ,KZ,F
14:48:10,MYOR,RG,1630,70,D,CC,KZ,F
14:48:10,MYOR,RG,1630,7,D,PD,KZ,F
14:48:10,MYOR,RG,1630,214,D,KK,KZ,F
14:48:09,MYOR,RG,1630,25,D,KK,KZ,F
14:48:08,MYOR,RG,1630,225,D,KK,KZ,F
14:48:08,MYOR,RG,1630,22,D,KK,KZ,F
14:48:08,MYOR,RG,1630,14,D,KK,BK,F
14:48:05,MYOR,RG,1635,10,D,BQ,KZ,F
14:48:05,MYOR,RG,1635,31,F,CC,KZ,F
14:48:05,MYOR,RG,1635,24,F,CC,KZ,F
14:48:05,MYOR,RG,1635,20,D,YP,KZ,F
14:48:05,MYOR,RG,1635,3,D,YP,KZ,F
14:48:05,MYOR,RG,1635,10,D,PD,KZ,F
14:48:05,MYOR,RG,1635,1,D,YP,KZ,F
14:48:05,MYOR,RG,1635,5,D,KK,KZ,F
14:48:05,MYOR,RG,1635,1,D,PD,KZ,F
14:48:05,MYOR,RG,1635,1,D,DH,KZ,F
14:48:05,MYOR,RG,1635,3,D,PD,KZ,F
14:48:05,MYOR,RG,1635,10,D,YP,KZ,F
14:48:05,MYOR,RG,1635,1,D,YP,KZ,F
14:48:05,MYOR,RG,1635,50,D,ZP,KZ,F
14:48:05,MYOR,RG,1635,415,D,LG,KZ,F
14:48:05,MYOR,RG,1635,1,D,LG,KZ,F
14:48:05,MYOR,RG,1635,32,D,LG,KZ,F
14:48:05,MYOR,RG,1635,1,D,LG,KZ,F
14:48:05,MYOR,RG,1635,1,D,LG,KZ,F
14:48:05,MYOR,RG,1635,2,D,LG,KZ,F
14:48:05,MYOR,RG,1635,2,D,LG,KZ,F
14:48:05,MYOR,RG,1635,7,D,LG,KZ,F
14:48:05,MYOR,RG,1635,39,D,LG,KZ,F
14:48:05,MYOR,RG,1635,10,D,CC,KZ,F
14:48:05,MYOR,RG,1635,1,D,CP,KZ,F
14:48:05,MYOR,RG,1635,1,D,CP,KZ,F
14:48:05,MYOR,RG,1635,2,D,CP,KZ,F
14:48:05,MYOR,RG,1635,17,D,CP,KZ,F
14:48:05,MYOR,RG,1635,5,D,CP,KZ,F
14:48:05,MYOR,RG,1635,2,D,CP,KZ,F
14:48:05,MYOR,RG,1635,15,D,CP,KZ,F
14:48:05,MYOR,RG,1635,4,D,CP,KZ,F
14:48:05,MYOR,RG,1635,10,D,CP,KZ,F
14:48:00,MYOR,RG,1635,12,D,CP,BK,F
14:47:58,MYOR,RG,1635,14,D,CP,BK,F
14:47:55,MYOR,RG,1655,7,F,DH,AZ,D
14:47:55,MYOR,RG,1635,167,D,CP,YB,D
14:47:55,MYOR,RG,1635,2,D,EP,YB,D
14:47:55,MYOR,RG,1635,10,D,PD,YB,D
14:47:55,MYOR,RG,1635,1,D,PD,YB,D
14:47:55,MYOR,RG,1635,4,D,PD,YB,D
14:47:55,MYOR,RG,1635,1,D,PD,YB,D
14:47:55,MYOR,RG,1635,1,D,PD,YB,D
14:47:55,MYOR,RG,1635,1,D,YP,YB,D
14:47:55,MYOR,RG,1635,2,D,PD,YB,D
14:47:55,MYOR,RG,1635,2,D,PD,YB,D
14:47:55,MYOR,RG,1635,1,D,XC,YB,D
14:47:55,MYOR,RG,1635,3,D,DR,YB,D
14:47:55,MYOR,RG,1635,1,D,PD,YB,D
14:47:55,MYOR,RG,1635,1,D,YP,YB,D
14:47:55,MYOR,RG,1635,10,D,YP,YB,D
14:47:55,MYOR,RG,1635,5,D,PD,YB,D
14:47:55,MYOR,RG,1635,1,D,PD,YB,D
14:47:55,MYOR,RG,1635,50,D,CC,YB,D
14:47:55,MYOR,RG,1635,1,D,CC,YB,D
14:47:55,MYOR,RG,1635,2,D,PD,YB,D
14:47:55,MYOR,RG,1635,1,D,BQ,YB,D
14:47:55,MYOR,RG,1635,36,D,GR,YB,D
14:47:55,MYOR,RG,1635,1000,D,PD,YB,D
14:47:55,MYOR,RG,1640,10,D,YP,YB,D
14:47:55,MYOR,RG,1640,3,D,XC,YB,D
14:47:55,MYOR,RG,1640,50,D,GR,YB,D
14:47:55,MYOR,RG,1640,5,D,PD,YB,D
14:47:55,MYOR,RG,1640,1,D,NI,YB,D
14:47:55,MYOR,RG,1640,1,D,YP,YB,D
14:47:55,MYOR,RG,1640,1,D,XC,YB,D
14:47:55,MYOR,RG,1640,30,D,KK,YB,D
14:47:55,MYOR,RG,1640,1,D,DH,YB,D
14:47:55,MYOR,RG,1640,1,D,XC,YB,D
14:47:55,MYOR,RG,1640,3,D,XL,YB,D
14:47:55,MYOR,RG,1640,10,D,XC,YB,D
14:47:55,MYOR,RG,1640,1,D,DH,YB,D
14:47:55,MYOR,RG,1640,31,D,XC,YB,D
14:47:55,MYOR,RG,1640,3,D,EP,YB,D
14:47:55,MYOR,RG,1640,1,D,XL,YB,D
14:47:55,MYOR,RG,1640,10,D,PD,YB,D
14:47:55,MYOR,RG,1640,10,D,DX,YB,D
14:47:55,MYOR,RG,1640,6,D,CC,YB,D
14:47:55,MYOR,RG,1640,5,D,XL,YB,D
14:47:55,MYOR,RG,1640,20,D,XC,YB,D
14:47:55,MYOR,RG,1640,13,D,XC,YB,D
14:47:55,MYOR,RG,1640,100,D,GR,YB,D
14:47:55,MYOR,RG,1640,5,D,RG,YB,D
14:47:55,MYOR,RG,1640,1,D,AZ,YB,D
14:47:55,MYOR,RG,1640,1,D,NI,YB,D
14:47:55,MYOR,RG,1640,1,D,PD,YB,D
14:47:55,MYOR,RG,1640,25,D,NI,YB,D
14:47:55,MYOR,RG,1640,10,D,XC,YB,D
14:47:55,MYOR,RG,1640,5,D,YP,YB,D
14:47:55,MYOR,RG,1640,3,D,NI,YB,D
14:47:55,MYOR,RG,1640,1,D,CC,YB,D
14:47:55,MYOR,RG,1640,2,D,CC,YB,D
14:47:55,MYOR,RG,1640,8,D,AT,YB,D
14:47:55,MYOR,RG,1640,10,D,EP,YB,D
14:47:55,MYOR,RG,1640,1,D,DH,YB,D
14:47:55,MYOR,RG,1640,2,D,EP,YB,D
14:47:55,MYOR,RG,1640,5,D,SQ,YB,D
14:47:55,MYOR,RG,1640,5,D,DR,YB,D
14:47:55,MYOR,RG,1640,5,D,YP,YB,D
14:47:55,MYOR,RG,1640,1,D,PD,YB,D
14:47:55,MYOR,RG,1640,1,D,KK,YB,D
14:47:55,MYOR,RG,1640,4,D,XC,YB,D
14:47:55,MYOR,RG,1640,20,D,YP,YB,D
14:47:55,MYOR,RG,1640,20,D,PD,YB,D
14:47:55,MYOR,RG,1640,25,D,SQ,YB,D
14:47:55,MYOR,RG,1640,1,D,PD,YB,D
14:47:55,MYOR,RG,1640,1,D,YP,YB,D
14:47:55,MYOR,RG,1640,5,D,PD,YB,D
14:47:55,MYOR,RG,1640,10,D,BQ,YB,D
14:47:55,MYOR,RG,1640,20,D,BQ,YB,D
14:47:55,MYOR,RG,1640,1,D,XC,YB,D
14:47:55,MYOR,RG,1640,5,D,PD,YB,D
14:47:55,MYOR,RG,1640,11,D,DR,YB,D
14:47:55,MYOR,RG,1640,10,D,YP,YB,D
14:47:55,MYOR,RG,1640,10,D,YP,YB,D
14:47:55,MYOR,RG,1640,50,D,YP,YB,D
14:47:55,MYOR,RG,1640,396,D,PD,YB,D
14:47:55,MYOR,RG,1645,10,D,YP,YB,D
14:47:55,MYOR,RG,1645,200,D,HP,YB,D
14:47:55,MYOR,RG,1645,10,D,PD,YB,D
14:47:55,MYOR,RG,1645,1,D,YP,YB,D
14:47:55,MYOR,RG,1645,30,D,PD,YB,D
14:47:55,MYOR,RG,1645,30,D,IF,YB,D
14:47:55,MYOR,RG,1645,12,D,YP,YB,D
14:47:55,MYOR,RG,1645,1,D,YP,YB,D
14:47:55,MYOR,RG,1645,200,D,YP,YB,D
14:47:55,MYOR,RG,1645,12,D,SQ,YB,D
14:47:55,MYOR,RG,1645,5,D,CC,YB,D
14:47:55,MYOR,RG,1645,1,D,PD,YB,D
14:47:55,MYOR,RG,1645,10,D,LG,YB,D
14:47:55,MYOR,RG,1645,250,D,BK,YB,D
14:47:55,MYOR,RG,1645,6,D,DH,YB,D
14:47:55,MYOR,RG,1645,5,D,YP,YB,D
14:47:55,MYOR,RG,1645,1,D,DH,YB,D
14:47:55,MYOR,RG,1645,4,D,YP,YB,D
14:47:55,MYOR,RG,1645,1,D,YP,YB,D
14:47:55,MYOR,RG,1645,1,D,YP,YB,D
14:47:55,MYOR,RG,1645,1,D,PD,YB,D
14:47:55,MYOR,RG,1645,1,D,YP,YB,D
14:47:55,MYOR,RG,1645,250,D,BK,YB,D
14:47:55,MYOR,RG,1645,4,D,XC,YB,D
14:47:55,MYOR,RG,1645,25,D,SQ,YB,D
14:47:55,MYOR,RG,1645,4,D,NI,YB,D
14:47:55,MYOR,RG,1645,10,D,XC,YB,D
14:47:55,MYOR,RG,1645,3,D,YP,YB,D
14:47:55,MYOR,RG,1645,2,D,XC,YB,D
14:47:55,MYOR,RG,1645,1,D,XC,YB,D
14:47:55,MYOR,RG,1645,3,D,XC,YB,D
14:47:55,MYOR,RG,1645,342,D,BK,YB,D
14:47:55,MYOR,RG,1650,3,D,CC,YB,D
14:47:55,MYOR,RG,1650,1,D,DH,YB,D
14:47:55,MYOR,RG,1650,1,D,YU,YB,D
14:47:55,MYOR,RG,1650,10,D,YP,YB,D
14:47:55,MYOR,RG,1650,10,D,SQ,YB,D
14:47:55,MYOR,RG,1650,5,D,YP,YB,D
14:47:55,MYOR,RG,1650,25,D,CC,YB,D
14:47:55,MYOR,RG,1650,1,D,PD,YB,D
14:47:55,MYOR,RG,1650,5,D,YP,YB,D
14:47:55,MYOR,RG,1650,1,D,PD,YB,D
14:47:55,MYOR,RG,1650,1,D,SQ,YB,D
14:47:55,MYOR,RG,1650,10,D,PD,YB,D
14:47:55,MYOR,RG,1650,100,D,YP,YB,D
14:47:55,MYOR,RG,1650,2,D,YP,YB,D
14:47:55,MYOR,RG,1650,10,D,GR,YB,D
14:47:55,MYOR,RG,1650,3,D,NI,YB,D
14:47:55,MYOR,RG,1650,200,D,EP,YB,D
14:47:55,MYOR,RG,1650,500,D,BK,YB,D
14:47:55,MYOR,RG,1650,1,D,KK,YB,D
14:47:55,MYOR,RG,1650,75,D,SQ,YB,D
14:47:55,MYOR,RG,1650,205,F,YP,YB,D
14:47:52,MYOR,RG,1650,49,F,YP,BK,F
14:47:49,MYOR,RG,1650,240,F,YP,AK,F
14:47:49,MYOR,RG,1650,4,F,YP,BK,F
14:47:49,MYOR,RG,1650,16,F,YP,KZ,F
14:47:46,MYOR,RG,1650,5,F,YP,BK,F
14:47:43,MYOR,RG,1650,4,F,YP,XC,D
14:47:42,MYOR,RG,1650,17,F,YP,PD,D
14:47:37,MYOR,RG,1650,2,F,YP,BK,F
14:47:32,MYOR,RG,1650,11,F,YP,BK,F
14:47:31,MYOR,RG,1650,37,F,YP,YJ,D
14:47:31,MYOR,RG,1650,1,D,KK,YJ,D
14:47:31,MYOR,RG,1650,12,D,YP,YJ,D
14:47:09,MYOR,RG,1650,5,D,YP,BK,F
14:47:07,MYOR,RG,1650,25,D,YP,BK,F
