Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,MYOR,RG,2540,1,D,NI,XC,D
15:00:00,MYOR,RG,2540,30,D,NI,AT,D
15:00:00,MYOR,RG,2540,100,D,NI,XA,D
15:00:00,MYOR,RG,2540,1,D,NI,KK,D
15:00:00,MYOR,RG,2540,2,D,NI,CC,D
15:00:00,MYOR,RG,2540,30,D,NI,PD,D
15:00:00,MYOR,RG,2540,2,D,NI,PD,D
15:00:00,MYOR,RG,2540,1,D,NI,NI,D
15:00:00,MYOR,RG,2540,1,D,NI,GR,D
15:00:00,MYOR,RG,2540,24,D,NI,AZ,D
15:00:00,MYOR,RG,2540,10,D,NI,CC,D
15:00:00,MYOR,RG,2540,24,D,NI,AZ,D
15:00:00,MYOR,RG,2540,48,D,NI,AZ,D
15:00:00,MYOR,RG,2540,1,D,NI,PD,D
15:00:00,MYOR,RG,2540,50,D,NI,YP,D
15:00:00,MYOR,RG,2540,2,D,NI,YP,D
15:00:00,MYOR,RG,2540,8,D,NI,BK,F
15:00:00,MYOR,RG,2540,58,D,NI,AK,F
15:00:00,MYOR,RG,2540,31,D,NI,RX,F
15:00:00,MYOR,RG,2540,11,D,NI,RX,F
15:00:00,MYOR,RG,2540,2,D,NI,RX,F
15:00:00,MYOR,RG,2540,35,D,NI,RX,F
15:00:00,MYOR,RG,2540,128,D,NI,RX,F
15:00:00,MYOR,RG,2540,272,D,NI,RX,F
15:00:00,MYOR,RG,2540,67,D,NI,RX,F
15:00:00,MYOR,RG,2540,85,F,CC,RX,F
15:00:00,MYOR,RG,2540,94,F,CC,RX,F
15:00:00,MYOR,RG,2540,104,F,CC,RX,F
15:00:00,MYOR,RG,2540,16,F,CC,RX,F
15:00:00,MYOR,RG,2540,62,F,BK,RX,F
15:00:00,MYOR,RG,2540,25,D,KZ,RX,F
15:00:00,MYOR,RG,2540,2,F,AK,RX,F
15:00:00,MYOR,RG,2540,6,D,AZ,RX,F
14:49:36,MYOR,RG,2540,6,D,BB,RX,F
14:49:30,MYOR,RG,2540,11,F,BK,RX,F
14:49:27,MYOR,RG,2540,1,D,XC,RX,F
14:49:25,MYOR,RG,2540,23,D,BB,RX,F
14:49:21,MYOR,RG,2540,76,D,BB,RX,F
14:49:21,MYOR,RG,2540,48,F,BK,RX,F
14:49:19,MYOR,RG,2540,31,F,BK,AK,F
14:49:18,MYOR,RG,2540,121,F,BK,AK,F
14:49:18,MYOR,RG,2540,3,D,BB,AK,F
14:49:18,MYOR,RG,2550,38,D,BB,YP,D
14:49:18,MYOR,RG,2550,4,D,BB,PD,D
14:49:17,MYOR,RG,2540,4,F,BK,RX,F
14:49:17,MYOR,RG,2540,4,F,BK,AZ,D
14:49:12,MYOR,RG,2550,1,D,BB,PD,D
14:49:12,MYOR,RG,2550,6,D,BB,XC,D
14:49:12,MYOR,RG,2550,2,D,BB,YP,D
14:49:12,MYOR,RG,2550,1,D,BB,PD,D
14:49:12,MYOR,RG,2550,125,D,BB,NI,D
14:49:12,MYOR,RG,2550,1,F,BK,NI,D
14:49:12,MYOR,RG,2550,10,F,BK,SQ,D
14:49:12,MYOR,RG,2550,1,F,BK,XL,D
14:49:12,MYOR,RG,2550,72,F,BK,LG,D
14:49:07,MYOR,RG,2550,5,D,BB,LG,D
14:49:07,MYOR,RG,2550,123,F,BK,LG,D
14:49:07,MYOR,RG,2550,5,F,BK,KK,D
14:49:07,MYOR,RG,2550,1,F,BK,XC,D
14:49:07,MYOR,RG,2550,146,F,BK,DH,D
14:49:06,MYOR,RG,2550,4,D,EP,DH,D
14:49:06,MYOR,RG,2550,7,D,EP,PD,D
14:49:06,MYOR,RG,2550,9,D,BB,PD,D
14:49:05,MYOR,RG,2550,11,D,BB,PD,D
14:49:05,MYOR,RG,2550,1,D,BB,NI,D
14:49:05,MYOR,RG,2550,2,D,BB,PD,D
14:49:05,MYOR,RG,2550,25,D,BB,PD,D
14:49:05,MYOR,RG,2550,10,D,BB,YP,D
14:49:05,MYOR,RG,2550,4,D,BB,PD,D
14:49:05,MYOR,RG,2550,1,D,BB,PD,D
14:49:05,MYOR,RG,2550,15,D,BB,KK,D
14:49:05,MYOR,RG,2550,2,D,BB,XL,D
14:49:05,MYOR,RG,2550,5,D,BB,CD,D
14:49:05,MYOR,RG,2550,5,D,BB,XL,D
14:49:05,MYOR,RG,2550,50,D,BB,YP,D
14:49:05,MYOR,RG,2550,1,D,BB,PD,D
14:49:05,MYOR,RG,2550,2,D,BB,PD,D
14:49:05,MYOR,RG,2550,1,D,BB,YP,D
14:49:05,MYOR,RG,2550,2,D,BB,DR,D
14:49:05,MYOR,RG,2550,45,D,BB,PD,D
14:49:05,MYOR,RG,2550,44,D,BB,XC,D
14:49:05,MYOR,RG,2550,10,D,BB,NI,D
14:49:05,MYOR,RG,2550,5,D,BB,NI,D
14:49:05,MYOR,RG,2550,2,D,BB,XC,D
14:49:05,MYOR,RG,2550,1,D,BB,XC,D
14:49:05,MYOR,RG,2550,5,D,BB,SH,D
14:49:05,MYOR,RG,2550,9,D,BB,KK,D
14:49:05,MYOR,RG,2550,5,D,BB,NI,D
14:49:05,MYOR,RG,2550,2,D,BB,CC,D
14:49:05,MYOR,RG,2550,1,D,BB,SQ,D
14:49:05,MYOR,RG,2550,8,D,BB,NI,D
14:49:05,MYOR,RG,2550,5,D,BB,CC,D
14:49:05,MYOR,RG,2550,1,D,BB,YB,D
14:49:05,MYOR,RG,2550,2,D,BB,EP,D
14:49:05,MYOR,RG,2510,3,D,NI,BK,F
14:49:05,MYOR,RG,2540,14,D,NI,RX,F
14:49:04,MYOR,RG,2540,1,D,NI,BK,F
14:49:04,MYOR,RG,2540,189,D,NI,AK,F
14:49:04,MYOR,RG,2540,52,D,NI,RX,F
14:49:04,MYOR,RG,2540,2,D,NI,RX,F
14:49:04,MYOR,RG,2540,2,D,NI,RX,F
14:49:04,MYOR,RG,2540,10,D,NI,YP,D
14:49:04,MYOR,RG,2540,1,D,NI,YP,D
14:49:04,MYOR,RG,2540,20,D,NI,OD,D
14:49:04,MYOR,RG,2540,5,D,NI,YP,D
14:49:04,MYOR,RG,2540,1,D,NI,PD,D
14:49:04,MYOR,RG,2540,4,D,NI,PD,D
14:49:04,MYOR,RG,2540,5,D,NI,YP,D
14:49:04,MYOR,RG,2540,10,D,NI,CC,D
14:49:04,MYOR,RG,2540,100,D,NI,PD,D
14:49:04,MYOR,RG,2540,1,D,NI,NI,D
14:49:04,MYOR,RG,2540,8,D,NI,YP,D
14:49:04,MYOR,RG,2540,1,D,NI,PD,D
14:49:04,MYOR,RG,2540,8,D,NI,PD,D
14:49:04,MYOR,RG,2540,1,D,NI,XC,D
14:49:04,MYOR,RG,2540,10,D,NI,AZ,D
14:49:04,MYOR,RG,2540,151,D,NI,YP,D
14:49:04,MYOR,RG,2530,4,D,NI,AZ,D
14:49:00,MYOR,RG,2520,3,D,BB,AK,D
14:49:00,MYOR,RG,2520,1,D,BB,AK,D
14:49:00,MYOR,RG,2520,2,D,BB,AK,D
14:48:58,MYOR,RG,2540,7,D,BB,YP,D
14:48:55,MYOR,RG,2540,1,F,AK,YP,D
14:48:55,MYOR,RG,2540,12,F,BK,YP,D
14:48:52,MYOR,RG,2540,29,D,BB,YP,D
14:48:52,MYOR,RG,2540,17,D,BB,CC,D
14:48:47,MYOR,RG,2540,16,F,BK,CC,D
14:48:44,MYOR,RG,2540,2,D,BB,CC,D
14:48:44,MYOR,RG,2540,1,D,BB,XC,D
14:48:44,MYOR,RG,2540,8,D,BB,IF,D
14:48:44,MYOR,RG,2540,32,D,BB,IF,D
14:48:44,MYOR,RG,2540,2,D,BB,PD,D
14:48:44,MYOR,RG,2540,1,D,BB,XC,D
14:48:44,MYOR,RG,2540,10,D,BB,PD,D
14:48:44,MYOR,RG,2540,1,D,BB,XL,D
14:48:44,MYOR,RG,2540,1,D,BB,YP,D
14:48:44,MYOR,RG,2540,30,D,BB,ZP,D
14:48:43,MYOR,RG,2540,70,F,BK,ZP,D
14:48:43,MYOR,RG,2540,1,F,BK,PD,D
14:48:43,MYOR,RG,2540,4,F,BK,PD,D
14:48:43,MYOR,RG,2540,1,F,BK,PD,D
14:48:43,MYOR,RG,2540,1,F,BK,XL,D
14:48:43,MYOR,RG,2540,2,F,BK,LG,D
14:48:43,MYOR,RG,2540,22,F,BK,SQ,D
14:48:43,MYOR,RG,2540,18,D,BB,SQ,D
14:48:43,MYOR,RG,2540,3,D,BB,NI,D
14:48:43,MYOR,RG,2540,10,D,BB,XC,D
14:48:43,MYOR,RG,2540,10,D,BB,KK,D
14:48:43,MYOR,RG,2540,10,D,BB,NI,D
14:48:43,MYOR,RG,2540,4,D,BB,XC,D
14:48:43,MYOR,RG,2530,155,F,BK,AK,F
14:48:43,MYOR,RG,2530,93,D,BB,AK,F
14:48:43,MYOR,RG,2530,189,D,NI,AK,F
14:48:42,MYOR,RG,2530,11,D,NI,AK,D
14:48:42,MYOR,RG,2530,10,D,NI,CC,D
14:48:42,MYOR,RG,2530,5,D,NI,AK,D
14:48:42,MYOR,RG,2530,2,D,NI,BK,F
14:48:42,MYOR,RG,2530,83,D,NI,AK,F
14:48:34,MYOR,RG,2530,1,D,BB,AK,F
14:48:34,MYOR,RG,2530,1,D,BB,BK,F
14:48:30,MYOR,RG,2530,2,D,HP,BK,F
14:48:30,MYOR,RG,2530,3,D,HP,AK,D
14:48:06,MYOR,RG,2530,1,D,BB,AK,D
14:47:57,MYOR,RG,2530,1,D,PD,AK,D
14:47:49,MYOR,RG,2530,1,D,CC,AK,D
14:47:06,MYOR,RG,2530,5,D,BB,KK,D
14:47:05,MYOR,RG,2530,5,F,BK,KK,D
14:47:05,MYOR,RG,2530,1,F,BK,YB,D
14:47:05,MYOR,RG,2530,1,F,BK,YB,D
14:47:05,MYOR,RG,2530,1,F,BK,DR,D
14:47:05,MYOR,RG,2530,3,F,BK,XC,D
14:47:03,MYOR,RG,2530,12,D,BB,XC,D
14:47:03,MYOR,RG,2530,3,D,BB,XC,D
14:47:03,MYOR,RG,2530,2,D,BB,XC,D
14:46:46,MYOR,RG,2530,10,F,BK,TP,D
14:46:46,MYOR,RG,2530,1,F,BK,SQ,D
14:46:46,MYOR,RG,2530,2,F,BK,YP,D
14:46:42,MYOR,RG,2530,74,D,BB,YP,D
14:46:42,MYOR,RG,2530,20,F,BK,YP,D
14:46:39,MYOR,RG,2520,3,D,NI,RX,F
14:46:39,MYOR,RG,2530,4,D,BB,YP,D
14:46:38,MYOR,RG,2520,6,D,NI,AK,D
14:46:38,MYOR,RG,2520,16,D,NI,AK,F
14:46:38,MYOR,RG,2520,58,D,NI,AK,F
14:46:38,MYOR,RG,2520,67,D,NI,CC,F
14:46:37,MYOR,RG,2510,8,D,NI,AK,F
14:46:31,MYOR,RG,2520,4,D,BB,CC,F
14:46:24,MYOR,RG,2520,10,F,BK,CC,F
14:46:21,MYOR,RG,2520,6,D,BB,CC,F
14:46:13,MYOR,RG,2520,12,F,BK,CC,F
14:46:12,MYOR,RG,2520,39,D,BB,CC,F
14:46:10,MYOR,RG,2520,10,D,PD,CC,F
14:46:07,MYOR,RG,2500,18,D,NI,AK,F
14:46:07,MYOR,RG,2520,7,F,BK,AK,F
14:46:07,MYOR,RG,2520,8,F,BK,AK,D
14:46:07,MYOR,RG,2520,18,F,BK,AK,F
14:46:07,MYOR,RG,2520,17,F,BK,AK,F
14:46:04,MYOR,RG,2520,55,D,BB,AK,F
14:46:04,MYOR,RG,2520,2,D,BB,XC,D
14:46:04,MYOR,RG,2520,4,D,BB,YP,D
14:46:04,MYOR,RG,2520,10,D,BB,KK,D
14:46:04,MYOR,RG,2520,1,D,BB,YB,D
14:46:04,MYOR,RG,2520,1,D,BB,XC,D
14:46:04,MYOR,RG,2520,10,D,BB,CC,D
14:46:04,MYOR,RG,2520,1,D,BB,NI,D
14:46:04,MYOR,RG,2520,3,D,BB,YP,D
14:46:03,MYOR,RG,2510,68,F,BK,RX,F
14:46:03,MYOR,RG,2510,197,D,BB,RX,F
14:46:03,MYOR,RG,2510,400,D,NI,RX,F
14:45:57,MYOR,RG,2510,10,F,BK,AK,F
14:45:57,MYOR,RG,2510,1,D,NI,AK,F
14:45:57,MYOR,RG,2510,9,D,NI,AK,D
14:45:57,MYOR,RG,2510,14,D,NI,RX,F
14:45:57,MYOR,RG,2510,25,D,NI,DH,D
14:45:57,MYOR,RG,2510,8,D,NI,RX,F
14:45:57,MYOR,RG,2510,11,D,NI,AK,D
14:45:57,MYOR,RG,2510,4,D,NI,AK,F
14:45:57,MYOR,RG,2510,14,D,NI,RX,F
14:45:57,MYOR,RG,2510,14,D,NI,AK,F
14:45:49,MYOR,RG,2510,6,D,BB,AK,F
14:45:40,MYOR,RG,2510,10,F,BK,AK,F
14:45:40,MYOR,RG,2510,2,F,BK,PD,D
14:45:39,MYOR,RG,2510,1,D,BB,PD,D
14:45:36,MYOR,RG,2500,2,D,NI,AK,F
14:45:36,MYOR,RG,2510,1,D,BB,XL,D
14:45:36,MYOR,RG,2510,3,D,BB,YP,D
14:45:36,MYOR,RG,2510,2,D,BB,YP,D
14:45:17,MYOR,RG,2510,2,D,BB,YP,D
14:45:17,MYOR,RG,2500,12,D,NI,XC,D
14:45:06,MYOR,RG,2500,3,D,NI,AK,F
14:45:06,MYOR,RG,2510,6,D,BB,YP,D
14:45:06,MYOR,RG,2510,10,D,BB,KK,D
14:45:06,MYOR,RG,2510,5,D,BB,OD,D
14:45:04,MYOR,RG,2510,5,F,BK,OD,D
14:45:04,MYOR,RG,2510,1,F,BK,XC,D
14:45:04,MYOR,RG,2510,5,F,BK,CC,D
14:45:03,MYOR,RG,2500,3,D,NI,AK,F
14:45:03,MYOR,RG,2510,30,F,AK,CC,D
14:44:55,MYOR,RG,2510,6,D,BB,CC,D
14:44:49,MYOR,RG,2500,1,D,NI,AK,F
14:44:49,MYOR,RG,2500,1,D,NI,AK,F
14:44:49,MYOR,RG,2510,10,D,XC,CC,D
14:44:36,MYOR,RG,2510,7,D,BB,CC,D
14:44:31,MYOR,RG,2500,1,D,NI,AK,F
14:44:31,MYOR,RG,2510,12,D,NI,CC,D
14:43:51,MYOR,RG,2510,6,D,BB,CC,D
14:43:38,MYOR,RG,2510,12,F,BK,CC,D
14:43:38,MYOR,RG,2510,12,D,BB,CC,D
14:43:38,MYOR,RG,2510,39,D,BB,ZP,D
14:43:37,MYOR,RG,2500,15,D,NI,AK,D
14:43:37,MYOR,RG,2500,21,D,NI,BK,F
14:43:37,MYOR,RG,2500,5,D,NI,NI,D
14:43:37,MYOR,RG,2500,2,D,NI,CC,D
14:43:37,MYOR,RG,2500,1,D,NI,XL,D
14:43:37,MYOR,RG,2500,11,D,NI,SQ,D
14:43:37,MYOR,RG,2500,8,D,NI,YP,D
14:43:37,MYOR,RG,2500,2,D,NI,OD,D
14:43:37,MYOR,RG,2500,2,D,NI,YP,D
14:43:37,MYOR,RG,2500,2,D,NI,CC,D
14:43:37,MYOR,RG,2500,35,D,NI,AK,D
14:43:32,MYOR,RG,2500,10,D,BB,BK,F
14:43:32,MYOR,RG,2500,83,D,BB,AK,D
14:43:21,MYOR,RG,2490,42,F,BK,RX,F
14:43:21,MYOR,RG,2490,155,F,BK,RX,F
14:43:21,MYOR,RG,2490,5,D,PD,RX,F
14:42:20,MYOR,RG,2500,1,D,AT,AK,D
14:42:16,MYOR,RG,2480,6,D,BB,AK,F
14:42:14,MYOR,RG,2490,1,F,AK,RX,F
14:42:14,MYOR,RG,2490,59,D,BB,RX,F
14:42:14,MYOR,RG,2490,10,D,PD,RX,F
14:42:14,MYOR,RG,2490,10,D,GR,RX,F
14:42:14,MYOR,RG,2490,10,D,YP,RX,F
14:42:14,MYOR,RG,2490,1,D,XA,RX,F
14:42:14,MYOR,RG,2490,12,D,DR,RX,F
14:42:13,MYOR,RG,2500,2,D,BB,AK,D
14:42:13,MYOR,RG,2490,4,D,DR,AK,F
14:42:13,MYOR,RG,2490,26,D,DR,AK,D
14:42:13,MYOR,RG,2490,1,F,AK,AK,D
14:42:13,MYOR,RG,2490,1,D,EP,AK,D
14:42:13,MYOR,RG,2490,1,F,AK,AK,D
14:42:13,MYOR,RG,2490,2,D,EP,AK,D
14:42:13,MYOR,RG,2490,40,D,GR,AK,D
14:42:12,MYOR,RG,2490,3,D,GR,CC,D
14:41:36,MYOR,RG,2500,2,D,BB,AK,D
14:41:29,MYOR,RG,2490,1,D,GR,AK,F
14:41:29,MYOR,RG,2500,5,D,BB,AK,D
14:41:28,MYOR,RG,2490,3,D,GR,YP,D
14:41:10,MYOR,RG,2490,10,D,GR,CC,D
14:40:06,MYOR,RG,2490,1,D,GR,AK,F
14:40:06,MYOR,RG,2500,2,D,BB,AK,D
14:39:53,MYOR,RG,2490,4,D,GR,PD,D
14:39:12,MYOR,RG,2500,1,D,BB,AK,D
14:39:05,MYOR,RG,2500,2,D,HP,AK,D
14:37:52,MYOR,RG,2500,1,D,BB,AK,D
14:37:40,MYOR,RG,2490,1,D,GR,AK,F
14:37:40,MYOR,RG,2500,21,D,BB,AK,D
14:37:35,MYOR,RG,2490,3,D,GR,AK,F
14:37:35,MYOR,RG,2490,40,D,GR,CC,D
14:37:33,MYOR,RG,2500,4,D,BB,AK,D
14:37:23,MYOR,RG,2490,8,D,GR,DH,D
14:36:10,MYOR,RG,2500,19,D,BB,AK,D
14:36:03,MYOR,RG,2490,38,D,GR,AK,D
14:35:36,MYOR,RG,2500,4,D,BB,AK,D
14:35:11,MYOR,RG,2500,8,D,HP,AK,D
14:34:36,MYOR,RG,2500,1,D,BB,AK,D
14:34:27,MYOR,RG,2500,1,D,BB,AK,D
14:34:27,MYOR,RG,2490,3,D,GR,PD,D
14:34:18,MYOR,RG,2500,1,D,BB,AK,D
14:34:18,MYOR,RG,2490,1,D,GR,YP,D
14:34:07,MYOR,RG,2500,1,D,XC,AK,D
14:34:07,MYOR,RG,2500,2,D,XC,AK,F
14:33:36,MYOR,RG,2500,3,D,BB,AK,F
14:33:36,MYOR,RG,2500,2,D,BB,CC,F
14:33:19,MYOR,RG,2490,10,D,GR,XL,D
14:31:30,MYOR,RG,2510,1,D,EP,ZP,D
14:30:34,MYOR,RG,2510,8,D,BB,ZP,D
14:30:31,MYOR,RG,2500,10,D,NI,RX,F
14:30:24,MYOR,RG,2490,6,D,GR,AK,F
14:30:23,MYOR,RG,2510,12,D,BB,ZP,D
14:30:23,MYOR,RG,2510,1,D,BB,XC,D
14:30:23,MYOR,RG,2510,36,D,BB,AK,D
14:30:21,MYOR,RG,2500,99,F,AK,AK,F
14:30:20,MYOR,RG,2500,104,D,BB,AK,F
14:30:20,MYOR,RG,2500,8,D,HP,AK,F
14:30:20,MYOR,RG,2500,5,D,PD,AK,F
14:30:20,MYOR,RG,2500,28,D,HP,AK,F
14:30:20,MYOR,RG,2500,1,F,AK,AK,F
14:30:20,MYOR,RG,2500,155,F,BK,AK,F
14:30:20,MYOR,RG,2500,1,F,AK,AK,F
14:30:20,MYOR,RG,2500,13,F,AK,AK,F
14:30:20,MYOR,RG,2500,1,F,AK,XC,D
14:30:06,MYOR,RG,2510,10,D,BB,AK,F
14:30:05,MYOR,RG,2510,20,D,PD,AK,F
14:29:55,MYOR,RG,2510,50,D,BB,AK,F
14:29:50,MYOR,RG,2510,71,D,HP,AK,F
14:29:50,MYOR,RG,2510,29,D,HP,AK,D
14:28:00,MYOR,RG,2510,1,F,AK,AK,D
14:27:58,MYOR,RG,2510,6,D,BB,AK,D
14:27:54,MYOR,RG,2510,1,D,BB,AK,D
14:27:54,MYOR,RG,2510,4,D,HP,AK,D
14:27:54,MYOR,RG,2510,1,D,HP,AK,F
14:27:54,MYOR,RG,2510,7,D,HP,AK,F
14:27:42,MYOR,RG,2500,3,F,AK,PD,D
14:27:06,MYOR,RG,2510,4,D,BB,AK,F
14:27:06,MYOR,RG,2510,6,D,BB,EP,D
14:26:41,MYOR,RG,2500,6,F,AK,CC,D
14:26:41,MYOR,RG,2500,14,D,PD,CC,D
14:26:06,MYOR,RG,2510,2,D,BB,EP,D
14:25:42,MYOR,RG,2500,1,D,PD,XC,D
14:25:42,MYOR,RG,2500,1,D,PD,XC,D
14:25:42,MYOR,RG,2500,1,D,BQ,XC,D
14:25:16,MYOR,RG,2510,1,D,BB,EP,D
14:25:04,MYOR,RG,2510,2,D,NI,EP,D
14:24:48,MYOR,RG,2510,1,D,XL,EP,D
14:24:34,MYOR,RG,2510,1,D,BB,EP,D
14:24:29,MYOR,RG,2510,1,D,HP,EP,D
14:24:17,MYOR,RG,2510,1,D,BB,EP,D
14:24:17,MYOR,RG,2510,2,D,BB,KK,D
14:24:14,MYOR,RG,2510,1,D,XL,KK,D
14:24:11,MYOR,RG,2500,4,D,BQ,YP,D
14:24:11,MYOR,RG,2500,1,D,HP,YP,D
14:23:59,MYOR,RG,2510,1,D,HP,KK,D
14:23:36,MYOR,RG,2510,5,D,BB,KK,D
14:23:04,MYOR,RG,2510,7,D,HP,KK,D
14:23:04,MYOR,RG,2510,1,D,HP,XC,D
14:23:04,MYOR,RG,2510,1,D,HP,KK,D
14:23:04,MYOR,RG,2510,1,D,HP,YB,D
14:22:06,MYOR,RG,2510,1,D,BB,AT,D
14:21:44,MYOR,RG,2500,1,D,HP,YP,D
14:20:06,MYOR,RG,2510,2,D,BB,YP,D
14:19:47,MYOR,RG,2510,5,D,KK,YP,D
14:19:36,MYOR,RG,2510,10,D,BB,YP,D
14:19:31,MYOR,RG,2500,1,D,HP,PD,D
14:19:27,MYOR,RG,2510,13,D,XL,YP,D
14:19:27,MYOR,RG,2510,2,D,XL,XL,D
14:19:27,MYOR,RG,2510,2,D,XL,XC,D
14:19:27,MYOR,RG,2510,2,D,XL,PD,D
14:19:27,MYOR,RG,2510,1,D,XL,PD,D
14:19:16,MYOR,RG,2510,1,D,BB,PD,D
14:19:07,MYOR,RG,2510,2,D,HP,PD,D
14:18:56,MYOR,RG,2510,3,D,BB,PD,D
14:18:35,MYOR,RG,2500,5,D,HP,DX,D
14:17:28,MYOR,RG,2510,1,D,XC,PD,D
14:17:18,MYOR,RG,2510,58,D,BB,PD,D
14:17:17,MYOR,RG,2500,7,D,HP,RX,F
14:17:16,MYOR,RG,2500,28,D,HP,AK,D
14:17:11,MYOR,RG,2490,1,F,AK,XC,D
14:17:10,MYOR,RG,2500,5,D,BQ,AK,D
14:17:09,MYOR,RG,2500,12,D,HP,AK,D
14:17:09,MYOR,RG,2500,3,D,HP,YP,D
14:17:09,MYOR,RG,2500,5,D,HP,NI,D
14:17:09,MYOR,RG,2500,6,D,HP,AK,F
14:17:09,MYOR,RG,2500,4,D,HP,AK,F
14:17:09,MYOR,RG,2500,2,D,HP,KK,D
14:17:09,MYOR,RG,2500,45,D,HP,AK,D
14:17:06,MYOR,RG,2500,3,D,BB,AK,D
14:17:01,MYOR,RG,2500,1,D,BB,AK,D
14:17:01,MYOR,RG,2500,5,D,BQ,AK,D
14:16:36,MYOR,RG,2500,2,D,YP,AK,D
14:16:10,MYOR,RG,2500,1,D,PD,AK,D
14:14:30,MYOR,RG,2500,1,D,BB,AK,D
14:14:30,MYOR,RG,2500,1,D,BB,AK,F
14:14:30,MYOR,RG,2500,1,D,BB,AK,F
14:14:07,MYOR,RG,2500,5,D,YP,KK,D
14:12:06,MYOR,RG,2510,3,D,BB,PD,D
14:12:00,MYOR,RG,2500,5,D,YP,RX,F
14:12:00,MYOR,RG,2500,4,D,BB,RX,F
14:12:00,MYOR,RG,2500,9,D,YB,RX,F
14:11:55,MYOR,RG,2500,1,D,YB,AK,F
14:11:47,MYOR,RG,2510,3,D,BB,PD,D
14:11:47,MYOR,RG,2500,10,D,BB,AK,F
14:11:47,MYOR,RG,2500,1,D,BB,AK,F
14:11:47,MYOR,RG,2500,2,D,BB,YP,D
14:11:47,MYOR,RG,2500,27,D,BB,YP,D
14:11:46,MYOR,RG,2490,90,F,AK,RX,F
14:11:46,MYOR,RG,2490,29,D,BB,RX,F
14:11:45,MYOR,RG,2490,2,F,AK,AK,F
14:11:45,MYOR,RG,2490,2,F,AK,AK,F
14:11:45,MYOR,RG,2490,39,F,AK,AK,D
14:11:45,MYOR,RG,2490,1,F,AK,AK,F
14:11:45,MYOR,RG,2490,1,F,AK,AK,F
14:11:45,MYOR,RG,2490,10,F,AK,KK,D
14:11:22,MYOR,RG,2500,3,D,BB,YP,D
14:11:18,MYOR,RG,2500,5,D,XC,YP,D
14:11:12,MYOR,RG,2480,2,F,BK,XC,D
14:11:01,MYOR,RG,2500,5,D,BB,YP,D
14:10:55,MYOR,RG,2500,10,D,YB,YP,D
14:10:49,MYOR,RG,2510,10,D,BB,PD,D
14:10:40,MYOR,RG,2510,44,D,BB,PD,D
14:10:40,MYOR,RG,2490,20,F,BK,IF,D
14:10:40,MYOR,RG,2490,1,F,AK,IF,D
14:10:29,MYOR,RG,2510,54,D,BB,PD,D
14:10:29,MYOR,RG,2510,4,D,BB,PD,D
