Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:44,MYOR,RG,1970,3,D,ZP,XC,D
15:12:54,MYOR,RG,1970,55,D,ZP,CC,D
15:12:48,MYOR,RG,1970,2,D,ZP,CC,D
15:11:58,MYOR,RG,1970,4,D,ZP,PD,D
15:10:00,MYOR,RG,1970,3,D,ZP,XC,D
15:09:33,MYOR,RG,1970,3,D,ZP,CP,D
15:09:06,MYOR,RG,1970,5,D,ZP,YP,D
15:08:42,MYOR,RG,1970,2,D,ZP,DR,D
15:04:43,MYOR,RG,1970,2,D,ZP,LG,D
15:04:15,MYOR,RG,1970,4,D,ZP,YB,D
15:04:04,MYOR,RG,1970,1,D,ZP,XL,D
15:04:01,MYOR,RG,1970,1,D,ZP,KK,D
15:04:01,MYOR,RG,1970,1,D,ZP,PD,D
15:04:01,MYOR,RG,1970,1,D,ZP,PD,D
15:04:01,MYOR,RG,1970,2,D,ZP,PD,D
15:04:01,MYOR,RG,1970,3,D,ZP,CC,D
15:04:01,MYOR,RG,1970,2,D,ZP,LG,D
15:04:01,MYOR,RG,1970,60,D,ZP,YP,D
15:04:01,MYOR,RG,1970,1,D,ZP,XL,D
15:04:01,MYOR,RG,1970,150,D,ZP,LG,D
15:04:01,MYOR,RG,1970,1,D,ZP,YP,D
15:04:01,MYOR,RG,1970,483,D,ZP,AZ,D
15:03:59,MYOR,RG,1970,2,D,GR,AZ,D
15:03:54,MYOR,RG,1970,6,D,EP,AZ,D
15:03:27,MYOR,RG,1970,1,D,CC,AZ,D
15:02:22,MYOR,RG,1970,1,D,XL,AZ,D
15:02:16,MYOR,RG,1970,7,D,KK,AZ,D
15:02:16,MYOR,RG,1970,71,D,KK,AK,F
15:02:16,MYOR,RG,1970,6,D,KK,AK,F
15:02:16,MYOR,RG,1970,5,D,KK,YP,D
15:02:16,MYOR,RG,1970,157,D,KK,AZ,D
15:01:56,MYOR,RG,1970,10,D,YP,AZ,D
15:01:25,MYOR,RG,1970,7,D,XC,AZ,D
15:01:11,MYOR,RG,1970,1,D,BQ,AZ,D
15:01:05,MYOR,RG,1970,50,D,YP,AZ,D
15:01:00,MYOR,RG,1970,1,D,XL,AZ,D
15:01:00,MYOR,RG,1970,24,D,PD,AZ,D
15:01:00,MYOR,RG,1970,1,D,PD,XL,D
15:01:00,MYOR,RG,1970,25,D,PD,YP,D
15:00:00,MYOR,RG,1970,1,D,PD,YP,D
15:00:00,MYOR,RG,1970,100,D,DX,YP,D
15:00:00,MYOR,RG,1970,5,D,YP,YP,D
15:00:00,MYOR,RG,1970,20,D,NI,YP,D
15:00:00,MYOR,RG,1970,49,D,CC,YP,D
15:00:00,MYOR,RG,1970,51,D,CC,AZ,D
15:00:00,MYOR,RG,1970,249,F,BK,AZ,D
15:00:00,MYOR,RG,1970,4,F,BK,IF,D
15:00:00,MYOR,RG,1970,1,F,BK,NI,D
15:00:00,MYOR,RG,1970,63,F,BK,MG,D
15:00:00,MYOR,RG,1970,137,D,CC,MG,D
15:00:00,MYOR,RG,1970,5,D,CC,CC,D
15:00:00,MYOR,RG,1970,1,D,CC,NI,D
15:00:00,MYOR,RG,1970,30,D,CC,CC,D
15:00:00,MYOR,RG,1970,1,D,CC,YP,D
15:00:00,MYOR,RG,1970,25,D,CC,DH,D
15:00:00,MYOR,RG,1970,1,D,CC,PD,D
15:00:00,MYOR,RG,1970,168,D,CC,DR,D
15:00:00,MYOR,RG,1970,25,D,CC,YP,D
15:00:00,MYOR,RG,1970,40,D,CC,PD,D
15:00:00,MYOR,RG,1970,6,D,CC,EP,D
15:00:00,MYOR,RG,1970,13,D,CC,YB,D
15:00:00,MYOR,RG,1970,1,D,CC,KK,D
15:00:00,MYOR,RG,1970,26,D,CC,NI,D
15:00:00,MYOR,RG,1970,1,D,CC,KK,D
15:00:00,MYOR,RG,1970,87,D,CC,AK,F
15:00:00,MYOR,RG,1970,8,D,CC,AK,F
15:00:00,MYOR,RG,1970,20,D,CC,AK,F
15:00:00,MYOR,RG,1970,48,D,CC,AK,F
15:00:00,MYOR,RG,1970,46,D,OD,AK,F
15:00:00,MYOR,RG,1970,59,D,OD,AK,F
15:00:00,MYOR,RG,1970,34,D,OD,AK,F
15:00:00,MYOR,RG,1970,45,D,OD,AK,F
15:00:00,MYOR,RG,1970,183,D,OD,AK,F
15:00:00,MYOR,RG,1970,150,D,OD,YP,D
15:00:00,MYOR,RG,1970,2,D,OD,XA,D
15:00:00,MYOR,RG,1970,38,D,OD,AK,F
15:00:00,MYOR,RG,1970,224,D,OD,DX,F
15:00:00,MYOR,RG,1970,81,D,OD,DX,F
15:00:00,MYOR,RG,1970,314,D,OD,DX,F
15:00:00,MYOR,RG,1970,38,D,OD,DX,F
15:00:00,MYOR,RG,1970,7,D,LG,DX,F
14:49:51,MYOR,RG,1965,5,D,PD,DR,D
