Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:46,MYOR,RG,1690,2,D,XC,CC,D
15:11:39,MYOR,RG,1690,10,D,CC,CC,D
15:10:49,MYOR,RG,1690,32,D,NI,CC,D
15:07:43,MYOR,RG,1690,2,D,YP,CC,D
15:06:58,MYOR,RG,1690,1,D,XC,CC,D
15:03:35,MYOR,RG,1690,2,D,CC,CC,D
15:03:00,MYOR,RG,1690,20,D,CC,CC,D
15:02:59,MYOR,RG,1690,15,D,DR,CC,D
15:00:00,MYOR,RG,1690,1,D,XL,CC,D
15:00:00,MYOR,RG,1690,4,D,NI,CC,D
15:00:00,MYOR,RG,1690,4,D,NI,GR,D
15:00:00,MYOR,RG,1690,3,D,NI,AZ,D
15:00:00,MYOR,RG,1690,1,D,NI,AZ,D
15:00:00,MYOR,RG,1690,1,D,SQ,AZ,D
15:00:00,MYOR,RG,1690,1,D,XC,YP,D
15:00:00,MYOR,RG,1690,12,D,CC,YP,D
15:00:00,MYOR,RG,1690,1,D,XC,YP,D
15:00:00,MYOR,RG,1690,6,D,KK,YP,D
15:00:00,MYOR,RG,1690,2,D,KK,AK,F
15:00:00,MYOR,RG,1690,1,D,KK,AK,F
15:00:00,MYOR,RG,1690,1,D,KK,AK,F
15:00:00,MYOR,RG,1690,1,D,KK,AK,F
15:00:00,MYOR,RG,1690,7,D,KK,AK,F
15:00:00,MYOR,RG,1690,1,D,KK,KZ,F
15:00:00,MYOR,RG,1690,1,D,KK,KZ,F
15:00:00,MYOR,RG,1690,1,D,HP,KZ,F
15:00:00,MYOR,RG,1690,6,D,HP,KZ,F
15:00:00,MYOR,RG,1690,1,D,HP,KZ,F
15:00:00,MYOR,RG,1690,1,D,HP,KZ,F
15:00:00,MYOR,RG,1690,1,D,HP,KZ,F
14:49:37,MYOR,RG,1695,42,D,KZ,KZ,F
14:49:35,MYOR,RG,1690,5,D,KZ,KZ,F
14:49:35,MYOR,RG,1690,3,D,KZ,PC,D
14:49:35,MYOR,RG,1690,20,D,KZ,PD,D
14:49:35,MYOR,RG,1690,4,D,KZ,KZ,F
14:49:19,MYOR,RG,1690,18,D,KZ,AK,F
14:49:19,MYOR,RG,1690,1,D,KZ,KZ,F
14:49:19,MYOR,RG,1690,1,D,KZ,KZ,F
14:49:19,MYOR,RG,1690,2,D,KZ,KZ,F
14:49:19,MYOR,RG,1690,7,D,KZ,KZ,F
14:49:19,MYOR,RG,1690,16,D,KZ,KZ,F
14:49:19,MYOR,RG,1690,3,D,KZ,KZ,F
14:49:18,MYOR,RG,1680,3,D,KK,KZ,F
14:49:18,MYOR,RG,1680,24,D,KK,KK,D
14:49:09,MYOR,RG,1680,10,D,KK,KZ,F
14:49:08,MYOR,RG,1680,25,D,KK,BQ,D
14:48:59,MYOR,RG,1690,59,D,KZ,KZ,F
14:48:51,MYOR,RG,1685,1,D,NI,BQ,D
14:48:41,MYOR,RG,1680,1,D,KK,KZ,F
14:48:41,MYOR,RG,1680,1,D,CC,KZ,F
14:48:40,MYOR,RG,1680,1,D,CC,KZ,F
14:48:38,MYOR,RG,1690,11,D,KZ,AK,F
14:48:38,MYOR,RG,1690,41,D,KZ,KZ,F
14:48:38,MYOR,RG,1690,10,D,KZ,XC,D
14:48:38,MYOR,RG,1690,1,D,KZ,YP,D
14:48:37,MYOR,RG,1685,1,D,XC,BQ,D
14:48:18,MYOR,RG,1695,3,D,BB,KZ,F
14:48:18,MYOR,RG,1695,13,D,BB,YP,D
14:48:18,MYOR,RG,1695,287,D,BB,YP,D
14:48:18,MYOR,RG,1695,13,D,BB,KZ,F
14:48:18,MYOR,RG,1695,1,D,BB,AZ,D
14:48:17,MYOR,RG,1695,5,D,KZ,AZ,D
14:48:17,MYOR,RG,1695,5,D,KZ,GR,D
14:48:15,MYOR,RG,1690,1,D,KZ,KZ,F
14:48:15,MYOR,RG,1690,6,D,KZ,KZ,F
14:48:15,MYOR,RG,1690,50,D,KZ,KZ,F
14:48:15,MYOR,RG,1690,1,D,KZ,KZ,F
14:48:08,MYOR,RG,1685,1,D,BB,KZ,F
14:48:07,MYOR,RG,1685,5,D,BB,GR,D
14:48:06,MYOR,RG,1685,4,D,BB,KZ,F
14:48:06,MYOR,RG,1685,30,D,BB,CC,D
14:48:06,MYOR,RG,1685,74,D,BB,KZ,F
14:48:06,MYOR,RG,1685,24,D,BB,KZ,F
14:48:06,MYOR,RG,1685,25,D,BB,KZ,F
14:48:06,MYOR,RG,1685,8,D,BB,KZ,F
14:48:06,MYOR,RG,1685,239,D,BB,ID,D
14:48:06,MYOR,RG,1685,114,D,BB,ID,D
14:48:06,MYOR,RG,1685,78,D,BB,ID,D
14:48:04,MYOR,RG,1685,97,D,KZ,ID,D
14:48:02,MYOR,RG,1685,78,D,KZ,ID,D
14:47:41,MYOR,RG,1685,34,D,KZ,ID,D
14:47:41,MYOR,RG,1685,62,D,KZ,ID,D
14:47:41,MYOR,RG,1685,66,D,KZ,ID,D
14:47:41,MYOR,RG,1685,95,D,KZ,ID,D
14:47:41,MYOR,RG,1685,11,D,KZ,ID,D
14:47:41,MYOR,RG,1685,116,D,KZ,ID,D
14:47:41,MYOR,RG,1690,1,D,BB,ID,D
14:47:41,MYOR,RG,1690,7,D,BB,ID,D
14:47:41,MYOR,RG,1690,2,D,BB,ID,D
14:47:41,MYOR,RG,1690,79,D,BB,AK,F
14:47:41,MYOR,RG,1690,66,D,BB,AK,F
14:47:41,MYOR,RG,1690,18,D,BB,CC,F
14:47:41,MYOR,RG,1690,5,D,BB,YP,D
14:47:41,MYOR,RG,1690,1,D,BB,KZ,F
14:47:41,MYOR,RG,1690,2,D,BB,KZ,F
14:47:41,MYOR,RG,1690,8,D,BB,KZ,F
14:47:41,MYOR,RG,1690,3,D,BB,KZ,F
14:47:41,MYOR,RG,1690,7,D,BB,KZ,F
14:47:41,MYOR,RG,1690,20,D,BB,KZ,F
14:47:41,MYOR,RG,1690,2,D,BB,LG,D
14:47:41,MYOR,RG,1690,2,D,BB,KZ,F
14:47:41,MYOR,RG,1690,14,D,BB,KZ,F
14:47:41,MYOR,RG,1690,16,D,BB,KZ,F
14:47:41,MYOR,RG,1690,109,D,BB,KZ,F
14:47:41,MYOR,RG,1690,36,D,BB,PD,D
14:47:41,MYOR,RG,1690,7,D,BB,KZ,F
14:47:41,MYOR,RG,1690,5,D,BB,KZ,F
14:47:41,MYOR,RG,1690,19,D,BB,KZ,F
14:47:41,MYOR,RG,1690,48,D,BB,AK,F
14:47:41,MYOR,RG,1690,18,D,BB,AK,F
14:47:41,MYOR,RG,1690,1,D,BB,KZ,F
14:47:41,MYOR,RG,1690,2,D,BB,KZ,F
14:47:41,MYOR,RG,1690,47,D,BB,KZ,F
14:47:41,MYOR,RG,1690,27,D,BB,XC,D
14:47:41,MYOR,RG,1690,12,D,BB,CC,D
14:47:41,MYOR,RG,1690,1,D,BB,DH,D
14:47:41,MYOR,RG,1690,12,D,BB,CC,D
14:47:41,MYOR,RG,1690,18,D,BB,CC,D
14:47:41,MYOR,RG,1690,70,D,BB,YP,D
14:47:41,MYOR,RG,1690,66,D,BB,YP,D
14:47:40,MYOR,RG,1685,4,D,KZ,DR,D
14:47:32,MYOR,RG,1685,3,D,KZ,AK,F
14:47:12,MYOR,RG,1685,1,D,KZ,AK,F
14:47:10,MYOR,RG,1685,5,D,KZ,YP,D
14:47:10,MYOR,RG,1685,4,D,KZ,AK,F
14:47:09,MYOR,RG,1685,70,D,KZ,YP,D
14:46:54,MYOR,RG,1685,19,D,KZ,YP,D
14:46:46,MYOR,RG,1685,5,D,KZ,PD,D
14:46:42,MYOR,RG,1690,57,D,KZ,YP,D
14:46:35,MYOR,RG,1685,6,D,KZ,OD,D
14:46:32,MYOR,RG,1690,7,D,KZ,YP,D
14:46:32,MYOR,RG,1690,25,D,KZ,CC,D
14:46:32,MYOR,RG,1690,2,D,KZ,PD,D
14:46:32,MYOR,RG,1690,3,D,KZ,KZ,F
14:46:32,MYOR,RG,1690,9,D,KZ,PD,D
14:46:32,MYOR,RG,1690,16,D,KZ,KZ,F
14:46:32,MYOR,RG,1690,1,D,KZ,GR,D
14:46:31,MYOR,RG,1685,86,D,KZ,AK,F
14:46:31,MYOR,RG,1685,16,D,KZ,YP,D
14:46:27,MYOR,RG,1685,37,D,KZ,AK,F
14:46:27,MYOR,RG,1685,10,D,KZ,AK,F
14:46:27,MYOR,RG,1690,49,D,KZ,GR,D
14:46:27,MYOR,RG,1690,3,D,KZ,CC,D
14:46:27,MYOR,RG,1690,4,D,KZ,KZ,F
14:46:27,MYOR,RG,1690,22,D,KZ,TP,D
14:46:26,MYOR,RG,1685,10,D,KZ,XC,D
14:46:26,MYOR,RG,1685,58,D,KZ,XL,D
14:46:23,MYOR,RG,1685,74,D,KZ,AK,F
14:45:45,MYOR,RG,1685,3,D,KZ,AK,F
14:45:45,MYOR,RG,1685,4,D,KZ,AK,F
14:45:44,MYOR,RG,1685,16,D,KZ,AK,F
14:45:44,MYOR,RG,1685,18,D,KZ,AK,F
14:45:42,MYOR,RG,1685,15,D,KZ,AK,F
14:45:42,MYOR,RG,1685,1,D,KZ,KZ,F
14:45:42,MYOR,RG,1685,16,D,KZ,KZ,F
14:45:42,MYOR,RG,1685,30,D,KZ,CC,D
14:45:42,MYOR,RG,1685,2,D,KZ,AK,F
14:45:42,MYOR,RG,1685,7,D,KZ,KZ,F
14:45:42,MYOR,RG,1685,86,D,KZ,AK,F
14:45:42,MYOR,RG,1685,3,D,KZ,KZ,F
14:45:42,MYOR,RG,1685,1,D,KZ,XC,D
14:45:42,MYOR,RG,1685,50,D,KZ,PD,D
14:45:42,MYOR,RG,1685,10,D,KZ,XC,D
14:45:42,MYOR,RG,1685,60,D,KZ,YP,D
14:45:42,MYOR,RG,1685,2,D,KZ,YP,D
14:45:42,MYOR,RG,1685,3,D,KZ,DR,D
