Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:01,MYOR,RG,2270,1,D,CC,CC,D
15:05:21,MYOR,RG,2270,42,F,CC,YP,D
15:04:00,MYOR,RG,2270,3,F,CC,YP,D
15:04:00,MYOR,RG,2270,2,D,AZ,YP,D
15:03:23,MYOR,RG,2270,5,D,AZ,YP,D
15:02:27,MYOR,RG,2270,1,D,AZ,YP,D
15:01:32,MYOR,RG,2270,2,D,AZ,HP,D
15:01:32,MYOR,RG,2270,4,D,YP,HP,D
15:01:32,MYOR,RG,2270,2,D,NI,HP,D
15:01:32,MYOR,RG,2270,1,D,XL,HP,D
15:01:32,MYOR,RG,2270,1,D,PD,HP,D
15:01:32,MYOR,RG,2270,5,D,LG,HP,D
15:01:32,MYOR,RG,2270,2,D,CP,HP,D
15:01:32,MYOR,RG,2270,10,D,PD,HP,D
15:01:32,MYOR,RG,2270,5,D,CC,HP,D
15:00:00,MYOR,RG,2270,20,D,CC,CC,D
15:00:00,MYOR,RG,2270,5,D,YP,CC,D
15:00:00,MYOR,RG,2270,2,D,CP,CC,D
15:00:00,MYOR,RG,2270,4,D,XC,CC,D
15:00:00,MYOR,RG,2270,43,D,AK,CC,D
15:00:00,MYOR,RG,2270,26,D,AK,CC,D
15:00:00,MYOR,RG,2270,37,D,AK,CC,D
15:00:00,MYOR,RG,2270,63,D,AK,CC,D
15:00:00,MYOR,RG,2270,12,D,AK,CC,D
15:00:00,MYOR,RG,2270,21,D,AK,CC,D
15:00:00,MYOR,RG,2270,52,D,AK,CC,D
15:00:00,MYOR,RG,2270,1,D,AK,CC,D
15:00:00,MYOR,RG,2270,4,D,AK,CC,D
15:00:00,MYOR,RG,2270,1,D,AK,CC,D
15:00:00,MYOR,RG,2270,9,D,AK,CC,D
15:00:00,MYOR,RG,2270,6,D,AK,CC,D
15:00:00,MYOR,RG,2270,5,D,AK,YP,D
15:00:00,MYOR,RG,2270,13,D,AK,YP,D
15:00:00,MYOR,RG,2270,4,D,AK,EP,D
15:00:00,MYOR,RG,2270,4,D,AK,KK,D
