Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:36,MYOR,RG,1870,1,D,NI,CS,F
15:12:32,MYOR,RG,1870,4,D,NI,BQ,D
15:08:27,MYOR,RG,1870,1,D,NI,CS,F
15:08:27,MYOR,RG,1870,2,D,NI,CS,F
15:08:27,MYOR,RG,1870,9,D,NI,CS,F
15:08:26,MYOR,RG,1870,40,D,NI,XC,D
15:08:16,MYOR,RG,1870,1,D,NI,CS,F
15:08:16,MYOR,RG,1870,3,D,NI,CS,F
15:08:16,MYOR,RG,1870,13,D,NI,CS,F
15:08:16,MYOR,RG,1870,58,D,NI,CS,F
15:08:16,MYOR,RG,1870,250,D,NI,DR,D
15:07:47,MYOR,RG,1870,2,D,NI,CS,F
15:07:47,MYOR,RG,1870,7,D,NI,CS,F
15:07:47,MYOR,RG,1870,30,D,NI,CS,F
15:07:47,MYOR,RG,1870,132,D,NI,CS,F
15:07:47,MYOR,RG,1870,574,D,NI,YP,D
15:06:56,MYOR,RG,1870,1,D,NI,CS,F
15:06:56,MYOR,RG,1870,5,D,NI,CS,F
15:06:56,MYOR,RG,1870,21,D,NI,CS,F
15:06:45,MYOR,RG,1870,90,D,NI,YP,D
15:06:25,MYOR,RG,1870,1,D,NI,CS,F
15:06:25,MYOR,RG,1870,3,D,NI,CS,F
15:06:25,MYOR,RG,1870,14,D,NI,CS,F
15:06:24,MYOR,RG,1870,50,D,NI,YP,D
15:06:16,MYOR,RG,1870,10,D,NI,YP,D
15:06:09,MYOR,RG,1870,1,D,NI,CS,F
15:06:09,MYOR,RG,1870,6,D,NI,CS,F
15:06:09,MYOR,RG,1870,23,D,NI,CS,F
15:06:09,MYOR,RG,1870,100,D,NI,YP,D
15:06:04,MYOR,RG,1870,3,D,NI,CS,F
15:06:04,MYOR,RG,1870,12,D,NI,CS,F
15:05:55,MYOR,RG,1870,50,D,NI,YP,D
15:05:01,MYOR,RG,1870,1,D,NI,CS,F
15:04:57,MYOR,RG,1870,2,D,NI,XC,D
15:04:55,MYOR,RG,1870,1,D,NI,XC,D
15:04:30,MYOR,RG,1870,3,D,NI,CS,F
15:04:25,MYOR,RG,1870,10,D,NI,PD,D
15:03:08,MYOR,RG,1870,1,D,NI,CS,F
15:03:08,MYOR,RG,1870,3,D,NI,CS,F
15:03:02,MYOR,RG,1870,4,D,NI,PD,D
15:03:02,MYOR,RG,1870,4,D,NI,PD,D
15:03:02,MYOR,RG,1870,4,D,NI,PD,D
15:03:02,MYOR,RG,1870,4,D,NI,PD,D
15:02:57,MYOR,RG,1870,1,D,NI,CS,F
15:02:57,MYOR,RG,1870,2,D,NI,CS,F
15:02:55,MYOR,RG,1870,9,D,NI,PD,D
15:02:32,MYOR,RG,1870,1,D,NI,CS,F
15:02:32,MYOR,RG,1870,2,D,NI,CS,F
15:02:32,MYOR,RG,1870,8,D,NI,CS,F
15:02:32,MYOR,RG,1870,38,D,NI,CS,F
15:02:32,MYOR,RG,1870,162,D,NI,CS,F
15:02:32,MYOR,RG,1870,11,D,NI,XC,D
15:02:32,MYOR,RG,1870,2,D,NI,CS,F
15:02:32,MYOR,RG,1870,200,D,NI,YB,D
15:02:32,MYOR,RG,1870,494,D,NI,DR,D
15:01:00,MYOR,RG,1870,6,D,XA,DR,D
15:00:00,MYOR,RG,1870,5,D,YB,BK,F
15:00:00,MYOR,RG,1870,1,F,BK,BK,F
15:00:00,MYOR,RG,1870,2,F,BK,BK,F
15:00:00,MYOR,RG,1870,4,F,BK,BK,F
15:00:00,MYOR,RG,1870,18,F,BK,BK,F
15:00:00,MYOR,RG,1870,97,F,BK,BK,F
15:00:00,MYOR,RG,1870,25,F,BK,YP,D
15:00:00,MYOR,RG,1870,5,F,BK,DR,D
15:00:00,MYOR,RG,1870,50,F,BK,AT,D
15:00:00,MYOR,RG,1870,20,F,BK,XC,D
15:00:00,MYOR,RG,1870,25,F,BK,YP,D
15:00:00,MYOR,RG,1870,50,F,BK,AT,D
15:00:00,MYOR,RG,1870,25,F,BK,YP,D
15:00:00,MYOR,RG,1870,1,F,BK,XL,D
15:00:00,MYOR,RG,1870,30,F,BK,YB,D
15:00:00,MYOR,RG,1870,12,F,BK,LG,D
15:00:00,MYOR,RG,1870,4,F,BK,LG,D
15:00:00,MYOR,RG,1870,200,F,BK,SQ,D
15:00:00,MYOR,RG,1870,15,F,BK,EP,D
15:00:00,MYOR,RG,1870,10,F,BK,DR,D
15:00:00,MYOR,RG,1870,1,F,BK,KK,D
15:00:00,MYOR,RG,1870,10,F,BK,YP,D
15:00:00,MYOR,RG,1870,372,F,BK,BK,F
15:00:00,MYOR,RG,1870,773,F,BK,BK,F
15:00:00,MYOR,RG,1870,33,F,BK,CS,F
15:00:00,MYOR,RG,1870,147,F,BK,CS,F
15:00:00,MYOR,RG,1870,507,D,CC,CS,F
15:00:00,MYOR,RG,1870,317,D,CC,CC,F
15:00:00,MYOR,RG,1870,199,D,CC,CC,F
15:00:00,MYOR,RG,1870,4,D,CC,LG,D
14:49:38,MYOR,RG,1855,1,D,YP,CS,F
14:49:38,MYOR,RG,1855,67,D,YP,CS,F
14:49:27,MYOR,RG,1855,1,D,YP,CS,F
14:49:27,MYOR,RG,1855,131,D,YP,CS,F
14:49:15,MYOR,RG,1855,374,D,YP,BB,D
14:49:15,MYOR,RG,1855,21,F,BK,BB,D
14:49:15,MYOR,RG,1855,8,F,BK,BB,D
14:49:15,MYOR,RG,1855,14,F,BK,BB,D
14:49:15,MYOR,RG,1855,87,D,YP,BB,D
14:49:15,MYOR,RG,1855,4,D,YP,BB,D
14:49:13,MYOR,RG,1855,1,D,YP,BB,D
14:49:11,MYOR,RG,1855,1,D,YP,BB,D
14:49:06,MYOR,RG,1855,118,D,YP,CS,F
14:49:06,MYOR,RG,1855,89,D,YP,BB,D
14:49:06,MYOR,RG,1855,32,F,BK,BB,D
14:49:06,MYOR,RG,1855,1,F,BK,BB,D
14:49:01,MYOR,RG,1865,14,F,BK,BK,F
14:49:00,MYOR,RG,1865,48,D,AK,BK,F
14:49:00,MYOR,RG,1865,18,D,AK,BK,F
14:49:00,MYOR,RG,1865,51,D,AK,BK,F
14:48:55,MYOR,RG,1865,12,F,BK,BK,F
14:48:50,MYOR,RG,1855,51,F,BK,BB,D
14:48:50,MYOR,RG,1865,9,F,BK,BK,F
14:48:50,MYOR,RG,1865,1,F,BK,BB,D
14:48:50,MYOR,RG,1865,1,F,BK,BB,D
14:48:50,MYOR,RG,1865,1,F,BK,CS,F
14:48:50,MYOR,RG,1865,1,F,BK,XL,D
