Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,MYOR,RG,1855,1,D,XC,CC,D
15:14:15,MYOR,RG,1855,60,D,YB,CC,D
15:12:37,MYOR,RG,1855,195,D,GR,CC,D
15:10:20,MYOR,RG,1855,6,D,XC,CC,D
15:10:15,MYOR,RG,1855,3,D,KK,CC,D
15:07:02,MYOR,RG,1855,12,D,XC,CC,D
15:06:41,MYOR,RG,1855,5,D,YP,CC,D
15:06:22,MYOR,RG,1855,10,D,YP,CC,D
15:05:30,MYOR,RG,1855,100,D,KK,CC,D
15:04:36,MYOR,RG,1855,1,D,XC,CC,D
15:04:11,MYOR,RG,1855,43,D,YB,CC,D
15:04:11,MYOR,RG,1855,97,D,YB,CD,D
15:04:06,MYOR,RG,1855,453,D,LG,CD,D
15:04:06,MYOR,RG,1855,1643,D,LG,CC,D
15:04:00,MYOR,RG,1855,454,D,LG,CC,D
15:00:00,MYOR,RG,1855,55,D,OD,CC,D
15:00:00,MYOR,RG,1855,1,D,YB,CC,D
15:00:00,MYOR,RG,1855,59,D,YP,CC,D
15:00:00,MYOR,RG,1855,1,D,YP,SQ,D
15:00:00,MYOR,RG,1855,15,D,YP,CC,D
15:00:00,MYOR,RG,1855,5,D,YP,YP,D
15:00:00,MYOR,RG,1855,1,D,YP,YP,D
15:00:00,MYOR,RG,1855,56,D,XC,YP,D
15:00:00,MYOR,RG,1855,54,D,YP,YP,D
15:00:00,MYOR,RG,1855,8,D,XL,YP,D
15:00:00,MYOR,RG,1855,11,D,XC,YP,D
15:00:00,MYOR,RG,1855,55,D,XL,YP,D
15:00:00,MYOR,RG,1855,28,F,BK,YP,D
15:00:00,MYOR,RG,1855,77,F,ZP,YP,D
15:00:00,MYOR,RG,1855,100,F,ZP,YP,D
15:00:00,MYOR,RG,1855,1,F,ZP,XC,D
15:00:00,MYOR,RG,1855,10,F,ZP,DR,D
15:00:00,MYOR,RG,1855,1,F,ZP,XC,D
15:00:00,MYOR,RG,1855,30,F,ZP,XC,D
15:00:00,MYOR,RG,1855,14,F,ZP,NI,D
15:00:00,MYOR,RG,1855,20,F,ZP,PD,D
15:00:00,MYOR,RG,1855,230,F,ZP,YB,D
15:00:00,MYOR,RG,1855,6,F,ZP,PD,D
15:00:00,MYOR,RG,1855,4,F,ZP,PD,D
15:00:00,MYOR,RG,1855,3,F,ZP,CC,D
15:00:00,MYOR,RG,1855,1,F,ZP,YP,D
15:00:00,MYOR,RG,1855,1,F,ZP,XC,D
15:00:00,MYOR,RG,1855,13,F,GW,XC,D
15:00:00,MYOR,RG,1855,2,F,GW,CP,D
15:00:00,MYOR,RG,1855,200,F,GW,YP,D
15:00:00,MYOR,RG,1855,500,F,GW,PD,D
15:00:00,MYOR,RG,1855,5,F,GW,PD,D
15:00:00,MYOR,RG,1855,3,F,GW,PD,D
15:00:00,MYOR,RG,1855,14,F,GW,PD,D
15:00:00,MYOR,RG,1855,5,F,GW,YP,D
15:00:00,MYOR,RG,1855,5,F,GW,AG,D
15:00:00,MYOR,RG,1855,6,F,GW,SQ,D
15:00:00,MYOR,RG,1855,4,F,GW,XC,D
15:00:00,MYOR,RG,1855,1,F,GW,DH,D
15:00:00,MYOR,RG,1855,500,F,GW,ID,D
15:00:00,MYOR,RG,1855,37,F,GW,CS,F
15:00:00,MYOR,RG,1855,33,F,GW,CS,F
