Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,MYOR,RG,1820,2,D,XC,BQ,D
15:14:40,MYOR,RG,1820,2,D,YP,BQ,D
15:14:39,MYOR,RG,1820,2,D,XC,BQ,D
15:14:36,MYOR,RG,1820,8,D,XL,BQ,D
15:10:10,MYOR,RG,1820,50,D,XC,BQ,D
15:09:19,MYOR,RG,1820,3,D,KK,BQ,D
15:06:57,MYOR,RG,1820,27,D,CC,BQ,D
15:06:55,MYOR,RG,1820,45,D,NI,BQ,D
15:06:25,MYOR,RG,1820,55,D,XC,BQ,D
15:05:39,MYOR,RG,1820,1,D,XL,BQ,D
15:05:13,MYOR,RG,1820,25,D,XC,BQ,D
15:04:58,MYOR,RG,1820,50,D,LG,BQ,D
15:04:38,MYOR,RG,1820,8,D,YP,BQ,D
15:04:24,MYOR,RG,1820,9,D,CC,BQ,D
15:03:38,MYOR,RG,1820,55,D,YP,BQ,D
15:03:01,MYOR,RG,1820,2,D,XL,BQ,D
15:02:13,MYOR,RG,1820,2,D,AT,BQ,D
15:01:57,MYOR,RG,1820,393,D,CC,BQ,D
15:01:46,MYOR,RG,1820,12,D,BQ,BQ,D
15:01:41,MYOR,RG,1820,5,D,EP,BQ,D
15:01:36,MYOR,RG,1820,2,D,XL,BQ,D
15:01:27,MYOR,RG,1820,2,D,AT,BQ,D
15:01:25,MYOR,RG,1820,1,D,AT,BQ,D
15:01:01,MYOR,RG,1820,20,D,XL,BQ,D
15:01:01,MYOR,RG,1820,2,D,XL,BQ,D
15:01:00,MYOR,RG,1820,5,D,XC,BQ,D
15:01:00,MYOR,RG,1820,1,D,XC,BQ,D
15:00:00,MYOR,RG,1820,6,D,PD,BQ,D
15:00:00,MYOR,RG,1820,10,D,PD,BQ,D
15:00:00,MYOR,RG,1820,71,D,XL,BQ,D
15:00:00,MYOR,RG,1820,495,D,XL,YP,D
15:00:00,MYOR,RG,1820,1,D,XL,YP,D
15:00:00,MYOR,RG,1820,1,D,PD,YP,D
15:00:00,MYOR,RG,1820,3,D,YP,YP,D
15:00:00,MYOR,RG,1820,15,D,YP,PD,D
15:00:00,MYOR,RG,1820,1,D,YP,CC,D
15:00:00,MYOR,RG,1820,1,D,YP,XC,D
15:00:00,MYOR,RG,1820,1,D,YP,YP,D
15:00:00,MYOR,RG,1820,3,D,YP,YP,D
15:00:00,MYOR,RG,1820,5,D,YP,XC,D
15:00:00,MYOR,RG,1820,6,D,YP,GR,D
15:00:00,MYOR,RG,1820,42,D,YP,PD,D
15:00:00,MYOR,RG,1820,10,D,YP,DR,D
15:00:00,MYOR,RG,1820,10,D,YP,DR,D
15:00:00,MYOR,RG,1820,3,D,YP,DR,D
15:00:00,MYOR,RG,1820,7,D,XL,DR,D
15:00:00,MYOR,RG,1820,2,D,XL,PD,D
15:00:00,MYOR,RG,1820,2,D,XL,DR,D
15:00:00,MYOR,RG,1820,40,D,XC,KK,D
15:00:00,MYOR,RG,1820,1,D,XC,KK,D
15:00:00,MYOR,RG,1820,2,D,XL,KK,D
15:00:00,MYOR,RG,1820,1,D,AT,KK,D
15:00:00,MYOR,RG,1820,3,D,XC,KK,D
15:00:00,MYOR,RG,1820,1,D,XC,KK,D
15:00:00,MYOR,RG,1820,2,D,XL,KK,D
15:00:00,MYOR,RG,1820,1,D,XL,KK,D
15:00:00,MYOR,RG,1820,6,D,PD,KK,D
15:00:00,MYOR,RG,1820,3,D,YP,KK,D
15:00:00,MYOR,RG,1820,20,D,XL,KK,D
15:00:00,MYOR,RG,1820,1,D,LG,KK,D
15:00:00,MYOR,RG,1820,10,D,XL,KK,D
15:00:00,MYOR,RG,1820,18,D,NI,KK,D
15:00:00,MYOR,RG,1820,10,D,CC,KK,D
15:00:00,MYOR,RG,1820,2,D,XL,KK,D
15:00:00,MYOR,RG,1820,3,D,XL,KK,D
15:00:00,MYOR,RG,1820,1,D,XC,KK,D
15:00:00,MYOR,RG,1820,1,D,EP,KK,D
15:00:00,MYOR,RG,1820,23,D,XC,KK,D
15:00:00,MYOR,RG,1820,5,D,XC,YP,D
15:00:00,MYOR,RG,1820,2,D,XC,DR,D
