Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:34,MYOR,RG,1715,10,F,ZP,SQ,D
15:10:39,MYOR,RG,1715,1,F,ZP,XC,D
15:08:32,MYOR,RG,1715,50,F,ZP,AZ,D
15:07:15,MYOR,RG,1715,1,F,ZP,XL,D
15:06:09,MYOR,RG,1715,50,F,ZP,SQ,D
15:04:58,MYOR,RG,1715,4,F,ZP,DR,D
15:04:12,MYOR,RG,1715,3,F,ZP,XC,D
15:04:00,MYOR,RG,1715,6,F,ZP,PD,D
15:03:20,MYOR,RG,1715,172,F,ZP,RF,D
15:02:34,MYOR,RG,1715,472,F,ZP,SQ,D
15:02:34,MYOR,RG,1715,2,D,NI,SQ,D
15:02:34,MYOR,RG,1715,15,D,YP,SQ,D
15:02:34,MYOR,RG,1715,6,D,XC,SQ,D
15:02:34,MYOR,RG,1715,5,D,OD,SQ,D
15:02:32,MYOR,RG,1715,12,D,OD,YP,D
15:02:20,MYOR,RG,1715,3,D,OD,SQ,D
15:02:20,MYOR,RG,1715,5,D,PD,SQ,D
15:02:20,MYOR,RG,1715,1,D,XC,SQ,D
15:02:20,MYOR,RG,1715,5,D,YU,SQ,D
15:02:20,MYOR,RG,1715,1,D,YP,SQ,D
15:02:20,MYOR,RG,1715,485,F,ZP,SQ,D
15:02:10,MYOR,RG,1715,500,F,ZP,SQ,D
15:01:58,MYOR,RG,1715,9,F,ZP,YP,D
15:01:54,MYOR,RG,1715,2,F,ZP,XC,D
15:01:54,MYOR,RG,1715,729,F,ZP,SQ,D
15:01:47,MYOR,RG,1715,100,F,ZP,YP,D
15:00:00,MYOR,RG,1715,1,F,ZP,XC,D
15:00:00,MYOR,RG,1715,20,F,ZP,DH,D
15:00:00,MYOR,RG,1715,78,F,ZP,YP,D
15:00:00,MYOR,RG,1715,10,F,ZP,DH,D
15:00:00,MYOR,RG,1715,3,F,ZP,PD,D
15:00:00,MYOR,RG,1715,100,F,ZP,YJ,D
15:00:00,MYOR,RG,1715,792,F,ZP,DX,F
15:00:00,MYOR,RG,1715,824,F,ZP,YU,F
15:00:00,MYOR,RG,1715,6,D,KK,YU,F
15:00:00,MYOR,RG,1715,145,D,YP,YU,F
15:00:00,MYOR,RG,1715,4,D,PD,YU,F
15:00:00,MYOR,RG,1715,3,D,PD,YU,F
15:00:00,MYOR,RG,1715,20,D,YP,YU,F
15:00:00,MYOR,RG,1715,1,D,YP,YU,F
15:00:00,MYOR,RG,1715,2,D,SQ,YU,F
15:00:00,MYOR,RG,1715,1,D,XC,YU,F
15:00:00,MYOR,RG,1715,50,D,CC,YU,F
15:00:00,MYOR,RG,1715,63,D,NI,YU,F
15:00:00,MYOR,RG,1715,1,D,YB,YU,F
15:00:00,MYOR,RG,1715,174,D,YB,YU,F
15:00:00,MYOR,RG,1715,100,D,YP,YU,F
15:00:00,MYOR,RG,1715,1,D,NI,YU,F
15:00:00,MYOR,RG,1715,30,D,YP,YU,F
15:00:00,MYOR,RG,1715,53,D,XC,YU,F
15:00:00,MYOR,RG,1715,1,D,CC,YU,F
15:00:00,MYOR,RG,1715,56,D,NI,YU,F
15:00:00,MYOR,RG,1715,8,D,XC,YU,F
15:00:00,MYOR,RG,1715,1,D,PD,YU,F
15:00:00,MYOR,RG,1715,131,D,DR,YU,F
15:00:00,MYOR,RG,1715,28,D,YP,YU,F
15:00:00,MYOR,RG,1715,5,D,GR,YU,F
15:00:00,MYOR,RG,1715,520,F,ZP,YU,F
15:00:00,MYOR,RG,1715,135,F,AK,YU,F
15:00:00,MYOR,RG,1715,5,F,AK,YU,F
15:00:00,MYOR,RG,1715,5,F,AK,YU,F
15:00:00,MYOR,RG,1715,32,F,AK,YU,F
15:00:00,MYOR,RG,1715,32,F,AK,YU,F
15:00:00,MYOR,RG,1715,208,F,AK,YU,F
15:00:00,MYOR,RG,1715,114,F,AK,YU,F
15:00:00,MYOR,RG,1715,104,F,AK,YU,F
15:00:00,MYOR,RG,1715,10,F,AK,LG,D
14:49:57,MYOR,RG,1720,5,F,AK,SQ,D
14:49:57,MYOR,RG,1720,26,F,AK,SQ,D
14:49:57,MYOR,RG,1720,25,F,AK,SQ,D
14:49:57,MYOR,RG,1720,1,D,LG,SQ,D
14:49:57,MYOR,RG,1720,37,D,KK,SQ,D
14:49:57,MYOR,RG,1720,1,D,XC,SQ,D
14:49:57,MYOR,RG,1720,2,D,XC,SQ,D
14:49:57,MYOR,RG,1720,174,D,SQ,SQ,D
14:49:47,MYOR,RG,1720,2,D,SQ,LS,D
14:49:33,MYOR,RG,1720,10,D,SQ,AZ,D
14:49:30,MYOR,RG,1720,2,D,SQ,XL,D
14:49:28,MYOR,RG,1720,10,D,SQ,XC,D
14:49:10,MYOR,RG,1720,52,D,SQ,DX,F
14:49:10,MYOR,RG,1720,1,F,AK,DX,F
14:49:10,MYOR,RG,1720,16,D,NI,DX,F
14:49:10,MYOR,RG,1720,19,F,AK,DX,F
14:49:01,MYOR,RG,1725,8,F,ZP,XC,D
14:49:00,MYOR,RG,1720,19,F,AK,LG,D
14:49:00,MYOR,RG,1720,1,D,XC,LG,D
14:49:00,MYOR,RG,1720,2,F,ZP,LG,D
14:49:00,MYOR,RG,1720,5,F,AK,LG,D
14:49:00,MYOR,RG,1720,223,F,AK,LG,D
14:48:57,MYOR,RG,1720,5,F,AK,XC,D
14:48:52,MYOR,RG,1720,2,F,AK,DR,D
14:48:52,MYOR,RG,1720,3,D,EP,DR,D
14:48:40,MYOR,RG,1720,10,D,EP,SQ,D
14:48:32,MYOR,RG,1720,93,D,EP,DX,F
14:48:30,MYOR,RG,1720,20,D,EP,PD,D
14:48:29,MYOR,RG,1725,6,F,ZP,XC,D
14:48:29,MYOR,RG,1725,13,F,ZP,SQ,D
14:48:26,MYOR,RG,1720,5,D,EP,DR,D
14:48:17,MYOR,RG,1720,15,D,EP,PD,D
14:48:15,MYOR,RG,1720,1,D,EP,XL,D
14:48:01,MYOR,RG,1725,9,F,AK,SQ,D
14:47:59,MYOR,RG,1725,25,F,ZP,SQ,D
14:47:57,MYOR,RG,1720,11,D,EP,XC,D
14:47:56,MYOR,RG,1725,11,F,DX,SQ,D
14:47:41,MYOR,RG,1720,2,D,EP,PD,D
14:47:38,MYOR,RG,1720,172,D,EP,DX,F
14:47:29,MYOR,RG,1725,1,F,AK,SQ,D
14:47:29,MYOR,RG,1725,4,D,XL,SQ,D
14:47:20,MYOR,RG,1720,2,D,EP,XL,D
14:47:11,MYOR,RG,1725,2,F,AK,SQ,D
14:47:09,MYOR,RG,1725,35,F,DX,SQ,D
14:47:09,MYOR,RG,1725,5,F,DX,XL,D
14:47:09,MYOR,RG,1725,1,F,DX,XL,D
14:47:09,MYOR,RG,1725,12,F,DX,KK,D
14:47:03,MYOR,RG,1720,1,D,EP,KK,D
14:46:56,MYOR,RG,1720,1,D,EP,XL,D
14:46:48,MYOR,RG,1720,15,D,EP,PD,D
14:46:41,MYOR,RG,1725,2,F,AK,KK,D
14:46:41,MYOR,RG,1720,10,D,EP,YB,D
14:46:41,MYOR,RG,1725,4,F,DX,KK,D
14:46:41,MYOR,RG,1725,5,F,DX,XC,D
14:46:41,MYOR,RG,1725,3,F,DX,YP,D
14:46:41,MYOR,RG,1725,27,F,DX,YP,D
14:46:38,MYOR,RG,1720,30,D,EP,PD,D
14:46:32,MYOR,RG,1720,10,D,EP,SQ,D
14:46:25,MYOR,RG,1720,172,D,EP,DX,F
14:46:25,MYOR,RG,1725,33,D,XL,YP,D
14:46:24,MYOR,RG,1720,50,D,EP,SQ,D
14:46:23,MYOR,RG,1725,40,D,YP,YP,D
14:46:10,MYOR,RG,1720,300,D,EP,YP,D
14:46:07,MYOR,RG,1720,435,D,EP,DX,F
14:45:40,MYOR,RG,1720,2,D,EP,PD,D
14:45:40,MYOR,RG,1720,5,D,EP,YP,D
14:45:40,MYOR,RG,1720,200,D,EP,GR,D
14:45:40,MYOR,RG,1720,30,D,EP,PD,D
14:45:40,MYOR,RG,1720,45,D,EP,CC,D
14:45:40,MYOR,RG,1720,6,D,EP,XC,D
14:45:40,MYOR,RG,1720,5,D,EP,XC,D
14:45:40,MYOR,RG,1720,5,D,EP,YB,D
14:45:40,MYOR,RG,1720,201,D,EP,YP,D
14:45:40,MYOR,RG,1720,1,D,EP,XC,D
14:45:40,MYOR,RG,1720,100,D,EP,YP,D
