Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,MYOR,RG,2420,20,D,AK,PD,D
15:00:00,MYOR,RG,2420,21,D,KK,PD,D
15:00:00,MYOR,RG,2420,1,D,YP,PD,D
15:00:00,MYOR,RG,2420,8,D,YP,PD,D
15:00:00,MYOR,RG,2420,7,D,YP,XC,D
15:00:00,MYOR,RG,2420,2,D,YP,YP,D
15:00:00,MYOR,RG,2420,83,D,YP,EP,D
15:00:00,MYOR,RG,2420,10,D,XC,EP,D
15:00:00,MYOR,RG,2420,20,D,NI,EP,D
15:00:00,MYOR,RG,2420,1,D,YP,EP,D
15:00:00,MYOR,RG,2420,3,D,PD,EP,D
15:00:00,MYOR,RG,2420,5,D,XC,EP,D
15:00:00,MYOR,RG,2420,1,D,KK,EP,D
15:00:00,MYOR,RG,2420,24,D,PD,EP,D
15:00:00,MYOR,RG,2420,5,D,PD,EP,D
15:00:00,MYOR,RG,2420,83,D,GR,EP,D
15:00:00,MYOR,RG,2420,20,D,GR,YU,D
15:00:00,MYOR,RG,2420,10,D,GR,ZP,D
15:00:00,MYOR,RG,2420,20,D,GR,CC,D
15:00:00,MYOR,RG,2420,2,D,GR,KK,D
15:00:00,MYOR,RG,2420,4,D,GR,AK,F
15:00:00,MYOR,RG,2420,4,D,GR,AK,F
15:00:00,MYOR,RG,2420,2,D,GR,AK,F
15:00:00,MYOR,RG,2420,2,D,GR,AK,F
15:00:00,MYOR,RG,2420,139,D,GR,AK,F
15:00:00,MYOR,RG,2420,21,D,OD,AK,F
15:00:00,MYOR,RG,2420,2,D,BQ,AK,F
15:00:00,MYOR,RG,2420,299,D,YU,AK,F
15:00:00,MYOR,RG,2420,3,D,YU,AK,F
15:00:00,MYOR,RG,2420,1,D,YU,AK,F
15:00:00,MYOR,RG,2420,1,D,YU,AK,F
15:00:00,MYOR,RG,2420,66,D,YU,IF,D
15:00:00,MYOR,RG,2420,1,D,KK,IF,D
15:00:00,MYOR,RG,2420,30,D,XC,IF,D
15:00:00,MYOR,RG,2420,12,D,YP,IF,D
15:00:00,MYOR,RG,2420,29,D,YP,KZ,D
15:00:00,MYOR,RG,2420,1,D,OD,KZ,D
15:00:00,MYOR,RG,2420,27,D,OD,LG,D
15:00:00,MYOR,RG,2420,111,D,OD,LG,D
14:49:59,MYOR,RG,2420,1,D,OD,KZ,D
14:49:59,MYOR,RG,2420,1,D,OD,KZ,D
14:49:59,MYOR,RG,2420,1,D,OD,AK,F
14:49:59,MYOR,RG,2420,1,D,OD,AK,F
14:49:59,MYOR,RG,2420,1,D,OD,AK,F
14:49:58,MYOR,RG,2420,1,D,OD,KZ,D
14:49:57,MYOR,RG,2420,1,D,OD,AK,F
14:49:56,MYOR,RG,2420,1,D,OD,KZ,D
14:49:56,MYOR,RG,2420,5,D,OD,KZ,D
14:49:56,MYOR,RG,2420,6,D,OD,KZ,D
14:49:55,MYOR,RG,2420,1,D,OD,KZ,D
14:49:55,MYOR,RG,2420,16,D,OD,AT,D
14:49:53,MYOR,RG,2420,9,D,OD,KZ,D
14:49:53,MYOR,RG,2420,9,D,OD,KZ,D
14:49:51,MYOR,RG,2420,20,D,OD,KZ,D
14:49:51,MYOR,RG,2420,21,D,OD,KZ,D
14:49:51,MYOR,RG,2420,1,D,OD,KZ,D
14:49:51,MYOR,RG,2420,22,D,OD,AK,F
14:49:51,MYOR,RG,2420,4,D,OD,AK,F
14:49:51,MYOR,RG,2420,2,D,OD,AK,F
14:49:48,MYOR,RG,2430,100,D,AZ,AZ,D
14:49:46,MYOR,RG,2420,2,D,OD,KZ,D
14:49:46,MYOR,RG,2420,9,D,OD,KZ,D
14:49:46,MYOR,RG,2420,9,D,OD,KZ,D
14:49:46,MYOR,RG,2420,1,D,OD,KZ,D
14:49:45,MYOR,RG,2420,13,D,OD,AK,F
14:49:45,MYOR,RG,2420,9,D,OD,AK,F
14:49:44,MYOR,RG,2420,18,D,OD,KZ,D
14:49:44,MYOR,RG,2420,7,D,OD,KZ,D
14:49:44,MYOR,RG,2420,21,D,OD,KZ,D
14:49:44,MYOR,RG,2420,2,D,OD,KZ,D
14:49:42,MYOR,RG,2420,134,D,OD,KZ,D
14:49:42,MYOR,RG,2420,91,D,OD,KZ,D
14:49:42,MYOR,RG,2420,6,D,OD,KZ,D
14:49:42,MYOR,RG,2420,1,D,OD,KK,D
14:49:39,MYOR,RG,2430,683,D,KZ,AZ,D
14:49:39,MYOR,RG,2430,7,D,KZ,AT,D
14:49:39,MYOR,RG,2430,2,D,KZ,DH,D
14:49:39,MYOR,RG,2430,5,D,KZ,XC,D
14:49:39,MYOR,RG,2430,53,D,KZ,KZ,D
14:49:38,MYOR,RG,2420,3,D,OD,KZ,D
14:49:38,MYOR,RG,2420,2,D,OD,KZ,D
14:49:38,MYOR,RG,2420,12,D,OD,XC,D
14:49:36,MYOR,RG,2420,1,D,OD,KZ,D
14:49:36,MYOR,RG,2420,1,D,OD,AK,F
14:49:36,MYOR,RG,2420,1,D,OD,AK,F
14:49:36,MYOR,RG,2420,1,D,OD,AK,F
14:49:18,MYOR,RG,2420,1,D,OD,KZ,D
14:49:16,MYOR,RG,2420,1,D,OD,KZ,D
14:49:16,MYOR,RG,2420,2,D,OD,KZ,D
14:49:14,MYOR,RG,2420,2,D,OD,KZ,D
14:49:14,MYOR,RG,2420,1,D,OD,KZ,D
14:49:14,MYOR,RG,2420,9,D,OD,KZ,D
14:49:14,MYOR,RG,2420,10,D,OD,KZ,D
14:49:14,MYOR,RG,2420,49,D,OD,KZ,D
14:49:10,MYOR,RG,2420,1,D,OD,KZ,D
14:49:10,MYOR,RG,2420,1,D,OD,KZ,D
14:49:08,MYOR,RG,2420,7,D,OD,KZ,D
14:49:08,MYOR,RG,2420,8,D,OD,KZ,D
14:49:08,MYOR,RG,2420,1,D,OD,KZ,D
14:49:06,MYOR,RG,2420,34,D,OD,KZ,D
14:49:06,MYOR,RG,2420,38,D,OD,KZ,D
14:49:06,MYOR,RG,2420,1,D,OD,KZ,D
14:49:04,MYOR,RG,2420,11,D,OD,KZ,D
14:49:04,MYOR,RG,2420,12,D,OD,KZ,D
14:49:04,MYOR,RG,2420,1,D,OD,KZ,D
14:49:04,MYOR,RG,2420,174,D,OD,EP,D
14:49:04,MYOR,RG,2420,61,D,AK,EP,D
14:48:51,MYOR,RG,2420,1,D,AK,KZ,D
14:48:50,MYOR,RG,2420,1,D,AK,KZ,D
14:48:49,MYOR,RG,2420,1,D,AK,KZ,D
14:48:49,MYOR,RG,2420,1,D,AK,KZ,D
14:48:49,MYOR,RG,2420,4,D,AK,KZ,D
14:48:49,MYOR,RG,2420,2,D,AK,KZ,D
14:48:48,MYOR,RG,2420,1,D,AK,KZ,D
14:48:46,MYOR,RG,2420,1,D,AK,KZ,D
14:48:46,MYOR,RG,2420,2,D,AK,KZ,D
14:48:44,MYOR,RG,2420,7,D,AK,KZ,D
14:48:44,MYOR,RG,2420,8,D,AK,KZ,D
14:48:44,MYOR,RG,2420,1,D,AK,KZ,D
14:48:41,MYOR,RG,2420,39,D,AK,KZ,D
14:48:41,MYOR,RG,2420,38,D,AK,KZ,D
14:48:41,MYOR,RG,2420,2,D,AK,KZ,D
14:48:39,MYOR,RG,2420,131,D,AK,KZ,D
14:48:39,MYOR,RG,2420,6,D,AK,KZ,D
14:48:39,MYOR,RG,2420,117,D,AK,KZ,D
14:48:39,MYOR,RG,2420,231,D,AK,AK,F
14:48:39,MYOR,RG,2420,202,D,AK,AK,F
14:48:39,MYOR,RG,2420,116,D,AK,KZ,D
14:48:39,MYOR,RG,2420,100,D,AK,LG,D
14:48:39,MYOR,RG,2420,6,D,AK,KZ,D
14:48:39,MYOR,RG,2420,102,D,AK,KZ,D
14:48:39,MYOR,RG,2420,1,D,AK,PD,D
14:48:39,MYOR,RG,2420,256,D,AK,YP,D
14:48:39,MYOR,RG,2420,185,D,AK,YP,D
14:48:39,MYOR,RG,2420,59,D,AK,YP,D
14:48:39,MYOR,RG,2420,64,D,AK,KZ,D
14:48:39,MYOR,RG,2420,5,D,AK,KZ,D
14:48:39,MYOR,RG,2420,52,D,AK,KZ,D
14:48:39,MYOR,RG,2420,10,D,AK,KZ,D
14:48:39,MYOR,RG,2420,243,D,AK,KZ,D
14:48:39,MYOR,RG,2420,203,D,AK,KZ,D
14:48:39,MYOR,RG,2420,77,D,AK,KZ,D
14:48:39,MYOR,RG,2420,11,D,AK,KZ,D
14:48:39,MYOR,RG,2420,1,D,AK,AK,F
14:48:39,MYOR,RG,2420,42,D,AK,AK,F
14:48:39,MYOR,RG,2420,12,D,AK,KZ,D
14:48:39,MYOR,RG,2420,13,D,AK,KZ,D
14:48:39,MYOR,RG,2420,1,D,AK,KZ,D
14:48:39,MYOR,RG,2420,10,D,AK,KZ,D
14:48:39,MYOR,RG,2420,23,D,AK,KZ,D
14:48:39,MYOR,RG,2420,51,D,AK,CC,D
14:48:37,MYOR,RG,2410,30,D,AK,CC,D
14:48:37,MYOR,RG,2410,40,D,AK,KZ,D
14:48:35,MYOR,RG,2410,9,D,AK,YB,D
14:48:14,MYOR,RG,2420,1,D,YP,CC,D
14:48:12,MYOR,RG,2420,1,D,AZ,CC,D
14:48:12,MYOR,RG,2420,10,D,YB,CC,D
14:48:12,MYOR,RG,2420,23,D,PC,CC,D
14:48:12,MYOR,RG,2420,45,D,XC,CC,D
14:48:12,MYOR,RG,2420,4,D,XC,CC,D
14:48:12,MYOR,RG,2420,1,D,CC,CC,D
14:48:12,MYOR,RG,2420,28,D,OD,CC,D
14:48:12,MYOR,RG,2420,10,D,CC,CC,D
14:48:12,MYOR,RG,2420,303,D,OD,CC,D
14:48:12,MYOR,RG,2420,640,D,OD,CC,D
14:48:12,MYOR,RG,2420,1,D,YP,CC,D
14:48:12,MYOR,RG,2420,111,D,AK,CC,D
14:48:12,MYOR,RG,2420,108,D,AK,CC,D
14:48:12,MYOR,RG,2420,145,D,AK,CC,D
14:48:12,MYOR,RG,2420,110,D,AK,CC,D
14:48:10,MYOR,RG,2420,1,D,AK,KZ,D
14:48:09,MYOR,RG,2420,3,D,AK,KZ,D
14:48:08,MYOR,RG,2420,8,D,AK,KZ,D
14:48:05,MYOR,RG,2420,73,D,AK,KZ,D
14:48:05,MYOR,RG,2420,1,D,AK,KZ,D
14:48:05,MYOR,RG,2420,1,D,AK,KZ,D
14:48:05,MYOR,RG,2420,1,D,AK,KZ,D
14:48:05,MYOR,RG,2420,10,D,AK,KZ,D
14:48:05,MYOR,RG,2420,1,D,AK,KZ,D
14:48:05,MYOR,RG,2420,6,D,AK,KZ,D
14:48:05,MYOR,RG,2420,1,D,AK,KZ,D
14:48:05,MYOR,RG,2420,1,D,AK,KZ,D
14:48:05,MYOR,RG,2420,3,D,AK,KZ,D
14:48:05,MYOR,RG,2420,55,D,AK,KZ,D
14:48:05,MYOR,RG,2420,1,D,AK,KZ,D
14:48:05,MYOR,RG,2420,1,D,AK,KZ,D
14:48:05,MYOR,RG,2420,9,D,AK,KZ,D
14:48:04,MYOR,RG,2420,1,D,AK,KZ,D
14:48:04,MYOR,RG,2430,25,D,KZ,KZ,D
14:48:04,MYOR,RG,2430,3,D,KZ,KZ,D
14:48:04,MYOR,RG,2430,43,D,KZ,KZ,D
14:48:04,MYOR,RG,2420,6,D,AK,KZ,D
14:48:04,MYOR,RG,2420,9,D,AK,KZ,D
14:48:04,MYOR,RG,2420,42,D,AK,KZ,D
14:48:04,MYOR,RG,2420,42,D,AK,KZ,D
14:47:55,MYOR,RG,2420,1,D,AK,DR,D
14:47:55,MYOR,RG,2420,24,D,AK,DR,D
14:47:49,MYOR,RG,2430,6,D,KK,KZ,D
14:47:47,MYOR,RG,2420,3,D,AK,DR,D
14:47:47,MYOR,RG,2430,1,F,AK,KZ,D
14:47:47,MYOR,RG,2420,50,D,AK,DR,D
14:47:32,MYOR,RG,2420,1,D,AK,DR,D
14:47:32,MYOR,RG,2420,4,D,AK,DR,D
14:47:32,MYOR,RG,2420,4,D,AK,DR,D
14:47:30,MYOR,RG,2420,2,D,AK,DR,D
14:47:30,MYOR,RG,2420,47,D,AK,DR,D
14:46:59,MYOR,RG,2430,18,D,YP,KZ,D
14:46:59,MYOR,RG,2430,1,D,YP,KZ,D
14:46:59,MYOR,RG,2430,1,D,YP,KZ,D
14:46:55,MYOR,RG,2430,227,F,YU,AK,F
14:46:55,MYOR,RG,2430,5,F,YU,XC,D
14:46:55,MYOR,RG,2430,4,F,YU,KZ,D
14:46:55,MYOR,RG,2430,1,F,YU,KZ,D
14:46:55,MYOR,RG,2430,1,F,YU,KZ,D
14:46:55,MYOR,RG,2430,5,F,YU,KZ,D
14:46:55,MYOR,RG,2430,48,F,YU,KZ,D
14:46:55,MYOR,RG,2430,2,F,YU,KZ,D
14:46:55,MYOR,RG,2430,46,F,YU,KZ,D
14:46:55,MYOR,RG,2430,40,F,YU,KZ,D
14:46:55,MYOR,RG,2430,21,F,YU,KZ,D
14:46:55,MYOR,RG,2430,194,F,YU,SQ,D
14:46:54,MYOR,RG,2430,5,D,PD,SQ,D
14:46:40,MYOR,RG,2430,70,D,KZ,SQ,D
14:46:40,MYOR,RG,2430,28,D,OD,SQ,D
14:46:40,MYOR,RG,2430,3,D,OD,SQ,D
14:46:38,MYOR,RG,2430,2,D,OD,KZ,D
14:46:34,MYOR,RG,2430,10,D,OD,YP,D
14:46:33,MYOR,RG,2430,3,D,OD,KZ,D
14:46:28,MYOR,RG,2430,1,D,OD,KZ,D
14:46:28,MYOR,RG,2430,18,D,OD,KZ,D
14:46:15,MYOR,RG,2430,98,D,OD,KZ,D
14:46:15,MYOR,RG,2430,1,D,OD,KZ,D
14:46:15,MYOR,RG,2430,127,D,OD,KZ,D
14:46:13,MYOR,RG,2430,40,D,OD,AK,F
14:46:13,MYOR,RG,2430,267,D,OD,AK,F
14:46:13,MYOR,RG,2430,1,D,OD,PD,D
14:46:13,MYOR,RG,2430,9,D,OD,KZ,D
14:46:13,MYOR,RG,2430,72,D,OD,AK,F
14:46:13,MYOR,RG,2430,7,D,OD,KZ,D
14:46:13,MYOR,RG,2430,1,D,OD,AK,F
14:46:13,MYOR,RG,2430,7,D,OD,KZ,D
14:46:13,MYOR,RG,2430,8,D,OD,KZ,D
14:46:13,MYOR,RG,2430,2,D,OD,KZ,D
14:46:13,MYOR,RG,2430,1,D,OD,KZ,D
14:46:13,MYOR,RG,2430,6,D,OD,KZ,D
14:46:13,MYOR,RG,2430,35,D,OD,KZ,D
14:46:13,MYOR,RG,2430,8,D,OD,KZ,D
14:46:13,MYOR,RG,2430,47,D,OD,KZ,D
14:46:13,MYOR,RG,2430,1,D,OD,KZ,D
14:46:13,MYOR,RG,2430,1,D,OD,KZ,D
14:46:13,MYOR,RG,2430,1,D,OD,KZ,D
14:46:13,MYOR,RG,2430,81,D,OD,KZ,D
14:46:13,MYOR,RG,2430,22,D,OD,KZ,D
14:46:13,MYOR,RG,2430,1,D,OD,KZ,D
14:46:13,MYOR,RG,2430,2,D,OD,KZ,D
14:46:13,MYOR,RG,2430,15,D,OD,KZ,D
14:46:13,MYOR,RG,2430,45,D,OD,AI,F
14:46:13,MYOR,RG,2430,28,D,OD,AI,F
14:46:12,MYOR,RG,2430,9,D,OD,AI,F
14:46:12,MYOR,RG,2430,4,D,OD,KZ,D
14:46:12,MYOR,RG,2430,20,D,OD,KZ,D
14:46:12,MYOR,RG,2430,8,D,OD,KZ,D
14:46:12,MYOR,RG,2430,2,D,OD,XC,D
14:46:12,MYOR,RG,2430,1,D,OD,KZ,D
14:46:12,MYOR,RG,2430,1,D,OD,KZ,D
14:46:12,MYOR,RG,2430,8,D,OD,KZ,D
14:46:12,MYOR,RG,2430,1,D,OD,KZ,D
14:46:12,MYOR,RG,2430,4,D,OD,KZ,D
14:46:12,MYOR,RG,2430,21,D,OD,KZ,D
14:46:12,MYOR,RG,2430,1,D,OD,YP,D
14:46:12,MYOR,RG,2430,119,D,OD,AK,F
14:46:12,MYOR,RG,2430,1,D,OD,AK,F
14:46:12,MYOR,RG,2430,1,D,OD,KZ,D
14:46:12,MYOR,RG,2430,1,D,OD,AK,F
14:46:12,MYOR,RG,2430,1,D,OD,AK,F
14:46:12,MYOR,RG,2430,1,D,OD,AK,F
14:46:12,MYOR,RG,2430,47,D,OD,KZ,D
14:46:12,MYOR,RG,2430,4,D,OD,KZ,D
14:46:12,MYOR,RG,2430,48,D,OD,AK,F
14:46:12,MYOR,RG,2430,334,D,OD,AK,F
14:46:12,MYOR,RG,2430,36,D,OD,KZ,D
14:46:12,MYOR,RG,2430,6,D,OD,KZ,D
14:46:12,MYOR,RG,2430,2,D,OD,KZ,D
14:46:12,MYOR,RG,2430,102,D,OD,KZ,D
14:46:12,MYOR,RG,2430,4,D,OD,KZ,D
14:46:12,MYOR,RG,2430,14,D,OD,KZ,D
14:46:12,MYOR,RG,2430,5,D,OD,KZ,D
14:46:12,MYOR,RG,2430,7,D,OD,YP,D
14:46:12,MYOR,RG,2430,1,D,OD,KZ,D
14:46:12,MYOR,RG,2430,1,D,OD,AK,F
14:46:12,MYOR,RG,2430,1,D,OD,AK,F
14:46:12,MYOR,RG,2430,1,D,OD,AK,F
14:46:12,MYOR,RG,2430,1,D,OD,AK,F
14:46:12,MYOR,RG,2430,1,D,OD,AK,F
14:46:12,MYOR,RG,2430,20,D,OD,XA,D
14:46:12,MYOR,RG,2430,1,D,OD,KZ,D
14:46:12,MYOR,RG,2430,1,D,OD,CP,D
14:46:12,MYOR,RG,2430,18,D,OD,KZ,D
14:46:12,MYOR,RG,2430,1,D,OD,AK,F
14:46:12,MYOR,RG,2430,83,D,OD,KZ,D
14:46:07,MYOR,RG,2430,17,D,AZ,KZ,D
14:46:07,MYOR,RG,2430,7,D,AZ,KZ,D
14:46:07,MYOR,RG,2430,1,D,AZ,KZ,D
14:46:04,MYOR,RG,2420,38,D,AK,KZ,D
14:45:38,MYOR,RG,2420,1,D,AK,KZ,D
14:45:38,MYOR,RG,2420,1,D,AK,KZ,D
14:45:34,MYOR,RG,2420,39,D,AK,KZ,D
14:45:28,MYOR,RG,2420,1,D,AK,KZ,D
14:45:18,MYOR,RG,2420,1,D,AK,KZ,D
14:45:13,MYOR,RG,2420,8,D,AK,KZ,D
14:45:13,MYOR,RG,2420,1,D,AK,KZ,D
14:45:08,MYOR,RG,2420,7,D,AK,KZ,D
14:45:08,MYOR,RG,2420,3,D,AK,KZ,D
14:45:08,MYOR,RG,2420,6,D,AK,KZ,D
14:44:59,MYOR,RG,2420,32,D,AK,KZ,D
14:44:58,MYOR,RG,2420,1,D,AK,KZ,D
14:44:54,MYOR,RG,2420,30,D,AK,DX,D
14:44:52,MYOR,RG,2420,1,D,AK,XL,D
14:44:52,MYOR,RG,2420,50,D,AK,PD,D
14:44:50,MYOR,RG,2420,120,D,AK,CC,D
14:44:50,MYOR,RG,2420,234,D,AK,CC,D
14:44:40,MYOR,RG,2420,1,D,AK,XC,D
14:44:38,MYOR,RG,2420,2,D,AK,KZ,D
14:44:35,MYOR,RG,2420,37,D,AK,KZ,D
14:44:35,MYOR,RG,2420,1,D,XC,KZ,D
14:44:35,MYOR,RG,2420,7,D,AT,KZ,D
14:44:35,MYOR,RG,2420,238,D,NI,KZ,D
14:44:33,MYOR,RG,2420,6,D,NI,KZ,D
14:44:33,MYOR,RG,2420,2,D,NI,KZ,D
14:44:33,MYOR,RG,2420,2,D,NI,KZ,D
14:44:33,MYOR,RG,2420,11,D,NI,KZ,D
14:44:33,MYOR,RG,2420,53,D,NI,KZ,D
14:44:33,MYOR,RG,2420,38,D,NI,KZ,D
14:44:33,MYOR,RG,2420,3,D,BQ,KZ,D
14:44:33,MYOR,RG,2420,13,D,KZ,KZ,D
14:44:32,MYOR,RG,2420,8,D,KZ,YU,D
14:44:31,MYOR,RG,2430,19,D,YU,KZ,D
14:44:25,MYOR,RG,2420,39,D,KZ,DX,D
14:44:20,MYOR,RG,2420,5,D,KZ,OD,D
14:44:18,MYOR,RG,2430,186,D,NI,KZ,D
14:44:18,MYOR,RG,2430,2,D,NI,KZ,D
14:44:18,MYOR,RG,2430,3,D,NI,KZ,D
14:44:18,MYOR,RG,2430,1,D,NI,KZ,D
14:44:18,MYOR,RG,2430,1,D,NI,KZ,D
14:44:18,MYOR,RG,2430,7,D,NI,KZ,D
14:44:18,MYOR,RG,2420,1,D,KZ,KZ,D
14:44:13,MYOR,RG,2420,9,D,KZ,KZ,D
14:44:03,MYOR,RG,2420,1,D,KZ,KZ,D
14:43:47,MYOR,RG,2420,374,D,KZ,GR,D
14:43:47,MYOR,RG,2420,5,D,PD,GR,D
14:43:47,MYOR,RG,2420,13,D,BQ,GR,D
14:43:47,MYOR,RG,2420,20,D,YP,GR,D
14:43:47,MYOR,RG,2420,299,D,OD,GR,D
14:43:33,MYOR,RG,2420,300,D,OD,LG,D
14:43:04,MYOR,RG,2420,41,D,OD,LG,D
14:43:04,MYOR,RG,2420,9,D,OD,LG,D
14:42:58,MYOR,RG,2420,1,D,OD,KZ,D
14:42:53,MYOR,RG,2420,8,D,OD,KZ,D
14:42:44,MYOR,RG,2420,1,D,OD,YP,D
14:42:38,MYOR,RG,2420,43,D,OD,KZ,D
14:42:33,MYOR,RG,2420,1,D,OD,KZ,D
14:42:23,MYOR,RG,2420,209,D,OD,KZ,D
14:42:21,MYOR,RG,2420,1,D,OD,PD,D
14:42:03,MYOR,RG,2430,1,D,YP,KZ,D
14:42:03,MYOR,RG,2430,1,D,YP,KZ,D
14:42:03,MYOR,RG,2430,22,D,YP,KZ,D
14:42:03,MYOR,RG,2430,4,D,YP,DR,D
14:41:56,MYOR,RG,2420,30,D,OD,DX,D
14:41:56,MYOR,RG,2420,8,D,CP,DX,D
14:41:53,MYOR,RG,2420,1,D,CP,PD,D
14:41:51,MYOR,RG,2430,225,D,NI,AK,F
14:41:51,MYOR,RG,2430,64,D,NI,DR,D
14:41:51,MYOR,RG,2430,1,D,NI,KZ,D
14:41:51,MYOR,RG,2430,4,D,NI,YU,D
14:41:51,MYOR,RG,2430,206,D,NI,CC,D
14:41:43,MYOR,RG,2420,1,D,CP,PD,D
14:41:43,MYOR,RG,2420,5,D,OD,PD,D
14:41:42,MYOR,RG,2430,63,D,PD,CC,D
14:41:42,MYOR,RG,2430,44,D,PD,KZ,D
14:41:36,MYOR,RG,2430,500,D,NI,KZ,D
14:41:33,MYOR,RG,2420,1,D,OD,KZ,D
14:41:33,MYOR,RG,2420,1,D,OD,KZ,D
14:41:33,MYOR,RG,2420,9,D,OD,KZ,D
14:41:32,MYOR,RG,2420,2,D,OD,KZ,D
14:41:30,MYOR,RG,2420,1,D,OD,KZ,D
14:41:30,MYOR,RG,2420,9,D,OD,PD,D
14:41:30,MYOR,RG,2420,1,D,XC,PD,D
14:41:15,MYOR,RG,2430,1,D,AZ,KZ,D
14:41:15,MYOR,RG,2430,9,D,YU,KZ,D
14:41:15,MYOR,RG,2430,20,D,YP,KZ,D
14:41:15,MYOR,RG,2430,5,D,PD,KZ,D
14:41:15,MYOR,RG,2430,16,D,KZ,KZ,D
14:41:15,MYOR,RG,2430,67,D,DH,KZ,D
14:41:15,MYOR,RG,2430,9,D,DH,KZ,D
14:41:15,MYOR,RG,2430,475,D,DH,KZ,D
14:41:14,MYOR,RG,2430,34,D,DH,KZ,D
14:41:14,MYOR,RG,2430,134,D,DH,KZ,D
14:41:13,MYOR,RG,2430,1,D,DH,KZ,D
14:41:13,MYOR,RG,2430,2,D,DH,KZ,D
14:41:13,MYOR,RG,2430,4,D,DH,KZ,D
14:41:13,MYOR,RG,2430,11,D,DH,KZ,D
14:41:13,MYOR,RG,2430,13,D,DH,KZ,D
14:41:13,MYOR,RG,2430,1,D,DH,KZ,D
14:41:13,MYOR,RG,2430,2,D,DH,KZ,D
14:41:13,MYOR,RG,2430,4,D,DH,KZ,D
14:41:13,MYOR,RG,2430,2,D,DH,KZ,D
14:41:13,MYOR,RG,2430,9,D,DH,KZ,D
14:41:12,MYOR,RG,2430,232,D,DH,AK,F
14:41:12,MYOR,RG,2430,90,D,KZ,AK,F
14:41:12,MYOR,RG,2430,15,D,KZ,AK,F
14:41:12,MYOR,RG,2430,10,D,YU,AK,F
14:41:12,MYOR,RG,2430,1,D,CP,AK,F
14:41:12,MYOR,RG,2430,28,D,OD,AK,F
14:41:12,MYOR,RG,2430,28,D,OD,AK,F
14:41:12,MYOR,RG,2430,96,D,OD,AK,F
14:40:58,MYOR,RG,2430,207,D,OD,YP,D
14:40:58,MYOR,RG,2430,293,D,OD,YP,D
14:40:22,MYOR,RG,2440,55,D,YU,CC,D
14:40:22,MYOR,RG,2440,9,D,NI,CC,D
