Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:01:02,MYOR,RG,1800,1,D,DR,XL,D
15:00:00,MYOR,RG,1800,110,D,DR,NI,D
15:00:00,MYOR,RG,1800,105,D,DR,SQ,D
15:00:00,MYOR,RG,1800,260,D,DR,SQ,D
15:00:00,MYOR,RG,1800,5,D,DR,YP,D
15:00:00,MYOR,RG,1800,11,D,DR,AZ,D
15:00:00,MYOR,RG,1800,19,D,MK,AZ,D
15:00:00,MYOR,RG,1800,2,D,MK,PD,D
15:00:00,MYOR,RG,1800,6,D,MK,XC,D
15:00:00,MYOR,RG,1800,473,D,MK,OD,D
15:00:00,MYOR,RG,1800,10,D,YP,OD,D
15:00:00,MYOR,RG,1800,34,F,AK,OD,D
15:00:00,MYOR,RG,1800,31,F,AK,OD,D
15:00:00,MYOR,RG,1800,9,F,AK,AG,F
15:00:00,MYOR,RG,1800,10,F,AK,ZP,D
15:00:00,MYOR,RG,1800,75,F,AK,ZP,D
15:00:00,MYOR,RG,1800,30,F,AK,ZP,D
15:00:00,MYOR,RG,1800,76,F,AK,ZP,D
15:00:00,MYOR,RG,1800,33,F,AK,ZP,D
15:00:00,MYOR,RG,1800,1,D,LG,ZP,D
14:49:44,MYOR,RG,1800,7,F,AK,SQ,D
14:49:43,MYOR,RG,1790,27,D,YP,CC,D
14:49:31,MYOR,RG,1800,11,F,AK,CC,D
14:49:31,MYOR,RG,1790,47,D,YP,AG,F
14:49:30,MYOR,RG,1800,1,F,AK,CC,D
14:49:30,MYOR,RG,1795,1,D,BB,AG,F
14:49:27,MYOR,RG,1800,1,D,XL,CC,D
14:49:19,MYOR,RG,1800,8,F,AK,CC,D
14:49:18,MYOR,RG,1800,2,D,BB,CC,D
14:49:18,MYOR,RG,1800,30,D,BB,NI,D
14:49:18,MYOR,RG,1800,1,D,BB,CP,D
14:49:13,MYOR,RG,1800,1,D,BB,CP,D
14:49:10,MYOR,RG,1800,2,F,AK,CP,D
14:49:10,MYOR,RG,1800,5,D,BB,CP,D
14:49:08,MYOR,RG,1800,1,F,AK,CP,D
14:49:07,MYOR,RG,1800,5,D,BB,CP,D
14:49:07,MYOR,RG,1800,2,D,BB,CP,D
14:49:00,MYOR,RG,1800,3,F,AK,CP,D
14:48:59,MYOR,RG,1800,1,D,BB,CP,D
14:48:59,MYOR,RG,1800,10,D,BB,CP,D
14:48:48,MYOR,RG,1800,1,F,AK,CP,D
14:48:47,MYOR,RG,1800,3,D,BB,CP,D
14:48:47,MYOR,RG,1800,1,D,BB,CP,D
14:48:37,MYOR,RG,1800,2,F,AK,CP,D
14:48:36,MYOR,RG,1800,7,D,BB,CP,D
14:48:33,MYOR,RG,1795,1,D,BB,AK,F
14:48:32,MYOR,RG,1800,4,F,AK,CP,D
14:48:32,MYOR,RG,1800,1,F,AK,CP,D
14:48:32,MYOR,RG,1800,6,F,AK,CP,D
14:48:32,MYOR,RG,1800,6,D,BB,CP,D
14:48:32,MYOR,RG,1800,2,D,BB,CP,D
14:48:14,MYOR,RG,1800,3,F,AK,CP,D
14:48:13,MYOR,RG,1800,1,D,BB,CP,D
14:48:13,MYOR,RG,1800,13,D,BB,CP,D
14:48:02,MYOR,RG,1800,1,F,AK,CP,D
14:48:01,MYOR,RG,1800,4,D,BB,CP,D
14:46:30,MYOR,RG,1805,19,F,AK,AK,F
14:46:30,MYOR,RG,1805,20,F,AK,EP,D
14:46:30,MYOR,RG,1805,6,F,AK,YP,D
14:46:30,MYOR,RG,1790,41,D,YP,CC,D
14:46:30,MYOR,RG,1790,50,D,XC,CC,D
14:46:30,MYOR,RG,1795,11,D,YB,CC,D
14:46:30,MYOR,RG,1795,11,D,PD,CC,D
14:46:30,MYOR,RG,1795,1,D,BB,CC,D
14:46:30,MYOR,RG,1800,18,F,AK,CC,D
14:46:30,MYOR,RG,1800,9,D,BB,CC,D
14:46:30,MYOR,RG,1800,2,D,BB,CC,D
14:46:30,MYOR,RG,1800,7,D,PD,CC,D
14:46:30,MYOR,RG,1800,27,D,BB,CC,D
14:46:22,MYOR,RG,1805,1,F,AK,CC,D
14:46:22,MYOR,RG,1800,5,D,BB,XC,D
14:46:19,MYOR,RG,1800,2,D,BB,AK,F
14:46:19,MYOR,RG,1805,13,F,AK,CC,D
14:46:18,MYOR,RG,1800,5,D,BB,AK,F
14:46:18,MYOR,RG,1805,47,D,BB,CC,D
14:46:08,MYOR,RG,1805,3,F,AK,CC,D
14:46:07,MYOR,RG,1800,1,D,BB,AK,F
14:46:07,MYOR,RG,1800,1,D,BB,AK,F
14:46:07,MYOR,RG,1805,9,D,BB,CC,D
14:45:17,MYOR,RG,1805,1,D,NI,CC,D
14:44:53,MYOR,RG,1805,1,F,AK,CC,D
14:44:52,MYOR,RG,1800,1,D,BB,AK,F
14:44:52,MYOR,RG,1805,10,F,AK,CC,D
14:44:51,MYOR,RG,1800,5,D,BB,AK,F
14:44:51,MYOR,RG,1805,50,D,CC,CC,D
14:43:06,MYOR,RG,1805,63,D,BB,CC,D
14:43:05,MYOR,RG,1805,8,D,BB,CC,D
14:43:04,MYOR,RG,1805,20,D,KK,CC,D
14:42:46,MYOR,RG,1810,10,D,XC,CP,D
14:42:28,MYOR,RG,1810,1,D,PD,CP,D
14:42:28,MYOR,RG,1810,3,D,NI,CP,D
14:41:39,MYOR,RG,1810,2,D,NI,YP,D
14:41:30,MYOR,RG,1820,339,F,AK,MK,D
14:41:30,MYOR,RG,1815,15,F,AK,AK,F
14:41:30,MYOR,RG,1815,7,F,AK,AK,F
14:41:30,MYOR,RG,1815,110,F,AK,AK,F
14:41:30,MYOR,RG,1820,220,D,YU,MK,D
14:41:30,MYOR,RG,1820,3,D,YU,PD,D
14:41:30,MYOR,RG,1820,5,D,YU,XL,D
14:41:30,MYOR,RG,1820,60,D,YU,YP,D
14:41:30,MYOR,RG,1820,1,D,YU,YP,D
14:41:30,MYOR,RG,1820,15,D,YU,YP,D
14:41:30,MYOR,RG,1820,1,D,YU,AZ,D
14:41:30,MYOR,RG,1820,54,D,YU,YP,D
14:41:30,MYOR,RG,1820,50,D,YU,XA,D
14:41:30,MYOR,RG,1820,11,D,YU,NI,D
14:41:30,MYOR,RG,1820,7,D,YU,NI,D
14:41:30,MYOR,RG,1815,60,D,YU,SQ,D
14:41:30,MYOR,RG,1815,200,D,YU,NI,D
14:41:30,MYOR,RG,1815,2,D,YU,BQ,D
14:41:30,MYOR,RG,1815,18,D,YU,BK,F
14:41:30,MYOR,RG,1815,209,D,YU,DR,D
14:41:30,MYOR,RG,1815,1,D,YU,XC,D
14:41:30,MYOR,RG,1815,3,D,YU,DR,D
14:41:30,MYOR,RG,1815,4,D,YU,YP,D
14:41:30,MYOR,RG,1815,1,D,YU,KK,D
14:41:30,MYOR,RG,1815,2,D,YU,XC,D
14:41:30,MYOR,RG,1815,1,D,YU,NI,D
14:41:30,MYOR,RG,1815,50,D,YU,YP,D
14:41:30,MYOR,RG,1815,15,D,YU,YP,D
14:41:30,MYOR,RG,1815,200,D,YU,CC,D
14:41:30,MYOR,RG,1815,3,D,YU,NI,D
14:41:30,MYOR,RG,1815,1,D,YU,NI,D
14:41:30,MYOR,RG,1815,20,D,YU,PD,D
14:41:30,MYOR,RG,1815,100,D,YU,YP,D
14:41:30,MYOR,RG,1815,3,D,YU,XC,D
14:41:30,MYOR,RG,1815,2,D,YU,XC,D
14:41:30,MYOR,RG,1815,1,D,YU,YP,D
14:41:30,MYOR,RG,1815,3,D,YU,CC,D
14:41:30,MYOR,RG,1815,1,D,YU,YP,D
14:41:30,MYOR,RG,1815,1,D,YU,YP,D
14:41:30,MYOR,RG,1815,5,D,YU,YP,D
14:41:30,MYOR,RG,1815,121,D,YU,YP,D
14:41:30,MYOR,RG,1810,1,D,YU,NI,D
14:41:30,MYOR,RG,1810,1,D,YU,XC,D
14:41:30,MYOR,RG,1810,2,D,YU,BQ,D
14:41:30,MYOR,RG,1810,4,D,YU,NI,D
14:41:30,MYOR,RG,1810,1,D,YU,SQ,D
14:41:30,MYOR,RG,1810,20,D,YU,XC,D
14:41:30,MYOR,RG,1810,3,D,YU,DR,D
14:41:30,MYOR,RG,1810,13,D,YU,DR,D
14:41:30,MYOR,RG,1810,142,D,YU,BK,F
14:41:30,MYOR,RG,1810,120,D,YU,BK,F
14:41:30,MYOR,RG,1805,1,D,BB,EP,D
14:41:29,MYOR,RG,1810,1,F,AK,BK,F
14:41:28,MYOR,RG,1810,4,D,NI,BK,F
14:41:00,MYOR,RG,1810,1,D,YU,BK,F
14:40:30,MYOR,RG,1810,1,F,AK,BK,F
14:40:30,MYOR,RG,1810,4,D,NI,BK,F
14:40:04,MYOR,RG,1810,14,F,AK,BK,F
14:40:04,MYOR,RG,1810,57,D,BB,BK,F
14:40:04,MYOR,RG,1810,3,F,AK,BK,F
14:40:03,MYOR,RG,1810,11,D,BB,BK,F
14:39:12,MYOR,RG,1815,15,F,AK,YP,D
14:39:11,MYOR,RG,1795,20,F,AK,BK,F
14:39:11,MYOR,RG,1795,131,F,AK,BK,F
14:39:11,MYOR,RG,1795,1,D,BB,BK,F
14:39:11,MYOR,RG,1795,7,D,BB,BK,F
14:39:10,MYOR,RG,1810,32,F,AK,CC,F
14:39:09,MYOR,RG,1815,50,F,AK,YP,D
14:39:09,MYOR,RG,1810,1,D,BB,AK,F
14:39:09,MYOR,RG,1810,127,D,YU,AK,F
14:39:09,MYOR,RG,1810,124,D,YU,AK,F
14:39:09,MYOR,RG,1815,14,F,AK,YP,D
14:39:09,MYOR,RG,1815,10,F,AK,XC,D
14:39:09,MYOR,RG,1815,100,F,AK,XA,D
14:39:09,MYOR,RG,1810,1,F,AK,XC,D
14:39:09,MYOR,RG,1810,7,F,AK,BK,F
14:39:09,MYOR,RG,1810,1,F,AK,BK,F
14:39:09,MYOR,RG,1810,8,F,AK,BK,F
14:39:09,MYOR,RG,1810,4,F,AK,XC,D
14:39:09,MYOR,RG,1810,9,F,AK,YP,D
14:39:09,MYOR,RG,1810,1,F,AK,YP,D
14:39:09,MYOR,RG,1810,5,F,AK,XC,D
14:39:09,MYOR,RG,1810,1,F,AK,XC,D
14:39:09,MYOR,RG,1810,30,F,AK,SQ,D
14:39:09,MYOR,RG,1810,1,F,AK,XC,D
14:39:09,MYOR,RG,1810,1,F,AK,XC,D
14:39:09,MYOR,RG,1810,5,F,AK,XC,D
14:39:09,MYOR,RG,1810,4,F,AK,XC,D
14:39:09,MYOR,RG,1810,7,F,AK,XC,D
14:39:09,MYOR,RG,1805,2,F,AK,NI,D
14:39:09,MYOR,RG,1805,52,F,AK,BK,F
14:39:09,MYOR,RG,1805,1,F,AK,XC,D
14:39:09,MYOR,RG,1805,1,F,AK,CC,D
14:39:09,MYOR,RG,1805,1,F,AK,XL,D
14:39:09,MYOR,RG,1805,100,F,AK,CC,D
14:39:09,MYOR,RG,1805,100,F,AK,AK,F
14:39:08,MYOR,RG,1805,15,D,YU,AK,F
14:39:08,MYOR,RG,1800,1,D,YU,KK,D
14:39:08,MYOR,RG,1800,33,D,YU,XC,D
14:39:08,MYOR,RG,1800,221,D,YU,CC,D
14:39:08,MYOR,RG,1800,6,F,AK,CC,D
14:39:08,MYOR,RG,1800,206,D,YU,CC,D
14:39:08,MYOR,RG,1800,2,D,YU,CC,D
14:39:08,MYOR,RG,1800,95,D,YU,EP,D
14:39:08,MYOR,RG,1800,18,D,YU,HP,D
14:39:08,MYOR,RG,1800,100,D,YU,YP,D
14:39:08,MYOR,RG,1800,120,D,YU,BK,F
14:39:08,MYOR,RG,1800,464,D,YU,CC,D
14:39:08,MYOR,RG,1800,10,D,YU,XC,D
14:39:08,MYOR,RG,1800,126,D,YU,BK,F
14:39:08,MYOR,RG,1800,81,D,YU,BK,F
14:39:08,MYOR,RG,1800,2,D,YU,XC,D
14:39:08,MYOR,RG,1800,20,D,YU,EP,D
14:39:08,MYOR,RG,1800,422,D,YU,ZP,D
14:38:31,MYOR,RG,1800,9,F,AK,ZP,D
14:38:30,MYOR,RG,1800,35,D,YP,ZP,D
14:37:51,MYOR,RG,1800,2,F,AK,ZP,D
14:37:51,MYOR,RG,1795,10,D,BB,DR,D
14:37:40,MYOR,RG,1800,2,F,AK,ZP,D
14:37:39,MYOR,RG,1795,5,D,BB,PD,D
14:37:31,MYOR,RG,1800,3,F,AK,ZP,D
14:37:31,MYOR,RG,1800,14,D,BB,ZP,D
14:37:21,MYOR,RG,1800,13,F,AK,ZP,D
14:37:21,MYOR,RG,1800,2,F,AK,CC,D
14:37:21,MYOR,RG,1800,1,F,AK,XC,D
14:37:21,MYOR,RG,1800,2,F,AK,NI,D
14:37:21,MYOR,RG,1800,5,F,AK,CC,D
14:37:21,MYOR,RG,1800,2,F,AK,PD,D
14:37:21,MYOR,RG,1800,1,F,AK,CC,D
14:37:21,MYOR,RG,1800,2,F,AK,IF,D
14:37:20,MYOR,RG,1800,3,D,BB,IF,D
14:37:20,MYOR,RG,1800,5,D,BB,CC,D
14:37:20,MYOR,RG,1800,1,D,BB,XC,D
14:37:20,MYOR,RG,1800,10,D,BB,PC,D
14:37:20,MYOR,RG,1800,20,D,BB,SQ,D
14:37:20,MYOR,RG,1800,1,D,BB,XC,D
14:37:20,MYOR,RG,1800,10,D,BB,XC,D
14:37:20,MYOR,RG,1800,3,D,BB,PD,D
14:37:20,MYOR,RG,1800,30,D,BB,OD,D
14:37:20,MYOR,RG,1800,27,D,BB,AK,F
14:35:41,MYOR,RG,1800,6,F,AK,AK,F
