Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:06:10,MYOR,RG,1845,18,D,YP,YP,D
15:06:00,MYOR,RG,1845,1,D,YP,XL,D
15:05:35,MYOR,RG,1845,1,D,YP,LG,D
15:05:35,MYOR,RG,1845,1,D,CC,LG,D
15:05:33,MYOR,RG,1845,29,D,CC,SQ,D
15:05:25,MYOR,RG,1845,2,D,CC,XL,D
15:05:12,MYOR,RG,1845,5,D,CC,XC,D
15:05:04,MYOR,RG,1845,13,D,CC,CP,D
15:05:04,MYOR,RG,1845,135,D,YP,CP,D
15:05:04,MYOR,RG,1845,5,D,XC,CP,D
15:05:04,MYOR,RG,1845,82,D,YP,CP,D
15:04:56,MYOR,RG,1845,55,D,YP,YP,D
15:04:51,MYOR,RG,1845,1,D,YP,XC,D
15:04:44,MYOR,RG,1845,17,D,YP,XC,D
15:04:19,MYOR,RG,1845,5,D,YP,ZR,D
15:04:15,MYOR,RG,1845,2,D,YP,YP,D
15:04:08,MYOR,RG,1845,31,D,YP,CC,D
15:04:01,MYOR,RG,1845,5,D,YP,YP,D
15:03:49,MYOR,RG,1845,17,D,YP,YP,D
15:03:46,MYOR,RG,1845,1,D,YP,PD,D
15:03:41,MYOR,RG,1845,39,D,YP,PD,D
15:03:39,MYOR,RG,1845,18,D,YP,XC,D
15:03:32,MYOR,RG,1845,3,D,YP,XL,D
15:03:22,MYOR,RG,1845,1,D,YP,YP,D
15:03:13,MYOR,RG,1845,2,D,YP,XC,D
15:02:58,MYOR,RG,1845,4,D,YP,XC,D
15:02:58,MYOR,RG,1845,50,D,YP,KK,D
15:02:56,MYOR,RG,1845,1,D,YP,YP,D
15:02:46,MYOR,RG,1845,1,D,YP,PD,D
15:02:45,MYOR,RG,1845,70,D,YP,CC,D
15:02:42,MYOR,RG,1845,6,D,YP,KK,D
15:02:30,MYOR,RG,1845,3,D,YP,XL,D
15:02:23,MYOR,RG,1845,25,D,YP,PD,D
15:02:22,MYOR,RG,1845,5,D,YP,PD,D
15:02:17,MYOR,RG,1845,100,D,YP,SQ,D
15:02:13,MYOR,RG,1845,1,D,YP,PD,D
15:02:11,MYOR,RG,1845,5,D,YP,CC,D
15:01:53,MYOR,RG,1845,5,D,YP,CC,D
15:01:52,MYOR,RG,1845,10,D,YP,XC,D
15:01:51,MYOR,RG,1845,6,D,YP,YP,D
15:01:45,MYOR,RG,1845,10,D,YP,YP,D
15:01:45,MYOR,RG,1845,29,D,YP,YU,D
15:01:45,MYOR,RG,1845,2,D,YP,XC,D
15:01:45,MYOR,RG,1845,1,D,YP,DR,D
15:01:45,MYOR,RG,1845,37,D,YP,KK,D
15:01:45,MYOR,RG,1845,167,D,YP,YP,D
15:01:45,MYOR,RG,1845,1,D,YP,DR,D
15:01:45,MYOR,RG,1845,109,D,YP,PD,D
15:01:45,MYOR,RG,1845,1,D,YP,KK,D
15:01:45,MYOR,RG,1845,100,D,YP,PD,D
15:01:45,MYOR,RG,1845,1,D,YP,NI,D
15:01:45,MYOR,RG,1845,2,D,YP,PD,D
15:01:45,MYOR,RG,1845,124,D,YP,YP,D
15:01:45,MYOR,RG,1845,10,D,YP,YB,D
15:01:45,MYOR,RG,1845,3,D,YP,XC,D
15:01:45,MYOR,RG,1845,1,D,YP,XC,D
15:01:45,MYOR,RG,1845,1,D,YP,XC,D
15:01:45,MYOR,RG,1845,30,D,YP,AZ,D
15:01:45,MYOR,RG,1845,5,D,YP,CC,D
15:01:45,MYOR,RG,1845,1,D,YP,NI,D
15:01:45,MYOR,RG,1845,10,D,YP,CC,D
15:01:45,MYOR,RG,1845,50,D,YP,GR,D
15:01:45,MYOR,RG,1845,5,D,YP,CC,D
15:01:45,MYOR,RG,1845,1,D,YP,XL,D
15:01:45,MYOR,RG,1845,5,D,YP,YP,D
15:01:45,MYOR,RG,1845,100,D,YP,YP,D
15:01:45,MYOR,RG,1845,16,D,YP,XC,D
15:01:45,MYOR,RG,1845,10,D,YP,XC,D
15:01:45,MYOR,RG,1845,100,D,YP,YP,D
15:01:45,MYOR,RG,1845,5,D,YP,YP,D
15:01:45,MYOR,RG,1845,2,D,YP,LS,D
15:01:45,MYOR,RG,1845,60,D,YP,XC,D
15:01:45,MYOR,RG,1845,5,D,YP,XC,D
15:01:45,MYOR,RG,1845,20,D,YP,PD,D
15:01:45,MYOR,RG,1845,20,D,YP,YP,F
15:01:45,MYOR,RG,1845,10,D,YP,PD,D
15:01:45,MYOR,RG,1845,3,D,YP,DH,D
15:01:45,MYOR,RG,1845,46,D,YP,PD,D
15:01:45,MYOR,RG,1845,2,D,YP,XC,D
15:01:45,MYOR,RG,1845,1,D,YP,PD,D
15:01:45,MYOR,RG,1845,1,D,YP,XC,D
15:01:45,MYOR,RG,1845,2,D,YP,PD,D
15:01:45,MYOR,RG,1845,9,D,YP,XC,D
15:01:45,MYOR,RG,1845,39,D,YP,XL,D
15:01:45,MYOR,RG,1845,1,D,YP,YP,D
15:01:45,MYOR,RG,1845,2,D,YP,YP,D
15:01:45,MYOR,RG,1845,5,D,YP,XC,D
15:01:45,MYOR,RG,1845,1,D,YP,YP,D
15:01:45,MYOR,RG,1845,2,D,YP,SQ,D
15:01:45,MYOR,RG,1845,1,D,YP,NI,D
15:01:45,MYOR,RG,1845,15,D,YP,XL,D
15:01:45,MYOR,RG,1845,2,D,YP,XL,D
15:01:45,MYOR,RG,1845,5,D,YP,AT,D
15:01:45,MYOR,RG,1845,46,D,YP,SQ,D
15:01:45,MYOR,RG,1845,360,D,YP,RO,D
15:01:44,MYOR,RG,1845,30,D,PD,RO,D
15:01:43,MYOR,RG,1845,20,D,YP,RO,D
15:01:42,MYOR,RG,1845,27,D,KK,RO,D
15:01:38,MYOR,RG,1845,3,D,PD,RO,D
15:01:36,MYOR,RG,1845,25,D,YP,RO,D
15:01:17,MYOR,RG,1845,5,D,XL,RO,D
15:01:14,MYOR,RG,1845,5,D,XC,RO,D
15:01:13,MYOR,RG,1845,20,D,XC,RO,D
15:01:07,MYOR,RG,1845,12,D,PD,RO,D
15:01:04,MYOR,RG,1845,30,D,YP,RO,D
15:01:01,MYOR,RG,1845,20,D,YP,RO,D
15:01:00,MYOR,RG,1845,30,D,PD,RO,D
15:01:00,MYOR,RG,1845,30,D,DH,RO,D
15:01:00,MYOR,RG,1845,2,D,GR,RO,D
15:01:00,MYOR,RG,1845,2,D,GR,RO,D
15:00:00,MYOR,RG,1845,2,D,YP,RO,D
15:00:00,MYOR,RG,1845,100,D,YP,RO,D
15:00:00,MYOR,RG,1845,69,D,NI,RO,D
15:00:00,MYOR,RG,1845,3,D,YP,RO,D
15:00:00,MYOR,RG,1845,20,D,YP,RO,D
15:00:00,MYOR,RG,1845,20,D,YP,RO,D
15:00:00,MYOR,RG,1845,20,D,YP,RO,D
15:00:00,MYOR,RG,1845,1,D,YP,RO,D
15:00:00,MYOR,RG,1845,50,D,YP,RO,D
15:00:00,MYOR,RG,1845,1,D,AT,RO,D
15:00:00,MYOR,RG,1845,1,D,XC,RO,D
15:00:00,MYOR,RG,1845,1,D,YP,RO,D
15:00:00,MYOR,RG,1845,15,D,YP,RO,D
15:00:00,MYOR,RG,1845,6,D,YP,RO,D
15:00:00,MYOR,RG,1845,28,D,EP,RO,D
15:00:00,MYOR,RG,1845,1,D,YP,RO,D
15:00:00,MYOR,RG,1845,245,D,CC,RO,D
15:00:00,MYOR,RG,1845,25,D,CC,KK,D
15:00:00,MYOR,RG,1845,16,D,CC,XL,D
15:00:00,MYOR,RG,1845,2,D,CC,XC,D
15:00:00,MYOR,RG,1845,16,D,CC,AT,D
15:00:00,MYOR,RG,1845,150,D,CC,DH,D
15:00:00,MYOR,RG,1845,5,D,CC,AT,D
15:00:00,MYOR,RG,1845,1,D,CC,SQ,D
15:00:00,MYOR,RG,1845,12,D,CC,PD,D
15:00:00,MYOR,RG,1845,15,D,PD,PD,D
15:00:00,MYOR,RG,1845,16,D,YP,PD,D
15:00:00,MYOR,RG,1845,7,D,XC,PD,D
15:00:00,MYOR,RG,1845,3,D,XC,CC,D
15:00:00,MYOR,RG,1845,17,D,CC,CC,D
15:00:00,MYOR,RG,1845,3,D,CC,PD,D
15:00:00,MYOR,RG,1845,9,D,YP,PD,D
15:00:00,MYOR,RG,1845,14,D,YP,XC,D
15:00:00,MYOR,RG,1845,31,D,YP,HD,D
15:00:00,MYOR,RG,1845,40,D,YP,HD,D
15:00:00,MYOR,RG,1845,8,D,XL,HD,D
15:00:00,MYOR,RG,1845,10,D,DR,HD,D
15:00:00,MYOR,RG,1845,1,D,MK,HD,D
15:00:00,MYOR,RG,1845,1,D,MK,HD,D
15:00:00,MYOR,RG,1845,2,D,XC,HD,D
15:00:00,MYOR,RG,1845,1,D,YP,HD,D
15:00:00,MYOR,RG,1845,14,D,YP,HD,D
15:00:00,MYOR,RG,1845,10,D,YP,HD,D
15:00:00,MYOR,RG,1845,20,D,CC,HD,D
15:00:00,MYOR,RG,1845,30,D,YP,HD,D
15:00:00,MYOR,RG,1845,1,D,XC,HD,D
15:00:00,MYOR,RG,1845,1,D,PD,HD,D
15:00:00,MYOR,RG,1845,2,D,PD,HD,D
15:00:00,MYOR,RG,1845,1,D,YP,HD,D
15:00:00,MYOR,RG,1845,127,D,AZ,HD,D
15:00:00,MYOR,RG,1845,25,D,AZ,PD,D
15:00:00,MYOR,RG,1845,1,D,AZ,XC,D
15:00:00,MYOR,RG,1845,1,D,AZ,SQ,D
15:00:00,MYOR,RG,1845,15,D,AZ,SQ,D
15:00:00,MYOR,RG,1845,2,D,AZ,LG,D
15:00:00,MYOR,RG,1845,5,D,AZ,XC,D
15:00:00,MYOR,RG,1845,5,D,AZ,BQ,D
15:00:00,MYOR,RG,1845,1,D,AZ,XC,D
15:00:00,MYOR,RG,1845,1,D,AZ,XC,D
15:00:00,MYOR,RG,1845,60,D,AZ,PD,D
15:00:00,MYOR,RG,1845,27,D,AZ,XC,D
15:00:00,MYOR,RG,1845,8,D,XC,XC,D
15:00:00,MYOR,RG,1845,5,D,YP,XC,D
15:00:00,MYOR,RG,1845,1,D,YP,SQ,D
15:00:00,MYOR,RG,1845,9,D,YP,YP,D
15:00:00,MYOR,RG,1845,15,D,YP,PD,D
15:00:00,MYOR,RG,1845,50,D,YP,KK,D
15:00:00,MYOR,RG,1845,10,D,YP,LG,D
15:00:00,MYOR,RG,1845,2,D,YP,XC,D
15:00:00,MYOR,RG,1845,1,D,YP,XC,D
15:00:00,MYOR,RG,1845,2,D,YP,PD,D
15:00:00,MYOR,RG,1845,25,D,YP,YP,D
15:00:00,MYOR,RG,1845,1,D,YP,YP,D
15:00:00,MYOR,RG,1845,5,D,YP,YU,D
15:00:00,MYOR,RG,1845,10,D,YP,KK,D
15:00:00,MYOR,RG,1845,10,D,YP,CC,D
15:00:00,MYOR,RG,1845,3,D,YP,YP,D
15:00:00,MYOR,RG,1845,18,D,YP,YP,D
15:00:00,MYOR,RG,1845,6,D,YP,YP,D
15:00:00,MYOR,RG,1845,1,D,PD,YP,D
15:00:00,MYOR,RG,1845,1,D,PD,YP,D
15:00:00,MYOR,RG,1845,5,D,PD,YP,D
15:00:00,MYOR,RG,1845,55,D,PD,YP,D
15:00:00,MYOR,RG,1845,2,D,PD,YP,D
15:00:00,MYOR,RG,1845,8,D,XC,YP,D
15:00:00,MYOR,RG,1845,3,D,XC,YP,D
15:00:00,MYOR,RG,1845,9,D,YP,YP,D
15:00:00,MYOR,RG,1845,3,D,PD,YP,D
15:00:00,MYOR,RG,1845,7,D,XC,YP,D
15:00:00,MYOR,RG,1845,6,D,XC,NI,D
15:00:00,MYOR,RG,1845,10,D,XC,YB,D
15:00:00,MYOR,RG,1845,1,D,XC,NI,D
15:00:00,MYOR,RG,1845,1,D,XC,SQ,D
15:00:00,MYOR,RG,1845,2,D,XC,LG,D
15:00:00,MYOR,RG,1845,3,D,XC,CC,D
15:00:00,MYOR,RG,1845,100,D,XC,DH,D
15:00:00,MYOR,RG,1845,6,D,XC,XL,D
15:00:00,MYOR,RG,1845,3,D,PD,XL,D
15:00:00,MYOR,RG,1845,91,D,YP,XL,D
15:00:00,MYOR,RG,1845,5,D,YP,PD,D
15:00:00,MYOR,RG,1845,4,D,YP,KK,D
15:00:00,MYOR,RG,1845,1,D,YP,KK,D
15:00:00,MYOR,RG,1845,2,D,XL,KK,D
15:00:00,MYOR,RG,1845,3,D,YP,KK,D
15:00:00,MYOR,RG,1845,52,D,YP,YP,D
15:00:00,MYOR,RG,1845,8,D,CC,YP,D
15:00:00,MYOR,RG,1845,1,D,CC,NI,D
15:00:00,MYOR,RG,1845,5,D,CC,YP,D
15:00:00,MYOR,RG,1845,5,D,CC,PD,D
15:00:00,MYOR,RG,1845,2,D,CC,PD,D
15:00:00,MYOR,RG,1845,60,D,CC,KK,D
15:00:00,MYOR,RG,1845,100,D,CC,YP,D
15:00:00,MYOR,RG,1845,4,D,CC,YU,D
15:00:00,MYOR,RG,1845,20,D,CC,GR,D
15:00:00,MYOR,RG,1845,100,D,CC,NI,D
15:00:00,MYOR,RG,1845,10,D,CC,CC,D
15:00:00,MYOR,RG,1845,4,D,CC,PD,D
15:00:00,MYOR,RG,1845,30,D,CC,PD,D
15:00:00,MYOR,RG,1845,1,D,CC,XC,D
15:00:00,MYOR,RG,1845,1,D,CC,XC,D
15:00:00,MYOR,RG,1845,2,D,CC,PD,D
15:00:00,MYOR,RG,1845,1,D,CC,YP,D
15:00:00,MYOR,RG,1845,1,D,CC,PD,D
15:00:00,MYOR,RG,1845,1,D,CC,XC,D
15:00:00,MYOR,RG,1845,1,D,CC,PD,D
15:00:00,MYOR,RG,1845,20,D,CC,TP,D
15:00:00,MYOR,RG,1845,2,D,CC,XC,D
15:00:00,MYOR,RG,1845,25,D,CC,YB,D
15:00:00,MYOR,RG,1845,5,D,CC,XC,D
15:00:00,MYOR,RG,1845,8,D,CC,PD,D
15:00:00,MYOR,RG,1845,1,D,CC,DH,D
15:00:00,MYOR,RG,1845,82,D,CC,XL,D
15:00:00,MYOR,RG,1845,20,D,YP,XL,D
15:00:00,MYOR,RG,1845,15,D,YP,XL,D
15:00:00,MYOR,RG,1845,51,D,YP,XL,D
15:00:00,MYOR,RG,1845,9,D,YP,XC,D
15:00:00,MYOR,RG,1845,3,D,YP,XC,D
15:00:00,MYOR,RG,1845,1,D,YP,YP,D
15:00:00,MYOR,RG,1845,2,D,YP,NI,D
15:00:00,MYOR,RG,1845,2,D,YP,NI,D
15:00:00,MYOR,RG,1845,10,D,YP,YP,D
15:00:00,MYOR,RG,1845,23,D,YP,XC,D
15:00:00,MYOR,RG,1845,15,D,EP,XC,D
15:00:00,MYOR,RG,1845,3,D,EP,PD,D
15:00:00,MYOR,RG,1845,12,D,EP,CP,D
15:00:00,MYOR,RG,1845,10,D,HP,CP,D
15:00:00,MYOR,RG,1845,978,F,BK,CP,D
15:00:00,MYOR,RG,1845,200,F,BK,XA,D
15:00:00,MYOR,RG,1845,1,F,BK,SQ,D
15:00:00,MYOR,RG,1845,50,F,BK,CP,D
15:00:00,MYOR,RG,1845,1,F,BK,XL,D
15:00:00,MYOR,RG,1845,100,F,BK,YP,D
15:00:00,MYOR,RG,1845,1,F,BK,PD,D
15:00:00,MYOR,RG,1845,1,F,BK,AT,D
15:00:00,MYOR,RG,1845,50,F,BK,PD,D
15:00:00,MYOR,RG,1845,990,F,BK,KI,D
15:00:00,MYOR,RG,1845,221,D,KZ,KI,D
15:00:00,MYOR,RG,1845,50,D,KZ,YP,D
15:00:00,MYOR,RG,1845,130,D,KZ,CC,D
15:00:00,MYOR,RG,1845,100,D,KZ,TP,D
15:00:00,MYOR,RG,1845,25,D,KZ,KK,D
15:00:00,MYOR,RG,1845,2,D,KZ,OD,F
15:00:00,MYOR,RG,1845,7,D,KZ,XC,D
15:00:00,MYOR,RG,1845,15,D,KZ,PD,D
15:00:00,MYOR,RG,1845,2,D,KZ,NI,D
15:00:00,MYOR,RG,1845,56,D,KZ,LG,D
15:00:00,MYOR,RG,1845,25,D,KZ,XC,D
15:00:00,MYOR,RG,1845,5,D,KZ,YP,D
15:00:00,MYOR,RG,1845,205,D,KZ,XC,D
15:00:00,MYOR,RG,1845,20,D,KZ,CC,D
15:00:00,MYOR,RG,1845,5,D,KZ,XL,D
15:00:00,MYOR,RG,1845,10,D,KZ,YP,D
15:00:00,MYOR,RG,1845,296,D,KZ,YP,D
15:00:00,MYOR,RG,1845,1,D,KZ,DH,D
15:00:00,MYOR,RG,1845,2,D,KZ,YU,D
15:00:00,MYOR,RG,1845,4,D,KZ,XL,D
15:00:00,MYOR,RG,1845,1,D,KZ,KK,D
15:00:00,MYOR,RG,1845,83,D,KZ,XC,D
15:00:00,MYOR,RG,1845,100,D,KZ,SQ,D
15:00:00,MYOR,RG,1845,1,D,KZ,HP,D
15:00:00,MYOR,RG,1845,3,D,KZ,AT,D
15:00:00,MYOR,RG,1845,4,D,KZ,SQ,D
15:00:00,MYOR,RG,1845,1,D,KZ,NI,D
15:00:00,MYOR,RG,1845,3,D,KZ,SQ,D
15:00:00,MYOR,RG,1845,58,D,KZ,PD,D
15:00:00,MYOR,RG,1845,2,D,KZ,XC,D
15:00:00,MYOR,RG,1845,54,D,KZ,CC,D
15:00:00,MYOR,RG,1845,1,D,KZ,PD,D
15:00:00,MYOR,RG,1845,70,D,KZ,YP,D
15:00:00,MYOR,RG,1845,2,D,KZ,AT,D
15:00:00,MYOR,RG,1845,1,D,KZ,NI,D
15:00:00,MYOR,RG,1845,10,D,KZ,NI,D
15:00:00,MYOR,RG,1845,4,D,KZ,PD,D
15:00:00,MYOR,RG,1845,50,D,KZ,NI,D
15:00:00,MYOR,RG,1845,50,D,KZ,TP,D
15:00:00,MYOR,RG,1845,7,D,KZ,DH,D
15:00:00,MYOR,RG,1845,50,D,KZ,CC,D
15:00:00,MYOR,RG,1845,19,D,KZ,PD,D
15:00:00,MYOR,RG,1845,5,D,KZ,ZP,D
15:00:00,MYOR,RG,1845,50,D,KZ,YP,D
15:00:00,MYOR,RG,1845,2,D,KZ,YP,D
15:00:00,MYOR,RG,1845,2,D,KZ,YP,D
15:00:00,MYOR,RG,1845,2,D,KZ,YP,D
15:00:00,MYOR,RG,1845,75,D,KZ,NI,D
15:00:00,MYOR,RG,1845,8,D,KZ,PD,D
15:00:00,MYOR,RG,1845,80,D,KZ,PD,D
15:00:00,MYOR,RG,1845,3,D,KZ,NI,D
15:00:00,MYOR,RG,1845,80,D,KZ,ZP,D
15:00:00,MYOR,RG,1845,1,D,KZ,GR,D
15:00:00,MYOR,RG,1845,468,D,KZ,PD,D
15:00:00,MYOR,RG,1845,2,D,KZ,PD,D
15:00:00,MYOR,RG,1845,34,D,KZ,YP,D
15:00:00,MYOR,RG,1845,20,D,KZ,CC,D
15:00:00,MYOR,RG,1845,2,D,KZ,YU,F
15:00:00,MYOR,RG,1845,8,D,KZ,AK,F
15:00:00,MYOR,RG,1845,18,D,KZ,AK,F
14:49:57,MYOR,RG,1835,1,D,KZ,AK,F
14:49:57,MYOR,RG,1835,20,D,KZ,HP,D
14:49:56,MYOR,RG,1840,134,D,OD,KI,D
14:49:50,MYOR,RG,1840,5,D,YP,KI,D
14:49:47,MYOR,RG,1835,100,D,KZ,YP,D
14:49:46,MYOR,RG,1840,32,D,DR,KI,D
14:49:42,MYOR,RG,1835,100,D,KZ,PD,D
14:49:39,MYOR,RG,1835,2,D,KZ,YP,D
14:49:39,MYOR,RG,1835,20,D,YP,YP,D
14:49:39,MYOR,RG,1835,1,D,DH,YP,D
14:49:39,MYOR,RG,1835,50,D,EP,YP,D
14:49:39,MYOR,RG,1835,1,D,PD,YP,D
14:49:39,MYOR,RG,1835,1,D,KK,YP,D
14:49:31,MYOR,RG,1840,15,D,PD,KI,D
14:49:30,MYOR,RG,1835,10,D,KK,NI,D
14:49:28,MYOR,RG,1835,3,D,KK,CC,D
14:49:23,MYOR,RG,1835,1,D,KK,PD,D
14:49:23,MYOR,RG,1835,1,D,XC,PD,D
14:49:23,MYOR,RG,1835,8,D,DR,PD,D
14:49:20,MYOR,RG,1835,17,D,DR,HP,D
14:49:20,MYOR,RG,1835,1,D,PD,HP,D
14:49:20,MYOR,RG,1835,10,D,PD,HP,D
14:49:20,MYOR,RG,1835,1,D,PD,HP,D
14:49:20,MYOR,RG,1835,9,D,PD,KK,D
14:49:20,MYOR,RG,1835,5,D,YP,KK,D
14:49:20,MYOR,RG,1835,11,D,HP,KK,D
14:49:19,MYOR,RG,1835,1,D,HP,XC,D
14:49:06,MYOR,RG,1835,10,D,HP,YP,D
14:49:05,MYOR,RG,1835,1,D,HP,AK,F
14:49:05,MYOR,RG,1835,2,D,HP,YP,D
14:49:05,MYOR,RG,1835,5,D,HP,NI,D
14:49:05,MYOR,RG,1835,20,D,HP,AT,D
14:49:05,MYOR,RG,1835,30,D,GR,AT,D
14:49:05,MYOR,RG,1835,19,D,GR,YP,D
14:49:05,MYOR,RG,1835,87,D,GR,XC,D
14:48:59,MYOR,RG,1835,1,D,PD,XC,D
14:48:54,MYOR,RG,1835,10,D,PD,XC,D
14:48:53,MYOR,RG,1835,6,D,PD,XC,D
14:48:52,MYOR,RG,1835,40,D,DR,XC,D
14:48:49,MYOR,RG,1830,30,D,PD,GR,D
14:48:48,MYOR,RG,1835,5,D,PD,XC,D
14:48:43,MYOR,RG,1835,60,D,KK,XC,D
14:48:41,MYOR,RG,1835,9,D,TP,XC,D
14:48:41,MYOR,RG,1835,20,D,YP,XC,D
14:48:41,MYOR,RG,1835,60,D,KK,XC,D
14:48:41,MYOR,RG,1835,2,D,NI,XC,D
14:48:40,MYOR,RG,1840,1,D,PD,KI,D
14:48:39,MYOR,RG,1840,87,D,BQ,KI,D
14:48:34,MYOR,RG,1835,5,D,KZ,CC,D
14:48:32,MYOR,RG,1835,170,D,KZ,BK,F
14:48:32,MYOR,RG,1835,1,D,KZ,AK,F
14:48:32,MYOR,RG,1835,575,D,KZ,EP,D
14:48:29,MYOR,RG,1835,25,D,CC,EP,D
14:48:26,MYOR,RG,1830,40,D,PD,PD,D
14:48:26,MYOR,RG,1830,184,D,PD,FZ,D
14:48:26,MYOR,RG,1835,216,D,KZ,FZ,D
14:48:23,MYOR,RG,1835,2,D,KZ,PD,D
14:48:23,MYOR,RG,1840,15,D,DR,KI,D
14:48:23,MYOR,RG,1840,2,D,DR,PD,D
14:48:23,MYOR,RG,1840,10,D,DR,SQ,D
14:48:23,MYOR,RG,1835,25,D,KZ,YP,D
14:48:23,MYOR,RG,1835,5,D,KZ,CC,D
14:48:23,MYOR,RG,1835,5,D,KZ,YU,D
14:48:23,MYOR,RG,1835,10,D,KZ,PD,D
14:48:23,MYOR,RG,1835,3,D,KZ,PD,D
14:48:23,MYOR,RG,1835,4,D,KZ,XC,D
14:48:23,MYOR,RG,1835,10,D,KZ,XC,D
14:48:23,MYOR,RG,1835,17,D,KZ,CC,D
14:48:23,MYOR,RG,1835,1,D,KZ,AK,F
14:48:23,MYOR,RG,1835,1,D,KZ,NI,D
14:48:23,MYOR,RG,1835,5,D,KZ,XL,D
14:48:23,MYOR,RG,1835,9,D,KZ,PD,D
14:48:23,MYOR,RG,1835,1,D,KZ,PD,D
14:48:23,MYOR,RG,1835,15,D,KZ,XL,D
14:48:23,MYOR,RG,1835,37,D,KZ,NI,D
14:48:23,MYOR,RG,1835,10,D,KZ,YP,D
14:48:23,MYOR,RG,1835,15,D,KZ,YP,D
14:48:23,MYOR,RG,1835,5,D,KZ,LG,D
14:48:23,MYOR,RG,1835,1,D,KZ,DR,D
14:48:23,MYOR,RG,1835,1,D,KZ,XL,D
14:48:23,MYOR,RG,1835,40,D,KZ,PD,D
14:48:23,MYOR,RG,1835,1,D,KZ,XL,D
14:48:23,MYOR,RG,1835,2,D,KZ,PD,D
14:48:23,MYOR,RG,1835,6,D,KZ,YP,D
14:48:23,MYOR,RG,1835,20,D,KZ,AZ,D
14:48:23,MYOR,RG,1835,1,D,KZ,YP,D
14:48:23,MYOR,RG,1835,100,D,KZ,YP,D
14:48:23,MYOR,RG,1835,3,D,KZ,YP,D
14:48:23,MYOR,RG,1835,50,D,KZ,YP,D
14:48:23,MYOR,RG,1835,50,D,KZ,FZ,D
14:48:23,MYOR,RG,1835,10,D,KZ,CC,D
14:48:23,MYOR,RG,1835,10,D,KZ,NI,D
14:48:23,MYOR,RG,1835,2,D,KZ,LS,D
14:48:23,MYOR,RG,1835,8,D,KZ,XL,D
14:48:23,MYOR,RG,1835,1,D,KZ,XC,D
14:48:23,MYOR,RG,1835,1,D,KZ,PD,D
14:48:23,MYOR,RG,1835,100,D,KZ,PD,D
14:48:23,MYOR,RG,1835,10,D,KZ,XC,D
14:48:23,MYOR,RG,1835,1,D,KZ,GR,D
14:48:23,MYOR,RG,1835,2,D,KZ,XC,D
14:48:23,MYOR,RG,1835,2,D,KZ,XC,D
14:48:23,MYOR,RG,1835,10,D,KZ,XC,D
14:48:23,MYOR,RG,1835,50,D,KZ,NI,D
14:48:23,MYOR,RG,1835,10,D,KZ,PD,D
14:48:23,MYOR,RG,1835,1,D,KZ,YP,D
