Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:02,KRAS,RG,530,38,D,PD,AT,D
15:05:02,KRAS,RG,530,12,D,PD,OK,D
15:05:01,KRAS,RG,530,1,D,XC,OK,D
15:05:01,KRAS,RG,530,26,D,XC,OK,D
15:05:00,KRAS,RG,530,5,D,DH,OK,D
15:05:00,KRAS,RG,530,100,D,KK,OK,D
15:00:00,KRAS,RG,530,75,D,CC,OK,D
15:00:00,KRAS,RG,530,281,D,GR,OK,D
15:00:00,KRAS,RG,530,31,D,GR,XC,D
15:00:00,KRAS,RG,530,150,D,GR,YU,D
15:00:00,KRAS,RG,530,10,D,GR,PD,D
15:00:00,KRAS,RG,530,31,D,GR,XC,D
15:00:00,KRAS,RG,530,497,D,GR,YP,D
15:00:00,KRAS,RG,530,3,D,DR,YP,D
15:00:00,KRAS,RG,530,47,D,DR,GR,D
15:00:00,KRAS,RG,530,12,D,AZ,GR,D
15:00:00,KRAS,RG,530,10,D,YP,GR,D
15:00:00,KRAS,RG,530,88,D,YP,GR,D
15:00:00,KRAS,RG,530,10,D,YP,GR,D
15:00:00,KRAS,RG,530,50,D,AZ,GR,D
15:00:00,KRAS,RG,530,100,D,DH,GR,D
15:00:00,KRAS,RG,530,25,D,XC,GR,D
15:00:00,KRAS,RG,530,20,D,DX,GR,D
15:00:00,KRAS,RG,530,15,D,XC,GR,D
15:00:00,KRAS,RG,530,20,D,PD,GR,D
15:00:00,KRAS,RG,530,15,D,CC,GR,D
15:00:00,KRAS,RG,530,88,D,AI,GR,D
15:00:00,KRAS,RG,530,182,D,AI,YP,D
15:00:00,KRAS,RG,530,150,D,AI,KK,D
15:00:00,KRAS,RG,530,255,D,AI,OD,D
15:00:00,KRAS,RG,530,17,D,AI,RG,D
15:00:00,KRAS,RG,530,25,D,AI,KK,D
15:00:00,KRAS,RG,530,20,D,AI,CC,D
15:00:00,KRAS,RG,530,500,D,AI,YP,D
15:00:00,KRAS,RG,530,27,D,AI,YP,D
15:00:00,KRAS,RG,530,6,D,AI,KK,D
15:00:00,KRAS,RG,530,200,D,AI,OD,D
15:00:00,KRAS,RG,530,10,D,AI,BQ,D
15:00:00,KRAS,RG,530,115,D,AI,XC,D
15:00:00,KRAS,RG,530,150,D,AI,YJ,D
15:00:00,KRAS,RG,530,1000,D,AI,HP,D
15:00:00,KRAS,RG,530,246,D,AI,PD,D
15:00:00,KRAS,RG,530,9,D,AI,YP,D
15:00:00,KRAS,RG,530,1,D,PD,YP,D
15:00:00,KRAS,RG,530,6,D,PD,YP,D
15:00:00,KRAS,RG,530,2,D,NI,YP,D
15:00:00,KRAS,RG,530,2,D,EP,YP,D
15:00:00,KRAS,RG,530,2,D,EP,OD,D
15:00:00,KRAS,RG,530,50,D,EP,CC,D
15:00:00,KRAS,RG,530,11,D,EP,PD,D
15:00:00,KRAS,RG,530,25,D,DR,PD,D
15:00:00,KRAS,RG,530,1,D,YP,PD,D
15:00:00,KRAS,RG,530,13,D,CC,PD,D
15:00:00,KRAS,RG,530,17,D,CC,KK,D
15:00:00,KRAS,RG,530,63,D,CC,KK,D
15:00:00,KRAS,RG,530,57,D,DR,KK,D
15:00:00,KRAS,RG,530,200,D,DR,AT,D
15:00:00,KRAS,RG,530,500,D,DR,EP,D
15:00:00,KRAS,RG,530,100,D,DR,AI,D
15:00:00,KRAS,RG,530,25,D,DR,YP,D
15:00:00,KRAS,RG,530,50,D,DR,RO,D
15:00:00,KRAS,RG,530,60,D,DR,KK,D
15:00:00,KRAS,RG,530,8,D,DR,DH,D
15:00:00,KRAS,RG,530,1,D,DH,DH,D
15:00:00,KRAS,RG,530,2,D,PD,DH,D
15:00:00,KRAS,RG,530,10,D,PD,DH,D
15:00:00,KRAS,RG,530,1,D,PD,DH,D
15:00:00,KRAS,RG,530,10,D,EP,DH,D
15:00:00,KRAS,RG,530,8,D,NI,DH,D
15:00:00,KRAS,RG,530,17,D,NI,NI,D
15:00:00,KRAS,RG,530,400,D,YP,NI,D
15:00:00,KRAS,RG,530,50,D,CC,NI,D
15:00:00,KRAS,RG,530,25,D,GR,NI,D
15:00:00,KRAS,RG,530,5,D,KK,NI,D
15:00:00,KRAS,RG,530,1,D,CC,NI,D
15:00:00,KRAS,RG,530,1,D,YP,NI,D
15:00:00,KRAS,RG,530,200,D,SQ,NI,D
15:00:00,KRAS,RG,530,30,D,AZ,NI,D
15:00:00,KRAS,RG,530,4,D,KK,NI,D
15:00:00,KRAS,RG,530,17,D,NI,NI,D
15:00:00,KRAS,RG,530,21,D,NI,IP,D
15:00:00,KRAS,RG,530,10,D,YP,IP,D
15:00:00,KRAS,RG,530,40,D,CC,IP,D
15:00:00,KRAS,RG,530,15,D,EP,IP,D
15:00:00,KRAS,RG,530,5,D,AZ,IP,D
15:00:00,KRAS,RG,530,9,D,PD,IP,D
15:00:00,KRAS,RG,530,41,D,PD,MG,D
15:00:00,KRAS,RG,530,10,D,PD,MG,D
15:00:00,KRAS,RG,530,149,D,KK,MG,D
15:00:00,KRAS,RG,530,57,D,KK,BR,D
15:00:00,KRAS,RG,530,233,D,YP,BR,D
15:00:00,KRAS,RG,530,200,D,YP,BR,D
15:00:00,KRAS,RG,530,10,D,YP,BR,D
15:00:00,KRAS,RG,530,200,D,YJ,BR,D
15:00:00,KRAS,RG,530,6,D,YP,BR,D
15:00:00,KRAS,RG,530,25,D,YU,BR,D
15:00:00,KRAS,RG,530,80,D,YP,BR,D
15:00:00,KRAS,RG,530,30,D,ZP,BR,D
15:00:00,KRAS,RG,530,35,D,CC,BR,D
15:00:00,KRAS,RG,530,10,D,KK,BR,D
15:00:00,KRAS,RG,530,14,D,CC,BR,D
15:00:00,KRAS,RG,530,100,D,OD,BR,D
14:49:58,KRAS,RG,530,1,D,DR,PD,D
14:49:49,KRAS,RG,530,13,D,CC,PD,D
14:49:49,KRAS,RG,530,20,D,CC,AO,D
14:49:49,KRAS,RG,530,1,D,CC,XC,D
14:49:49,KRAS,RG,530,1466,D,CC,DR,D
14:49:39,KRAS,RG,530,15,D,NI,DR,D
14:49:36,KRAS,RG,530,3,D,CC,DR,D
14:49:35,KRAS,RG,530,1,D,PD,DR,D
14:49:25,KRAS,RG,530,50,D,GR,DR,D
14:49:14,KRAS,RG,525,100,D,AT,CC,D
14:49:00,KRAS,RG,530,5,D,NI,DR,D
14:48:52,KRAS,RG,525,1000,D,AT,CC,D
14:48:44,KRAS,RG,525,10,D,AT,EP,D
14:48:41,KRAS,RG,530,30,D,YP,DR,D
14:48:32,KRAS,RG,525,2,D,AT,DH,D
14:48:17,KRAS,RG,530,19,D,PD,DR,D
14:48:17,KRAS,RG,530,181,D,PD,NI,D
14:48:14,KRAS,RG,525,1,D,AT,YP,D
14:47:51,KRAS,RG,530,49,D,XC,NI,D
14:47:51,KRAS,RG,530,20,D,XC,PD,D
14:47:51,KRAS,RG,530,6,D,XC,KK,D
14:47:51,KRAS,RG,530,200,D,NI,KK,D
14:47:44,KRAS,RG,530,294,D,CC,KK,D
14:47:44,KRAS,RG,530,500,D,CC,YP,D
14:47:44,KRAS,RG,530,11,D,CC,LG,D
14:47:44,KRAS,RG,530,195,D,CC,ZP,D
14:47:38,KRAS,RG,530,18,D,XC,ZP,D
14:47:36,KRAS,RG,525,498,D,AT,EP,D
14:47:36,KRAS,RG,525,2,D,PD,EP,D
14:47:20,KRAS,RG,525,8,D,PD,SQ,D
14:47:20,KRAS,RG,525,888,D,YP,SQ,D
14:47:20,KRAS,RG,525,3,D,CC,SQ,D
14:47:20,KRAS,RG,525,10,D,DR,SQ,D
14:47:20,KRAS,RG,525,44,D,XC,SQ,D
14:47:20,KRAS,RG,525,30,D,DR,SQ,D
14:47:20,KRAS,RG,525,176,D,IF,SQ,D
14:47:20,KRAS,RG,525,250,D,CP,SQ,D
14:47:20,KRAS,RG,525,40,D,PD,SQ,D
14:47:20,KRAS,RG,525,50,D,YP,SQ,D
14:47:20,KRAS,RG,525,10,D,IP,SQ,D
14:47:20,KRAS,RG,525,7,D,PD,SQ,D
14:47:20,KRAS,RG,525,1,D,AZ,SQ,D
14:47:20,KRAS,RG,525,5,D,XC,SQ,D
14:47:20,KRAS,RG,525,350,D,YP,SQ,D
14:47:20,KRAS,RG,525,50,D,YP,SQ,D
14:47:20,KRAS,RG,525,1,D,XA,SQ,D
14:47:20,KRAS,RG,525,5,D,PD,SQ,D
14:47:20,KRAS,RG,525,40,D,OD,SQ,D
14:47:20,KRAS,RG,525,10,D,OD,SQ,D
14:47:20,KRAS,RG,525,5,D,CC,SQ,D
14:47:20,KRAS,RG,525,3,D,SQ,SQ,D
14:47:20,KRAS,RG,525,10,D,CC,SQ,D
14:47:20,KRAS,RG,525,20,D,SQ,SQ,D
14:47:20,KRAS,RG,525,75,D,CC,SQ,D
14:47:20,KRAS,RG,525,2,D,EP,SQ,D
14:47:20,KRAS,RG,525,2,D,XC,SQ,D
14:47:20,KRAS,RG,525,15,D,GR,SQ,D
14:47:20,KRAS,RG,525,2,D,SQ,SQ,D
14:47:20,KRAS,RG,525,3,D,PD,SQ,D
14:47:20,KRAS,RG,525,10,D,XC,SQ,D
14:47:20,KRAS,RG,525,10,D,FS,SQ,D
14:47:20,KRAS,RG,525,251,D,EP,SQ,D
14:47:20,KRAS,RG,525,2,D,XC,SQ,D
14:47:20,KRAS,RG,525,1,D,CC,SQ,D
14:47:20,KRAS,RG,525,1,D,YP,SQ,D
14:47:20,KRAS,RG,525,7,D,DH,SQ,D
14:47:20,KRAS,RG,525,400,D,NI,SQ,D
14:47:20,KRAS,RG,525,3,D,CC,SQ,D
14:47:20,KRAS,RG,525,50,D,SQ,SQ,D
14:47:20,KRAS,RG,525,4,D,PD,SQ,D
14:47:20,KRAS,RG,525,2,D,CC,SQ,D
14:47:20,KRAS,RG,525,1,D,PD,SQ,D
14:47:20,KRAS,RG,525,50,D,FS,SQ,D
14:47:20,KRAS,RG,525,64,D,PD,SQ,D
14:47:20,KRAS,RG,525,1,D,PD,SQ,D
14:47:20,KRAS,RG,525,50,D,PD,SQ,D
14:47:20,KRAS,RG,525,400,D,YP,SQ,D
14:47:20,KRAS,RG,525,50,D,AR,SQ,D
14:47:20,KRAS,RG,525,5,D,CC,SQ,D
14:47:20,KRAS,RG,525,3,D,NI,SQ,D
14:47:20,KRAS,RG,525,5,D,CC,SQ,D
14:47:20,KRAS,RG,525,10,D,DH,SQ,D
14:47:20,KRAS,RG,525,10,D,YP,SQ,D
14:47:20,KRAS,RG,525,10,D,AT,SQ,D
14:47:20,KRAS,RG,525,10,D,NI,SQ,D
14:47:20,KRAS,RG,525,2,D,YP,SQ,D
14:47:20,KRAS,RG,525,100,D,XC,SQ,D
14:47:20,KRAS,RG,525,27,D,YP,SQ,D
14:47:20,KRAS,RG,525,10,D,XC,SQ,D
14:47:20,KRAS,RG,525,5,D,DR,SQ,D
14:47:20,KRAS,RG,525,900,D,DH,SQ,D
14:47:20,KRAS,RG,525,4,D,XC,SQ,D
14:47:20,KRAS,RG,525,100,D,EP,SQ,D
14:47:20,KRAS,RG,525,2,D,KK,SQ,D
14:47:20,KRAS,RG,525,47,D,YP,SQ,D
14:47:20,KRAS,RG,525,1,D,PD,SQ,D
14:47:20,KRAS,RG,525,20,D,PD,SQ,D
14:47:20,KRAS,RG,525,50,D,PD,SQ,D
14:47:20,KRAS,RG,525,100,D,NI,SQ,D
14:47:20,KRAS,RG,525,100,D,NI,SQ,D
14:47:20,KRAS,RG,525,95,D,YP,SQ,D
14:47:20,KRAS,RG,525,50,D,YP,SQ,D
14:47:20,KRAS,RG,525,20,D,DR,SQ,D
14:47:20,KRAS,RG,525,10,D,PD,SQ,D
14:47:20,KRAS,RG,525,38,D,PD,SQ,D
14:47:20,KRAS,RG,525,6,D,PD,SQ,D
14:47:20,KRAS,RG,525,8,D,XC,SQ,D
14:47:20,KRAS,RG,525,100,D,GR,SQ,D
14:47:20,KRAS,RG,525,20,D,PD,SQ,D
14:47:20,KRAS,RG,525,10,D,YP,SQ,D
14:47:20,KRAS,RG,525,20,D,PD,SQ,D
14:47:20,KRAS,RG,525,10,D,PD,SQ,D
14:47:20,KRAS,RG,525,1000,D,HP,SQ,D
14:47:20,KRAS,RG,525,10,D,GR,SQ,D
14:47:20,KRAS,RG,525,1000,D,PD,SQ,D
14:47:20,KRAS,RG,525,6,D,XC,SQ,D
14:47:20,KRAS,RG,525,10,D,XC,SQ,D
14:47:20,KRAS,RG,525,94,D,IP,SQ,D
14:47:09,KRAS,RG,530,1,D,YP,ZP,D
14:47:06,KRAS,RG,525,18,D,IP,CC,D
14:46:55,KRAS,RG,530,100,D,KK,ZP,D
14:46:53,KRAS,RG,530,1,D,YP,ZP,D
14:46:46,KRAS,RG,525,100,D,IP,ZP,D
14:46:40,KRAS,RG,530,185,D,PD,ZP,D
14:46:40,KRAS,RG,530,20,D,PD,YP,D
14:46:40,KRAS,RG,530,8,D,PD,KK,D
14:46:40,KRAS,RG,530,1,D,PD,YP,D
14:46:40,KRAS,RG,530,2,D,PD,PD,D
14:46:40,KRAS,RG,530,84,D,PD,BK,F
14:46:37,KRAS,RG,525,2,D,IP,XC,D
14:46:37,KRAS,RG,530,1,D,YP,BK,F
14:46:36,KRAS,RG,530,118,D,YP,BK,F
14:46:23,KRAS,RG,530,1,D,YP,BK,F
14:46:20,KRAS,RG,530,20,D,DX,BK,F
14:46:18,KRAS,RG,530,1,D,YP,BK,F
14:46:13,KRAS,RG,530,1,D,KK,BK,F
14:46:05,KRAS,RG,530,10,D,DR,BK,F
14:46:05,KRAS,RG,530,240,D,DR,AT,D
14:46:04,KRAS,RG,530,1,D,YP,AT,D
14:45:58,KRAS,RG,530,1,D,YP,AT,D
14:45:41,KRAS,RG,530,20,D,PC,AT,D
14:45:37,KRAS,RG,530,20,D,KK,AT,D
14:45:36,KRAS,RG,530,218,D,YU,AT,D
14:45:36,KRAS,RG,530,40,D,YU,YP,D
14:45:36,KRAS,RG,530,62,D,YU,EP,D
14:45:36,KRAS,RG,530,50,D,YU,KK,D
14:45:36,KRAS,RG,530,1,D,YU,KK,D
14:45:36,KRAS,RG,530,102,D,YU,BK,F
14:45:36,KRAS,RG,530,150,D,YU,YJ,D
14:45:36,KRAS,RG,530,25,D,YU,NI,D
14:45:36,KRAS,RG,530,1352,D,YU,LS,D
14:45:27,KRAS,RG,530,7,D,NI,LS,D
14:45:20,KRAS,RG,530,25,D,YB,LS,D
14:45:05,KRAS,RG,530,1,D,XC,LS,D
14:44:57,KRAS,RG,530,25,D,KK,LS,D
14:44:55,KRAS,RG,525,598,D,IP,DX,D
14:44:55,KRAS,RG,525,188,D,IP,DX,D
14:44:55,KRAS,RG,525,30,D,XC,DX,D
14:44:55,KRAS,RG,525,100,D,TP,DX,D
14:44:55,KRAS,RG,525,109,D,KK,DX,D
14:44:54,KRAS,RG,525,751,D,KK,DX,D
14:44:43,KRAS,RG,530,100,D,OD,LS,D
14:44:43,KRAS,RG,530,10,D,FS,LS,D
14:44:43,KRAS,RG,530,25,D,KK,LS,D
14:44:43,KRAS,RG,530,2,D,KK,LS,D
14:44:43,KRAS,RG,530,10,D,CC,LS,D
14:44:43,KRAS,RG,530,50,D,PD,LS,D
14:44:43,KRAS,RG,530,500,D,ZP,LS,D
14:44:43,KRAS,RG,530,4,D,YP,LS,D
14:44:43,KRAS,RG,530,148,D,SQ,LS,D
14:44:43,KRAS,RG,530,10,D,PC,LS,D
14:44:43,KRAS,RG,530,65,D,SQ,LS,D
14:44:43,KRAS,RG,530,20,D,GR,LS,D
14:44:43,KRAS,RG,530,25,D,YP,LS,D
14:44:43,KRAS,RG,530,2,D,PD,LS,D
14:44:43,KRAS,RG,530,3,D,XC,LS,D
14:44:43,KRAS,RG,530,20,D,YP,LS,D
14:44:43,KRAS,RG,530,2596,D,AT,LS,D
14:44:40,KRAS,RG,530,188,D,AT,CC,D
14:44:31,KRAS,RG,530,965,D,AT,SQ,D
14:44:26,KRAS,RG,530,500,D,AT,ZP,D
14:44:26,KRAS,RG,535,10,D,TP,CC,D
14:44:24,KRAS,RG,535,1,D,CP,CC,D
14:44:23,KRAS,RG,530,480,D,AT,DX,D
14:44:23,KRAS,RG,530,629,D,AT,DX,D
14:44:23,KRAS,RG,530,433,D,AT,DX,D
14:44:22,KRAS,RG,535,80,D,XC,CC,D
14:44:10,KRAS,RG,535,2,D,CC,CC,D
14:43:33,KRAS,RG,535,111,D,CC,CC,D
14:43:33,KRAS,RG,535,6,D,CC,GR,D
14:43:30,KRAS,RG,535,9,D,NI,GR,D
14:43:30,KRAS,RG,535,10,D,NI,CC,D
14:43:30,KRAS,RG,535,1,D,NI,MG,D
14:43:18,KRAS,RG,535,39,D,CC,MG,D
14:43:18,KRAS,RG,535,25,D,CC,MG,D
14:43:18,KRAS,RG,535,135,D,CC,MG,D
14:43:18,KRAS,RG,535,100,D,CC,YP,D
14:43:18,KRAS,RG,535,211,D,CC,YP,D
14:43:18,KRAS,RG,535,262,D,CC,IF,D
14:43:18,KRAS,RG,535,94,D,CC,YP,D
14:43:18,KRAS,RG,535,95,D,CC,YP,D
14:43:18,KRAS,RG,535,25,D,CC,KK,D
14:43:18,KRAS,RG,535,5,D,CC,XC,D
14:43:18,KRAS,RG,535,9,D,CC,PD,D
14:43:17,KRAS,RG,535,1,D,XC,PD,D
14:43:08,KRAS,RG,535,1,D,CC,PD,D
14:43:08,KRAS,RG,535,3,D,CC,NI,D
14:43:08,KRAS,RG,535,3,D,CC,XC,D
14:43:08,KRAS,RG,535,3,D,CC,YP,D
14:43:08,KRAS,RG,535,30,D,CC,CC,D
14:43:08,KRAS,RG,535,25,D,CC,DR,D
14:43:08,KRAS,RG,535,1,D,CC,PD,D
14:43:08,KRAS,RG,535,933,D,CC,ZP,D
14:43:03,KRAS,RG,530,50,D,AT,KK,D
14:42:54,KRAS,RG,535,20,D,EP,ZP,D
14:42:42,KRAS,RG,535,47,D,YB,ZP,D
14:42:42,KRAS,RG,535,3,D,YB,XC,D
14:42:38,KRAS,RG,535,16,D,DX,PD,D
14:42:34,KRAS,RG,535,34,D,CC,PD,D
14:42:34,KRAS,RG,535,1,D,CC,XC,D
14:42:34,KRAS,RG,535,5,D,CC,LG,D
14:42:22,KRAS,RG,535,95,D,XC,LG,D
14:42:22,KRAS,RG,535,4,D,XC,KK,D
14:42:22,KRAS,RG,535,5,D,XC,KK,D
14:42:22,KRAS,RG,535,14,D,XC,XC,D
14:42:22,KRAS,RG,535,1,D,XC,EP,D
14:42:22,KRAS,RG,535,5,D,XC,IF,D
14:42:20,KRAS,RG,530,90,D,AT,EP,D
14:42:18,KRAS,RG,530,75,D,AT,YP,D
14:42:14,KRAS,RG,535,10,D,CC,IF,D
14:42:08,KRAS,RG,530,5,D,AT,KK,D
14:41:58,KRAS,RG,535,2,D,XC,IF,D
14:41:01,KRAS,RG,535,1,D,XA,IF,D
14:40:52,KRAS,RG,530,4,D,AT,XC,D
14:40:52,KRAS,RG,530,100,D,AT,YP,D
14:40:52,KRAS,RG,530,40,D,AT,TF,D
14:40:52,KRAS,RG,530,250,D,AT,KK,D
14:40:52,KRAS,RG,530,20,D,AT,YP,D
14:40:52,KRAS,RG,530,7,D,AT,PD,D
14:40:52,KRAS,RG,530,10,D,AT,NI,D
14:40:52,KRAS,RG,530,557,D,AT,DX,D
14:40:52,KRAS,RG,530,435,D,AT,DX,D
14:40:52,KRAS,RG,530,3,D,AT,KK,D
14:40:52,KRAS,RG,530,514,D,AT,DX,D
14:40:52,KRAS,RG,530,1000,D,AT,YP,D
14:40:52,KRAS,RG,530,100,D,AT,YP,D
14:40:52,KRAS,RG,530,50,D,AT,CC,D
14:40:52,KRAS,RG,530,3,D,AT,DH,D
14:40:52,KRAS,RG,530,400,D,AT,RS,D
14:40:52,KRAS,RG,530,500,D,AT,OK,D
14:40:52,KRAS,RG,530,662,D,AT,YP,D
14:40:52,KRAS,RG,530,30,D,AT,CP,D
14:40:52,KRAS,RG,530,10,D,AT,DR,D
14:40:52,KRAS,RG,530,29,D,AT,YP,D
14:40:52,KRAS,RG,530,10,D,AT,PC,D
14:40:52,KRAS,RG,530,35,D,AT,PD,D
14:40:52,KRAS,RG,530,50,D,AT,YP,D
14:40:52,KRAS,RG,530,1,D,AT,XC,D
14:40:52,KRAS,RG,530,1,D,AT,XC,D
14:40:52,KRAS,RG,530,15,D,AT,PD,D
14:40:52,KRAS,RG,530,2,D,AT,CC,D
14:40:52,KRAS,RG,530,1,D,AT,XC,D
14:40:52,KRAS,RG,530,1,D,AT,XC,D
14:40:52,KRAS,RG,530,298,D,AT,CC,D
14:40:52,KRAS,RG,530,10,D,AT,XC,D
14:40:52,KRAS,RG,530,34,D,AT,PD,D
14:40:52,KRAS,RG,530,1,D,AT,XC,D
14:40:52,KRAS,RG,530,50,D,AT,YP,D
14:40:52,KRAS,RG,530,200,D,AT,FS,D
14:40:52,KRAS,RG,530,1,D,AT,XA,D
14:40:52,KRAS,RG,530,85,D,AT,CC,D
14:40:52,KRAS,RG,530,204,D,AT,YP,D
14:40:52,KRAS,RG,530,1,D,AT,CC,D
14:40:52,KRAS,RG,530,2,D,AT,XC,D
14:40:52,KRAS,RG,530,20,D,AT,DR,D
14:40:52,KRAS,RG,530,1000,D,AT,YP,D
14:40:52,KRAS,RG,530,25,D,AT,EP,D
14:40:52,KRAS,RG,530,200,D,AT,NI,D
14:40:52,KRAS,RG,530,1,D,AT,PD,D
14:40:52,KRAS,RG,530,5000,D,AT,AO,D
14:40:52,KRAS,RG,530,1,D,AT,PD,D
14:40:52,KRAS,RG,530,13,D,AT,PD,D
14:40:52,KRAS,RG,530,54,D,AT,CC,D
14:40:52,KRAS,RG,530,10,D,AT,NI,D
14:40:52,KRAS,RG,530,1939,D,AT,CP,D
14:40:41,KRAS,RG,525,3,D,KK,CC,D
14:40:34,KRAS,RG,525,2,D,KK,XC,D
14:40:25,KRAS,RG,530,41,D,XC,CP,D
14:40:23,KRAS,RG,525,30,D,KK,CC,D
14:40:22,KRAS,RG,525,500,D,KK,ZP,D
14:40:15,KRAS,RG,525,9,D,KK,YP,D
14:40:07,KRAS,RG,525,272,D,KK,CC,D
14:39:40,KRAS,RG,525,1,D,KK,YP,D
14:39:26,KRAS,RG,525,2,D,KK,SQ,D
14:39:25,KRAS,RG,525,50,D,KK,CC,D
14:39:24,KRAS,RG,530,4,D,XC,CP,D
14:39:19,KRAS,RG,525,13,D,KK,PD,D
14:39:13,KRAS,RG,525,50,D,KK,CC,D
14:39:11,KRAS,RG,525,10,D,KK,PD,D
14:38:55,KRAS,RG,525,759,D,KK,DX,D
14:38:54,KRAS,RG,525,448,D,KK,DX,D
14:38:50,KRAS,RG,525,29,D,KK,NI,D
14:38:47,KRAS,RG,525,628,D,KK,DX,D
14:38:46,KRAS,RG,525,2,D,KK,XC,D
14:38:43,KRAS,RG,525,7,D,KK,KK,D
14:38:37,KRAS,RG,525,1325,D,KK,EP,D
14:38:37,KRAS,RG,525,575,D,NI,EP,D
14:38:37,KRAS,RG,525,500,D,KK,EP,D
14:38:37,KRAS,RG,525,10,D,ID,EP,D
14:38:37,KRAS,RG,525,35,D,YB,EP,D
14:38:37,KRAS,RG,525,1,D,CC,EP,D
