Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:22:25,KRAS,RG,478,599,D,AI,YP,D
14:22:05,KRAS,RG,478,150,D,AI,DH,D
14:21:57,KRAS,RG,478,100,D,AI,SQ,D
14:21:41,KRAS,RG,478,50,D,AI,CC,D
14:21:17,KRAS,RG,478,30,D,AI,CC,D
14:20:49,KRAS,RG,478,50,D,AI,CC,D
14:20:49,KRAS,RG,478,21,D,AI,NI,D
14:20:42,KRAS,RG,476,40,D,DR,XC,D
14:20:28,KRAS,RG,478,20,D,NI,NI,D
14:20:21,KRAS,RG,478,7,D,XC,NI,D
14:20:09,KRAS,RG,478,4,D,PD,NI,D
14:20:09,KRAS,RG,478,150,D,DH,NI,D
14:20:09,KRAS,RG,478,22,D,CC,NI,D
14:20:09,KRAS,RG,478,26,D,CC,NI,D
14:20:04,KRAS,RG,478,7,D,CC,XC,D
14:19:55,KRAS,RG,478,47,D,CC,YP,D
14:19:52,KRAS,RG,478,50,D,CC,YP,D
14:19:43,KRAS,RG,478,100,D,PD,YP,D
14:19:34,KRAS,RG,476,2,D,DR,XC,D
14:19:14,KRAS,RG,478,30,D,EP,YP,D
14:19:14,KRAS,RG,478,1,D,XC,YP,D
14:19:14,KRAS,RG,478,1,D,OD,YP,D
14:19:14,KRAS,RG,478,21,F,BK,YP,D
14:19:12,KRAS,RG,478,10,F,BK,YB,D
14:19:09,KRAS,RG,478,50,F,BK,KK,D
14:18:59,KRAS,RG,478,5,F,BK,YB,D
14:18:55,KRAS,RG,478,100,F,BK,YP,D
14:18:50,KRAS,RG,478,162,F,BK,CC,D
14:18:50,KRAS,RG,478,1,D,PD,CC,D
14:18:50,KRAS,RG,478,5,D,YP,CC,D
14:18:50,KRAS,RG,478,52,D,AG,CC,D
14:18:38,KRAS,RG,478,30,D,AG,PD,D
14:18:31,KRAS,RG,478,918,D,AG,AK,D
14:18:31,KRAS,RG,478,5,D,YP,AK,D
14:18:31,KRAS,RG,478,40,D,OD,AK,D
14:18:31,KRAS,RG,478,1000,D,NI,AK,D
14:18:31,KRAS,RG,478,200,D,YP,AK,D
14:18:31,KRAS,RG,478,5,D,YP,AK,D
14:18:31,KRAS,RG,478,5,D,CC,AK,D
14:18:31,KRAS,RG,478,100,D,CP,AK,D
14:18:31,KRAS,RG,478,995,D,YP,AK,D
14:18:29,KRAS,RG,478,5,D,YP,CC,D
14:18:29,KRAS,RG,478,95,D,YJ,CC,D
14:17:54,KRAS,RG,478,55,D,YJ,OD,D
14:17:54,KRAS,RG,478,20,D,PD,OD,D
14:17:54,KRAS,RG,478,20,D,DH,OD,D
14:17:54,KRAS,RG,478,5,D,OD,OD,D
14:17:40,KRAS,RG,478,15,D,OD,CC,D
14:17:40,KRAS,RG,478,5,D,CC,CC,D
14:17:40,KRAS,RG,478,10,D,YP,CC,D
14:17:40,KRAS,RG,478,10,D,PD,CC,D
14:17:40,KRAS,RG,478,10,D,YP,CC,D
14:17:35,KRAS,RG,478,90,D,YP,EP,D
14:17:35,KRAS,RG,478,10,D,DR,EP,D
14:17:22,KRAS,RG,478,35,D,DR,CC,D
14:17:21,KRAS,RG,478,5,D,DR,PD,D
14:16:49,KRAS,RG,480,12,D,DR,KK,D
14:16:38,KRAS,RG,480,38,D,DR,OD,D
14:16:38,KRAS,RG,480,2,D,PD,OD,D
14:15:40,KRAS,RG,480,148,F,BK,CC,D
14:15:40,KRAS,RG,480,1,D,PD,CC,D
14:15:40,KRAS,RG,480,1,D,CC,CC,D
14:15:37,KRAS,RG,480,34,F,YU,AK,D
14:15:37,KRAS,RG,480,5,D,YP,AK,D
14:15:37,KRAS,RG,480,23,D,DR,AK,D
14:15:37,KRAS,RG,480,100,D,DH,AK,D
14:15:37,KRAS,RG,480,1,D,XC,AK,D
14:15:37,KRAS,RG,480,30,D,YP,AK,D
14:15:37,KRAS,RG,480,1,D,YP,AK,D
14:15:37,KRAS,RG,480,5,D,PD,AK,D
14:15:37,KRAS,RG,480,147,F,BK,AK,D
14:15:37,KRAS,RG,480,50,D,AO,AK,D
14:15:37,KRAS,RG,480,20,D,DR,AK,D
14:15:37,KRAS,RG,480,314,F,BK,AK,D
14:15:37,KRAS,RG,480,100,D,YP,AK,D
14:15:37,KRAS,RG,480,1538,D,SQ,AK,D
14:14:48,KRAS,RG,482,47,F,BK,AK,D
14:14:47,KRAS,RG,482,5,D,KK,AK,D
14:14:37,KRAS,RG,480,4,D,SQ,YP,D
14:14:36,KRAS,RG,482,20,D,XC,AK,D
14:14:32,KRAS,RG,482,25,D,NI,AK,D
14:14:29,KRAS,RG,482,150,D,YP,AK,D
14:14:28,KRAS,RG,480,20,D,SQ,CC,D
14:13:53,KRAS,RG,482,1,D,YP,AK,D
14:13:47,KRAS,RG,482,49,F,BK,AK,D
14:13:47,KRAS,RG,480,1,D,SQ,PD,D
14:13:45,KRAS,RG,480,100,D,SQ,PD,D
14:13:44,KRAS,RG,480,27,D,SQ,KK,D
14:13:43,KRAS,RG,482,59,F,BK,AK,D
14:13:41,KRAS,RG,480,100,D,SQ,NI,D
14:13:41,KRAS,RG,480,150,D,SQ,PD,D
14:13:38,KRAS,RG,482,297,F,BK,AK,D
14:13:36,KRAS,RG,480,3000,D,SQ,YB,D
14:13:27,KRAS,RG,482,41,F,BK,AK,D
14:13:24,KRAS,RG,482,96,D,CC,AK,D
14:13:19,KRAS,RG,480,60,D,SQ,YP,D
14:13:19,KRAS,RG,480,30,D,YP,YP,D
14:13:19,KRAS,RG,480,10,D,NI,YP,D
14:13:17,KRAS,RG,480,20,D,NI,OD,D
14:13:06,KRAS,RG,480,1,D,NI,KK,D
14:13:06,KRAS,RG,480,19,D,NI,CC,D
14:13:06,KRAS,RG,480,104,D,OD,CC,D
14:12:54,KRAS,RG,480,1,D,OD,EP,D
14:12:44,KRAS,RG,480,880,D,OD,MG,D
14:12:44,KRAS,RG,480,20,D,NI,MG,D
14:12:44,KRAS,RG,480,10,D,YB,MG,D
14:12:44,KRAS,RG,480,10,D,PD,MG,D
14:12:44,KRAS,RG,480,2,D,CC,MG,D
14:12:44,KRAS,RG,480,78,D,NI,MG,D
14:12:09,KRAS,RG,480,22,D,NI,EP,D
14:12:09,KRAS,RG,480,43,D,DR,EP,D
14:12:07,KRAS,RG,480,1,D,DR,XC,D
14:11:34,KRAS,RG,480,206,D,DR,AK,D
14:11:34,KRAS,RG,480,500,D,PD,AK,D
14:11:34,KRAS,RG,480,65,D,YP,AK,D
14:11:34,KRAS,RG,480,6,D,PD,AK,D
14:11:34,KRAS,RG,480,100,D,CC,AK,D
14:11:34,KRAS,RG,482,10,D,PD,AK,D
14:11:03,KRAS,RG,482,10,D,PD,AK,D
14:11:02,KRAS,RG,482,1,D,XC,AK,D
14:10:59,KRAS,RG,482,67,F,BK,AK,D
14:10:58,KRAS,RG,482,35,D,SQ,AK,D
14:10:58,KRAS,RG,482,25,D,YP,AK,D
14:10:58,KRAS,RG,482,306,F,BK,AK,D
14:10:58,KRAS,RG,482,100,D,PD,AK,D
14:10:58,KRAS,RG,482,83,D,CP,AK,D
14:10:44,KRAS,RG,484,30,D,XC,YP,D
14:10:43,KRAS,RG,484,500,D,YP,YP,D
14:10:31,KRAS,RG,484,10,D,XC,YP,D
14:09:41,KRAS,RG,484,3,D,XC,YP,D
14:09:04,KRAS,RG,484,5,F,BK,YP,D
14:09:01,KRAS,RG,484,44,F,BK,YP,D
14:08:56,KRAS,RG,484,216,F,BK,YP,D
14:08:54,KRAS,RG,482,4917,D,CP,CP,D
14:08:54,KRAS,RG,482,83,D,SQ,CP,D
14:08:42,KRAS,RG,482,17,D,SQ,YP,D
14:08:40,KRAS,RG,482,41,F,BK,YP,D
14:08:39,KRAS,RG,482,192,D,YP,YP,D
14:08:37,KRAS,RG,482,8,D,YP,YB,D
14:08:32,KRAS,RG,482,5,D,YP,YB,D
14:08:30,KRAS,RG,482,37,D,YP,YB,D
14:08:30,KRAS,RG,482,183,D,YP,YP,D
14:08:26,KRAS,RG,482,317,D,GR,YP,D
14:08:26,KRAS,RG,482,47,D,GR,DH,D
14:08:26,KRAS,RG,482,636,D,GR,YP,D
14:08:24,KRAS,RG,482,10,D,XC,YP,D
14:08:13,KRAS,RG,482,500,D,YU,YP,D
14:08:08,KRAS,RG,482,2,D,KK,YP,D
14:07:51,KRAS,RG,482,5,D,PD,YP,D
14:07:48,KRAS,RG,482,23,D,KK,YP,D
14:07:48,KRAS,RG,482,77,D,KK,PD,D
14:07:43,KRAS,RG,482,23,D,PD,PD,D
14:07:43,KRAS,RG,482,57,D,PD,CC,D
14:07:26,KRAS,RG,484,10,D,PD,YP,D
14:07:23,KRAS,RG,482,78,F,YU,CC,D
14:07:23,KRAS,RG,482,222,F,BK,CC,D
14:07:17,KRAS,RG,482,22,F,BK,CC,D
14:07:15,KRAS,RG,482,273,F,YU,IF,D
14:07:15,KRAS,RG,482,45,D,PD,IF,D
14:07:15,KRAS,RG,482,30,D,PD,IF,D
14:07:15,KRAS,RG,482,1,D,CC,IF,D
14:07:15,KRAS,RG,482,100,D,OD,IF,D
14:07:15,KRAS,RG,482,10,D,YP,IF,D
14:07:15,KRAS,RG,482,41,F,BK,IF,D
14:07:01,KRAS,RG,482,149,F,BK,CC,D
14:07:01,KRAS,RG,482,200,D,PD,CC,D
14:07:01,KRAS,RG,482,50,D,CC,CC,D
14:07:01,KRAS,RG,482,50,D,CP,CC,D
14:07:01,KRAS,RG,482,3,D,YP,CC,D
14:07:01,KRAS,RG,482,45,D,CC,CC,D
14:07:01,KRAS,RG,482,3,F,BK,CC,D
14:06:35,KRAS,RG,482,60,F,BK,EP,D
14:06:10,KRAS,RG,482,62,F,BK,PD,D
14:06:10,KRAS,RG,482,373,D,YP,PD,D
14:05:36,KRAS,RG,482,100,D,YP,YP,D
14:05:26,KRAS,RG,482,10,D,YP,EP,D
14:05:24,KRAS,RG,484,1000,D,CC,YP,D
14:05:00,KRAS,RG,482,100,D,YP,PD,D
14:04:51,KRAS,RG,482,50,D,YP,CC,D
14:04:41,KRAS,RG,484,2,D,PD,YP,D
14:04:40,KRAS,RG,482,10,D,YP,AT,D
14:04:38,KRAS,RG,482,50,D,YP,YP,D
14:04:32,KRAS,RG,482,201,D,YP,DH,D
14:04:04,KRAS,RG,484,1,D,YP,YP,D
14:04:00,KRAS,RG,482,35,D,YP,EP,D
14:03:40,KRAS,RG,484,7,D,XC,YP,D
14:03:32,KRAS,RG,484,42,D,YP,YP,D
14:03:32,KRAS,RG,484,58,D,YP,YP,D
14:03:21,KRAS,RG,484,42,D,SQ,YP,D
14:03:08,KRAS,RG,482,71,D,YP,CC,D
14:03:08,KRAS,RG,482,20,D,YP,CC,D
14:03:06,KRAS,RG,482,2,D,CC,CC,D
14:03:03,KRAS,RG,482,10,D,YP,CC,D
14:03:02,KRAS,RG,482,30,D,YP,CC,D
14:03:01,KRAS,RG,482,10,D,EP,CC,D
14:03:00,KRAS,RG,482,1,D,NI,CC,D
14:02:59,KRAS,RG,482,100,D,PD,CC,D
14:02:50,KRAS,RG,482,10,D,YP,CC,D
14:02:44,KRAS,RG,482,5,D,PD,CC,D
14:02:44,KRAS,RG,482,41,F,BK,CC,D
14:02:44,KRAS,RG,482,100,D,PD,CC,D
14:02:44,KRAS,RG,482,100,D,PD,CC,D
14:02:36,KRAS,RG,482,30,D,PD,OD,D
14:02:36,KRAS,RG,482,80,D,PD,CC,D
14:02:35,KRAS,RG,480,57,D,CC,NI,D
14:02:35,KRAS,RG,480,43,F,BK,NI,D
14:02:26,KRAS,RG,480,6,F,BK,DH,D
14:02:26,KRAS,RG,480,16,D,CC,DH,D
14:02:20,KRAS,RG,480,19,D,CC,XC,D
14:02:17,KRAS,RG,480,7,F,BK,XC,D
14:02:17,KRAS,RG,480,245,F,BK,AK,D
14:02:17,KRAS,RG,480,30,D,YP,AK,D
14:02:17,KRAS,RG,480,333,D,SQ,AK,D
14:02:17,KRAS,RG,480,166,F,BK,AK,D
14:02:17,KRAS,RG,480,493,F,BK,AK,D
14:02:16,KRAS,RG,480,234,F,BK,AK,D
14:02:16,KRAS,RG,480,425,F,BK,AK,D
14:02:16,KRAS,RG,480,659,F,BK,AK,D
14:02:15,KRAS,RG,480,20,D,NI,AK,D
14:02:15,KRAS,RG,480,647,F,BK,AK,D
14:02:15,KRAS,RG,480,12,F,BK,KK,D
14:02:06,KRAS,RG,480,500,D,YP,YP,D
14:01:57,KRAS,RG,478,35,D,NI,DH,D
14:01:48,KRAS,RG,478,13,D,NI,YP,D
14:01:44,KRAS,RG,478,2,D,NI,XC,D
14:01:37,KRAS,RG,480,1,D,XC,YP,D
14:01:37,KRAS,RG,480,2,D,DH,YP,D
14:01:37,KRAS,RG,480,1000,D,PD,YP,D
14:01:37,KRAS,RG,480,50,D,CC,YP,D
14:01:37,KRAS,RG,480,10,D,YP,YP,D
14:01:37,KRAS,RG,480,50,D,NI,YP,D
14:01:37,KRAS,RG,480,57,D,PD,YP,D
14:01:36,KRAS,RG,480,143,D,PD,YP,D
14:01:36,KRAS,RG,480,10,D,YP,YP,D
14:01:36,KRAS,RG,480,1,D,CC,YP,D
14:01:36,KRAS,RG,480,20,D,YP,YP,D
14:01:36,KRAS,RG,480,10,D,DR,YP,D
14:01:36,KRAS,RG,480,150,D,EP,YP,D
14:01:36,KRAS,RG,480,38,D,PD,YP,D
14:01:36,KRAS,RG,480,5,D,CC,YP,D
14:01:36,KRAS,RG,480,203,D,YJ,YP,D
14:01:35,KRAS,RG,482,1,D,YP,YP,D
14:01:30,KRAS,RG,480,97,D,YJ,CC,D
14:01:30,KRAS,RG,480,10,D,YP,CC,D
14:01:30,KRAS,RG,480,55,D,EP,CC,D
14:01:30,KRAS,RG,480,50,D,PD,CC,D
14:01:30,KRAS,RG,480,88,D,EP,CC,D
14:01:30,KRAS,RG,480,12,D,EP,YP,D
14:01:30,KRAS,RG,480,4,D,XC,YP,D
14:01:30,KRAS,RG,480,5,D,KK,YP,D
14:01:30,KRAS,RG,480,5,D,CP,YP,D
14:01:28,KRAS,RG,482,50,D,YP,YP,D
14:01:26,KRAS,RG,482,5,D,PD,YP,D
14:01:25,KRAS,RG,482,1,D,KK,YP,D
14:01:25,KRAS,RG,482,150,D,DH,YP,D
14:01:25,KRAS,RG,482,10,D,YP,YP,D
14:01:25,KRAS,RG,482,100,D,XA,YP,D
14:01:25,KRAS,RG,482,300,D,AI,YP,D
14:01:25,KRAS,RG,482,50,D,NI,YP,D
14:01:25,KRAS,RG,482,200,D,HD,YP,D
14:01:25,KRAS,RG,482,1000,D,CC,YP,D
14:01:20,KRAS,RG,484,10,D,XC,YP,D
14:01:19,KRAS,RG,484,10,D,EP,YP,D
