Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:51,KRAS,RG,494,6,D,CC,CS,F
14:49:30,KRAS,RG,494,7,D,CC,CS,F
14:49:26,KRAS,RG,494,100,D,CC,KK,D
14:49:26,KRAS,RG,496,2,D,YP,AT,D
14:49:10,KRAS,RG,494,4,D,CC,CS,F
14:48:59,KRAS,RG,494,4,D,CC,CS,F
14:48:56,KRAS,RG,494,20,D,CC,YP,D
14:48:47,KRAS,RG,494,7,D,CC,CS,F
14:48:33,KRAS,RG,494,33,D,CC,YP,D
14:48:26,KRAS,RG,494,5,D,CC,CS,F
14:48:13,KRAS,RG,494,6,D,CC,CS,F
14:47:54,KRAS,RG,494,8,D,CC,CS,F
14:47:33,KRAS,RG,496,5,D,PD,AT,D
14:47:33,KRAS,RG,496,25,D,YP,AT,D
14:47:33,KRAS,RG,496,510,D,YP,AT,D
14:47:30,KRAS,RG,496,4,D,YP,YP,D
14:47:27,KRAS,RG,496,2,D,YP,YP,D
14:46:55,KRAS,RG,496,21,D,YP,CS,F
14:46:53,KRAS,RG,496,9,D,YP,PD,D
14:46:11,KRAS,RG,496,55,D,YP,BK,F
14:46:11,KRAS,RG,496,50,D,YP,DH,D
14:46:11,KRAS,RG,496,25,D,YP,GR,D
14:46:11,KRAS,RG,496,500,D,YP,MG,D
14:46:11,KRAS,RG,496,28,D,YP,LG,D
14:46:11,KRAS,RG,496,4,D,YP,BK,F
14:46:11,KRAS,RG,496,100,D,YP,PD,D
14:46:11,KRAS,RG,496,8,D,YP,PD,D
14:46:11,KRAS,RG,496,20,D,YP,YP,D
14:46:11,KRAS,RG,496,50,D,YP,NI,D
14:46:11,KRAS,RG,496,9,D,YP,KK,D
14:46:11,KRAS,RG,496,150,D,YP,IP,D
14:46:11,KRAS,RG,496,12,D,YP,BK,F
14:46:11,KRAS,RG,496,430,D,YP,NI,D
14:46:11,KRAS,RG,496,13,D,YP,BK,F
14:46:03,KRAS,RG,494,3,D,CC,BK,F
14:45:57,KRAS,RG,494,18,D,CC,BK,F
14:45:55,KRAS,RG,494,701,D,CC,MG,D
14:45:55,KRAS,RG,494,10,D,YP,MG,D
14:45:55,KRAS,RG,494,15,D,NI,MG,D
14:45:55,KRAS,RG,494,10,D,YP,MG,D
14:45:55,KRAS,RG,494,18,D,HD,MG,D
14:45:55,KRAS,RG,494,100,D,DH,MG,D
14:45:55,KRAS,RG,494,146,D,YP,MG,D
14:45:23,KRAS,RG,494,24,D,YP,CS,F
14:45:23,KRAS,RG,494,8,D,YP,CS,F
14:45:23,KRAS,RG,494,21,D,YP,CS,F
14:45:23,KRAS,RG,494,20,D,YP,CS,F
14:45:16,KRAS,RG,494,3,D,YP,OD,D
14:42:04,KRAS,RG,496,35,D,CC,BK,F
14:42:04,KRAS,RG,496,10,D,CC,YP,D
14:42:02,KRAS,RG,494,100,D,YP,NI,D
14:40:37,KRAS,RG,496,20,D,YP,YP,D
14:40:37,KRAS,RG,496,43,D,YP,BK,F
14:40:37,KRAS,RG,496,5,D,YP,CC,D
14:40:37,KRAS,RG,496,14,D,YP,SQ,D
14:40:37,KRAS,RG,496,20,D,YP,YB,D
14:40:37,KRAS,RG,496,50,D,YP,SQ,D
14:40:37,KRAS,RG,496,48,D,YP,BK,F
14:38:52,KRAS,RG,496,20,D,DR,BK,F
14:37:46,KRAS,RG,494,128,D,YP,YP,D
14:37:46,KRAS,RG,494,1,D,DR,YP,D
14:37:46,KRAS,RG,494,10,D,OD,YP,D
14:36:27,KRAS,RG,494,12,D,OD,BK,F
14:36:22,KRAS,RG,496,5,D,YP,BK,F
14:36:22,KRAS,RG,496,195,D,YP,YP,D
14:35:55,KRAS,RG,496,10,D,YP,YP,D
14:33:34,KRAS,RG,494,13,D,OD,CC,D
14:33:34,KRAS,RG,494,2,D,YP,CC,D
14:33:34,KRAS,RG,494,1,D,NI,CC,D
14:33:34,KRAS,RG,494,4,D,YP,CC,D
14:32:07,KRAS,RG,496,10,D,YP,YP,D
14:32:03,KRAS,RG,496,10,D,PD,YP,D
14:31:49,KRAS,RG,494,46,D,YP,CC,D
14:31:49,KRAS,RG,494,4,D,YP,CC,D
14:31:46,KRAS,RG,494,1,D,YP,XC,D
14:31:46,KRAS,RG,494,9,D,XC,XC,D
14:31:24,KRAS,RG,494,16,D,XC,PD,D
14:31:24,KRAS,RG,494,4,D,YP,PD,D
14:30:49,KRAS,RG,494,21,D,YP,BK,F
14:30:49,KRAS,RG,494,26,D,CC,BK,F
14:30:45,KRAS,RG,494,24,D,CC,YP,D
14:30:45,KRAS,RG,494,2,D,KK,YP,D
14:30:45,KRAS,RG,494,200,D,YU,YP,D
14:30:45,KRAS,RG,494,50,D,DH,YP,D
14:30:45,KRAS,RG,494,2,D,SQ,YP,D
14:30:45,KRAS,RG,494,1,D,DH,YP,D
14:30:45,KRAS,RG,494,1,D,AG,YP,D
14:30:45,KRAS,RG,494,1,D,NI,YP,D
14:30:45,KRAS,RG,494,27,D,BQ,YP,D
14:30:45,KRAS,RG,494,3,D,CC,YP,D
14:30:45,KRAS,RG,494,10,D,SQ,YP,D
14:30:45,KRAS,RG,494,10,D,XC,YP,D
14:30:45,KRAS,RG,494,18,D,NI,YP,D
14:30:45,KRAS,RG,494,15,D,NI,YP,D
14:30:45,KRAS,RG,494,100,D,NI,YP,D
14:30:45,KRAS,RG,494,2,D,PD,YP,D
14:30:45,KRAS,RG,494,2,D,CC,YP,D
14:30:45,KRAS,RG,494,32,D,CC,YP,D
14:29:54,KRAS,RG,496,10,D,PD,YP,D
14:29:49,KRAS,RG,494,5,D,CC,PD,D
14:28:14,KRAS,RG,494,7,D,CC,CC,D
14:26:22,KRAS,RG,494,13,D,CC,BK,F
14:26:18,KRAS,RG,494,19,D,CC,XC,D
14:22:39,KRAS,RG,494,4,D,CC,CC,D
14:22:28,KRAS,RG,494,20,D,CC,EP,D
14:22:28,KRAS,RG,494,10,D,CC,EP,D
14:22:28,KRAS,RG,494,3,D,KK,EP,D
14:22:28,KRAS,RG,494,10,D,YP,EP,D
14:22:28,KRAS,RG,494,25,D,DR,EP,D
14:22:28,KRAS,RG,494,20,D,PD,EP,D
14:22:28,KRAS,RG,494,11,D,KK,EP,D
14:22:28,KRAS,RG,494,10,D,PD,EP,D
14:22:28,KRAS,RG,494,38,D,YU,EP,D
14:22:06,KRAS,RG,496,100,D,CC,YP,D
14:21:20,KRAS,RG,496,100,D,MG,YP,D
14:20:40,KRAS,RG,494,119,D,YU,YP,D
14:20:33,KRAS,RG,494,14,D,YU,BK,F
14:20:29,KRAS,RG,494,29,D,YU,YP,D
14:20:29,KRAS,RG,494,5,D,EP,YP,D
14:20:29,KRAS,RG,494,466,D,OD,YP,D
14:19:02,KRAS,RG,496,15,D,CC,YP,D
14:18:56,KRAS,RG,494,10,D,OD,PD,D
14:18:07,KRAS,RG,494,12,D,OD,BK,F
14:18:03,KRAS,RG,494,50,D,OD,BK,F
14:18:01,KRAS,RG,496,600,D,GR,YP,D
14:17:30,KRAS,RG,494,1,D,OD,KK,D
14:17:09,KRAS,RG,494,18,D,OD,CC,D
14:16:12,KRAS,RG,494,50,D,OD,AG,D
14:16:08,KRAS,RG,494,8,D,OD,YP,D
14:15:42,KRAS,RG,494,385,D,OD,YP,D
14:15:42,KRAS,RG,494,13,D,DR,YP,D
14:12:41,KRAS,RG,496,1,D,XC,YP,D
14:12:02,KRAS,RG,494,16,D,DR,CS,F
14:12:02,KRAS,RG,494,11,D,DR,CS,F
14:12:02,KRAS,RG,494,1,D,PD,CS,F
14:12:02,KRAS,RG,494,9,D,CC,CS,F
14:12:02,KRAS,RG,494,3,D,CC,CS,F
14:12:02,KRAS,RG,494,1,D,CC,CS,F
14:12:02,KRAS,RG,494,5,D,CC,CS,F
14:12:02,KRAS,RG,494,17,D,CC,CS,F
14:12:02,KRAS,RG,494,9,D,CC,CS,F
14:12:02,KRAS,RG,494,1,D,CC,CS,F
14:11:55,KRAS,RG,494,5,D,CC,PD,D
14:11:55,KRAS,RG,494,10,D,YB,PD,D
14:11:55,KRAS,RG,494,20,D,OD,PD,D
14:11:23,KRAS,RG,494,10,D,OD,CC,D
14:11:00,KRAS,RG,494,20,D,OD,YP,D
14:11:00,KRAS,RG,494,1,D,PD,YP,D
14:11:00,KRAS,RG,494,2,D,XC,YP,D
14:11:00,KRAS,RG,494,84,D,YP,YP,D
14:10:28,KRAS,RG,494,3,D,YP,XC,D
14:10:06,KRAS,RG,494,20,D,YP,NI,D
14:09:48,KRAS,RG,494,14,D,YP,SQ,D
14:06:42,KRAS,RG,494,1,D,YP,CC,D
14:06:31,KRAS,RG,494,41,D,YP,BK,F
14:06:29,KRAS,RG,494,500,D,YP,XC,D
14:05:01,KRAS,RG,494,500,D,YP,AI,D
14:02:52,KRAS,RG,494,10,D,YP,CC,D
14:00:48,KRAS,RG,494,200,D,YP,TP,D
13:58:30,KRAS,RG,496,10,D,PD,YP,D
13:58:09,KRAS,RG,494,16,D,YP,BK,F
13:58:05,KRAS,RG,494,500,D,YP,YP,D
13:57:39,KRAS,RG,494,25,D,YP,DX,D
13:57:10,KRAS,RG,496,20,F,YP,YP,D
13:56:05,KRAS,RG,496,50,D,YP,YP,D
13:55:47,KRAS,RG,494,6,D,YP,LG,D
13:54:16,KRAS,RG,494,13,D,YP,CS,F
13:54:16,KRAS,RG,494,33,D,YP,CS,F
13:53:47,KRAS,RG,494,15,D,YP,BK,F
13:53:44,KRAS,RG,496,200,D,YJ,YP,D
13:53:17,KRAS,RG,496,100,D,YP,YP,D
13:53:11,KRAS,RG,496,9,D,NI,YP,D
13:52:58,KRAS,RG,496,2,D,PD,YP,D
13:52:48,KRAS,RG,496,2,D,NI,YP,D
13:51:56,KRAS,RG,496,100,D,AT,YP,D
13:51:32,KRAS,RG,496,10,D,XC,YP,D
13:50:46,KRAS,RG,496,20,D,XC,YP,D
13:50:01,KRAS,RG,496,25,D,EP,YP,D
13:48:07,KRAS,RG,496,1,D,PD,YP,D
13:47:11,KRAS,RG,496,50,D,CC,YP,D
13:46:11,KRAS,RG,496,1,D,YP,YP,D
13:46:02,KRAS,RG,496,22,D,SQ,YP,D
13:46:01,KRAS,RG,496,186,D,YP,YP,D
13:45:31,KRAS,RG,496,100,D,CC,YP,D
13:45:29,KRAS,RG,494,10,D,YP,NI,D
13:44:34,KRAS,RG,496,3,D,NI,YP,D
13:44:06,KRAS,RG,494,9,D,YP,CC,D
13:44:06,KRAS,RG,494,50,D,YP,CC,D
13:44:06,KRAS,RG,494,20,D,KK,CC,D
13:44:06,KRAS,RG,494,1,D,PD,CC,D
13:44:06,KRAS,RG,494,1,D,LG,CC,D
13:44:06,KRAS,RG,494,300,D,YP,CC,D
13:44:06,KRAS,RG,494,10,D,YP,CC,D
13:44:06,KRAS,RG,494,2,D,PD,CC,D
13:44:06,KRAS,RG,494,12,D,AZ,CC,D
13:43:59,KRAS,RG,494,14,D,AZ,OD,D
13:43:59,KRAS,RG,494,5,D,NI,OD,D
13:43:59,KRAS,RG,494,161,D,GR,OD,D
13:43:40,KRAS,RG,494,6,D,GR,NI,D
13:43:02,KRAS,RG,494,20,D,GR,DR,D
13:42:50,KRAS,RG,494,13,D,GR,NI,D
13:42:50,KRAS,RG,494,1,D,XC,NI,D
13:42:50,KRAS,RG,494,20,D,PD,NI,D
13:42:50,KRAS,RG,494,30,D,NI,NI,D
13:42:50,KRAS,RG,494,3,D,XC,NI,D
13:42:50,KRAS,RG,494,1,D,PD,NI,D
13:42:50,KRAS,RG,494,32,D,YP,NI,D
13:42:21,KRAS,RG,494,34,D,YP,CC,D
13:42:21,KRAS,RG,494,67,D,YP,CC,D
13:40:45,KRAS,RG,494,15,D,YP,DH,D
13:40:33,KRAS,RG,496,20,D,CC,YP,D
13:39:38,KRAS,RG,496,50,D,CC,YP,D
13:37:22,KRAS,RG,496,2,D,PD,YP,D
13:37:02,KRAS,RG,496,6,D,CC,YP,D
13:36:55,KRAS,RG,496,1,D,PD,YP,D
13:35:56,KRAS,RG,496,200,D,AZ,YP,D
13:34:38,KRAS,RG,496,50,D,XC,YP,D
13:33:27,KRAS,RG,496,2,D,CC,YP,D
13:32:10,KRAS,RG,496,100,D,NI,YP,D
13:31:35,KRAS,RG,496,18,D,XC,YP,D
13:30:21,KRAS,RG,496,1129,F,YU,YP,D
13:30:21,KRAS,RG,496,10,F,YU,YP,D
13:30:21,KRAS,RG,496,12,F,YU,BK,F
13:30:15,KRAS,RG,496,5,D,CC,BK,F
13:30:15,KRAS,RG,496,31,D,CC,BK,F
13:30:15,KRAS,RG,496,19,D,CC,DH,D
13:30:13,KRAS,RG,496,12,D,YP,DH,D
13:30:13,KRAS,RG,496,11,D,YP,PD,D
13:30:13,KRAS,RG,496,1,D,YP,XC,D
13:30:13,KRAS,RG,496,1,D,YP,XC,D
13:30:13,KRAS,RG,496,1,D,YP,XC,D
13:30:13,KRAS,RG,496,74,D,YP,SQ,D
13:30:10,KRAS,RG,496,1,D,PD,SQ,D
13:30:08,KRAS,RG,496,10,D,YP,SQ,D
13:30:05,KRAS,RG,494,4,D,YP,PD,D
13:30:04,KRAS,RG,496,2,D,PD,SQ,D
13:30:04,KRAS,RG,496,3,D,DH,SQ,D
13:30:04,KRAS,RG,496,20,D,GR,SQ,D
13:30:04,KRAS,RG,496,1,D,XA,SQ,D
13:30:04,KRAS,RG,496,20,D,CC,SQ,D
13:30:03,KRAS,RG,496,5,D,XC,SQ,D
13:30:02,KRAS,RG,496,4,D,EP,SQ,D
11:29:24,KRAS,RG,496,1,D,CC,SQ,D
11:28:39,KRAS,RG,496,9,D,CC,SQ,D
11:28:28,KRAS,RG,496,10,D,PD,SQ,D
11:26:55,KRAS,RG,496,1,D,PD,CC,F
11:26:11,KRAS,RG,496,5,D,PD,CC,F
11:25:24,KRAS,RG,496,94,D,PD,CC,F
11:25:24,KRAS,RG,496,6,D,PD,CS,F
11:24:47,KRAS,RG,496,10,D,PD,BK,F
11:22:24,KRAS,RG,496,5,D,PD,BK,F
11:22:14,KRAS,RG,496,2,D,XC,BK,F
11:21:18,KRAS,RG,496,2,D,XC,BK,F
11:21:13,KRAS,RG,496,14,D,CC,BK,F
11:21:13,KRAS,RG,496,3,D,CC,CS,F
11:21:13,KRAS,RG,496,9,D,CC,CS,F
11:21:13,KRAS,RG,496,8,D,CC,CS,F
11:21:13,KRAS,RG,496,116,D,CC,PD,D
11:20:38,KRAS,RG,496,1,D,YP,PD,D
11:20:38,KRAS,RG,496,1,D,PD,PD,D
11:20:38,KRAS,RG,496,82,D,YP,PD,D
11:20:14,KRAS,RG,496,5,D,YP,CS,F
11:19:07,KRAS,RG,496,16,D,YP,CS,F
11:19:07,KRAS,RG,496,1,D,YP,CS,F
11:19:06,KRAS,RG,496,14,D,YP,CS,F
11:19:06,KRAS,RG,496,7,D,YP,CS,F
11:19:06,KRAS,RG,496,1,D,YP,XC,D
11:19:06,KRAS,RG,496,18,D,YP,CS,F
11:19:06,KRAS,RG,496,25,D,YP,CC,D
11:19:06,KRAS,RG,496,17,D,YP,PD,D
11:19:06,KRAS,RG,496,1,D,YP,YP,D
11:19:06,KRAS,RG,496,500,D,YP,AO,D
11:19:06,KRAS,RG,496,88,D,YP,BK,F
11:19:06,KRAS,RG,496,105,D,YP,CC,F
11:19:06,KRAS,RG,496,3,D,YP,CS,F
11:19:06,KRAS,RG,496,1,D,YP,CS,F
11:19:06,KRAS,RG,496,10,D,YP,CS,F
11:19:06,KRAS,RG,496,5,D,YP,CS,F
11:19:06,KRAS,RG,496,101,D,YP,PD,D
11:18:11,KRAS,RG,496,5,D,PD,PD,D
11:16:52,KRAS,RG,496,10,D,CC,PD,D
11:14:31,KRAS,RG,496,10,D,PD,PD,D
11:13:41,KRAS,RG,496,2,D,YP,PD,D
11:13:14,KRAS,RG,496,10,D,PD,PD,D
11:13:12,KRAS,RG,496,3,D,YP,PD,D
11:13:09,KRAS,RG,496,100,D,PD,PD,D
11:13:05,KRAS,RG,496,1,D,XC,PD,D
11:12:43,KRAS,RG,496,38,D,NI,PD,D
11:12:38,KRAS,RG,496,10,D,DH,PD,D
11:12:15,KRAS,RG,496,20,D,XC,PD,D
11:11:44,KRAS,RG,496,2,D,XC,PD,D
11:11:17,KRAS,RG,496,2,D,PC,PD,D
11:11:03,KRAS,RG,494,14,D,YP,BK,F
11:11:03,KRAS,RG,494,5,D,YP,BK,F
11:11:03,KRAS,RG,494,1,D,LG,BK,F
11:11:03,KRAS,RG,494,1,D,YP,BK,F
11:11:03,KRAS,RG,494,11,D,YP,BK,F
11:11:03,KRAS,RG,494,1,D,YP,BK,F
11:11:03,KRAS,RG,494,1,D,PD,BK,F
11:11:03,KRAS,RG,494,4,D,DH,BK,F
11:11:03,KRAS,RG,494,10,D,YP,BK,F
11:11:03,KRAS,RG,494,1,D,XC,BK,F
11:11:03,KRAS,RG,494,1,D,EP,BK,F
11:10:59,KRAS,RG,496,10,D,NI,PD,D
11:10:59,KRAS,RG,496,15,D,SQ,PD,D
11:10:59,KRAS,RG,496,5,D,CC,PD,D
11:10:59,KRAS,RG,496,5,D,GR,PD,D
11:10:59,KRAS,RG,496,250,D,YP,PD,D
11:10:59,KRAS,RG,496,31,D,DH,PD,D
11:10:59,KRAS,RG,496,150,D,PD,PD,D
11:10:59,KRAS,RG,496,200,D,PD,PD,D
11:10:59,KRAS,RG,496,5,D,XC,PD,D
11:10:59,KRAS,RG,496,4,D,DH,PD,D
11:10:59,KRAS,RG,496,20,D,BQ,PD,D
11:10:59,KRAS,RG,496,20,D,PD,PD,D
11:10:59,KRAS,RG,496,100,D,AO,PD,D
11:10:59,KRAS,RG,496,5,D,EP,PD,D
11:10:59,KRAS,RG,496,50,D,YP,PD,D
11:10:59,KRAS,RG,496,1,D,NI,PD,D
11:10:59,KRAS,RG,496,1,D,NI,PD,D
11:10:59,KRAS,RG,496,7,D,XC,PD,D
11:10:59,KRAS,RG,496,200,D,YU,PD,D
11:10:59,KRAS,RG,496,25,D,CC,PD,D
11:10:59,KRAS,RG,496,10,D,PD,PD,D
11:10:59,KRAS,RG,496,12,D,EP,PD,D
11:10:59,KRAS,RG,496,100,D,KK,PD,D
11:10:59,KRAS,RG,496,1,D,AG,PD,D
11:10:59,KRAS,RG,496,2,D,PD,PD,D
11:10:59,KRAS,RG,496,81,D,DH,PD,D
11:10:59,KRAS,RG,496,2,D,PD,PD,D
11:10:59,KRAS,RG,496,10,D,NI,PD,D
11:10:59,KRAS,RG,496,10,D,DH,PD,D
11:10:59,KRAS,RG,496,5,D,PD,PD,D
11:10:59,KRAS,RG,496,2,D,KK,PD,D
11:10:59,KRAS,RG,496,5,D,YP,PD,D
11:10:59,KRAS,RG,496,10,D,EP,PD,D
11:10:59,KRAS,RG,496,2,D,XC,PD,D
11:10:59,KRAS,RG,496,8,D,DR,PD,D
11:10:59,KRAS,RG,496,1,D,PD,PD,D
11:10:59,KRAS,RG,496,100,D,KK,PD,D
11:10:59,KRAS,RG,496,75,D,CC,PD,D
11:10:59,KRAS,RG,496,1,D,PD,PD,D
11:10:59,KRAS,RG,496,20,D,YP,PD,D
11:10:59,KRAS,RG,496,100,D,LG,PD,D
11:10:59,KRAS,RG,496,10,D,YP,PD,D
11:10:59,KRAS,RG,496,40,D,YP,PD,D
11:10:59,KRAS,RG,496,20,D,YP,PD,D
11:10:59,KRAS,RG,496,50,D,CC,PD,D
11:10:59,KRAS,RG,496,5,D,EP,PD,D
11:10:59,KRAS,RG,496,3,D,NI,PD,D
11:10:59,KRAS,RG,496,20,D,SQ,PD,D
11:10:59,KRAS,RG,496,2,D,NI,PD,D
11:10:59,KRAS,RG,496,20,D,YP,PD,D
11:10:59,KRAS,RG,496,1,D,PD,PD,D
11:10:59,KRAS,RG,496,25,D,PD,PD,D
11:10:59,KRAS,RG,496,1,D,PD,PD,D
11:10:59,KRAS,RG,496,5,D,XC,PD,D
11:10:59,KRAS,RG,496,50,D,YP,PD,D
11:10:59,KRAS,RG,496,20,D,CC,PD,D
11:10:59,KRAS,RG,496,253,F,YU,PD,D
11:10:51,KRAS,RG,496,505,F,YU,PD,D
11:10:46,KRAS,RG,496,40,F,YU,NI,D
11:09:11,KRAS,RG,496,12,F,YU,CS,F
11:09:11,KRAS,RG,496,2,F,YU,CS,F
11:09:11,KRAS,RG,496,15,F,YU,CS,F
11:08:49,KRAS,RG,496,10,F,YU,PD,D
11:08:40,KRAS,RG,496,50,F,YU,AT,D
11:08:29,KRAS,RG,498,50,D,AT,GR,D
11:07:52,KRAS,RG,496,50,F,YU,AT,D
11:07:41,KRAS,RG,498,50,D,AT,GR,D
11:07:02,KRAS,RG,496,45,F,YU,AT,D
11:07:02,KRAS,RG,496,5,D,DR,AT,D
11:06:18,KRAS,RG,498,1,D,AT,GR,D
11:06:18,KRAS,RG,498,49,D,AT,NI,D
11:05:54,KRAS,RG,496,3,D,NI,AT,D
11:05:54,KRAS,RG,496,10,D,GR,AT,D
11:05:54,KRAS,RG,496,10,D,NI,AT,D
11:05:54,KRAS,RG,496,10,D,NI,AT,D
11:05:54,KRAS,RG,496,1,D,XC,AT,D
11:05:54,KRAS,RG,496,1,D,NI,AT,D
11:05:54,KRAS,RG,496,10,D,YP,AT,D
11:05:54,KRAS,RG,496,2,D,PD,AT,D
11:05:54,KRAS,RG,496,3,D,XC,AT,D
11:05:21,KRAS,RG,498,50,D,AT,NI,D
11:04:27,KRAS,RG,496,301,D,CC,YP,D
11:04:27,KRAS,RG,496,20,D,NI,YP,D
11:04:27,KRAS,RG,496,100,D,NI,YP,D
11:04:27,KRAS,RG,496,1,D,NI,YP,D
11:04:27,KRAS,RG,496,1,D,OD,YP,D
11:04:27,KRAS,RG,496,10,D,YP,YP,D
11:04:27,KRAS,RG,496,367,D,KK,YP,D
11:04:14,KRAS,RG,496,19,D,KK,NI,D
11:04:07,KRAS,RG,496,100,D,KK,AT,D
11:03:58,KRAS,RG,498,3,D,RG,NI,D
11:03:12,KRAS,RG,498,100,D,AT,NI,D
11:00:55,KRAS,RG,498,50,D,CC,NI,D
11:00:42,KRAS,RG,498,20,D,EP,NI,D
10:59:18,KRAS,RG,498,10,D,EP,NI,D
10:57:17,KRAS,RG,498,5,D,DH,NI,D
10:56:08,KRAS,RG,498,10,D,KK,NI,D
10:55:59,KRAS,RG,498,3,D,KK,NI,D
10:55:59,KRAS,RG,498,7,D,KK,CC,D
10:50:18,KRAS,RG,498,18,D,KK,CC,D
10:50:18,KRAS,RG,498,9,D,KK,PD,D
10:50:18,KRAS,RG,498,1,D,KK,XC,D
10:50:18,KRAS,RG,498,47,D,KK,BK,F
10:50:18,KRAS,RG,498,9,D,KK,CS,F
10:50:18,KRAS,RG,498,16,D,KK,YP,D
10:50:15,KRAS,RG,498,10,D,YP,YP,D
10:47:19,KRAS,RG,498,5,D,YP,YP,D
10:47:09,KRAS,RG,498,13,D,CC,YP,D
10:46:39,KRAS,RG,498,158,D,PD,YP,D
10:46:39,KRAS,RG,498,35,D,PD,CC,D
10:46:39,KRAS,RG,498,7,D,PD,CC,F
10:45:54,KRAS,RG,496,15,D,KK,PD,D
10:43:57,KRAS,RG,498,3,D,XC,CC,F
10:43:50,KRAS,RG,498,4,D,BQ,CC,F
10:43:50,KRAS,RG,498,16,D,BQ,YP,D
10:43:50,KRAS,RG,498,84,D,NI,YP,D
10:43:50,KRAS,RG,498,16,D,NI,XC,D
10:43:30,KRAS,RG,498,1,D,PD,XC,D
10:43:17,KRAS,RG,498,1,D,EP,XC,D
10:42:37,KRAS,RG,498,10,D,YP,XC,D
10:40:59,KRAS,RG,498,2,D,PD,XC,D
10:40:59,KRAS,RG,498,25,D,PD,NI,D
10:40:59,KRAS,RG,498,18,D,PD,CS,F
10:40:59,KRAS,RG,498,155,D,PD,DR,D
10:36:10,KRAS,RG,496,270,D,KK,AT,D
10:32:58,KRAS,RG,496,1,D,KK,SQ,D
10:28:34,KRAS,RG,498,1,D,SQ,DR,D
10:28:26,KRAS,RG,498,1,D,NI,DR,D
10:28:16,KRAS,RG,498,200,D,ZP,DR,D
10:27:48,KRAS,RG,496,15,D,KK,PD,D
