Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:48:11,KRAS,RG,494,5,D,DH,PD,D
14:48:11,KRAS,RG,494,130,D,DH,NI,D
14:48:11,KRAS,RG,494,10,D,DH,AZ,D
14:48:11,KRAS,RG,494,100,D,DH,NI,D
14:48:11,KRAS,RG,494,144,D,DH,KI,D
14:47:55,KRAS,RG,492,7,D,AT,YP,D
14:47:54,KRAS,RG,494,1606,D,KK,KI,D
14:47:54,KRAS,RG,494,43,D,KK,CC,D
14:47:54,KRAS,RG,494,1,D,KK,YP,D
14:47:54,KRAS,RG,494,95,D,KK,GR,D
14:47:54,KRAS,RG,494,600,D,KK,DR,D
14:47:54,KRAS,RG,494,10,D,KK,KK,D
14:47:54,KRAS,RG,494,100,D,KK,ZP,D
14:47:54,KRAS,RG,494,10,D,KK,OD,D
14:47:54,KRAS,RG,494,2,D,KK,YP,D
14:47:54,KRAS,RG,494,6,D,KK,XA,D
14:47:54,KRAS,RG,494,25,D,KK,DR,D
14:47:54,KRAS,RG,494,25,D,KK,CC,D
14:47:54,KRAS,RG,494,50,D,KK,PD,D
14:47:54,KRAS,RG,494,427,D,KK,AK,F
14:47:49,KRAS,RG,492,1,D,AT,SQ,D
14:47:31,KRAS,RG,492,100,D,AT,YP,D
14:46:33,KRAS,RG,494,1,D,XC,AK,F
14:46:17,KRAS,RG,494,10,D,AT,AK,F
14:44:50,KRAS,RG,494,10,D,YP,AK,F
14:44:50,KRAS,RG,494,10,D,YP,MG,D
14:43:58,KRAS,RG,492,25,D,AT,XC,D
14:43:52,KRAS,RG,492,198,D,AT,HP,D
14:43:36,KRAS,RG,492,10,D,AT,DH,D
14:43:24,KRAS,RG,492,200,D,AT,EP,D
14:43:20,KRAS,RG,492,10,D,AT,PD,D
14:42:45,KRAS,RG,492,185,D,AT,OD,D
14:42:30,KRAS,RG,494,50,D,YP,MG,D
14:40:32,KRAS,RG,492,200,D,AT,NI,D
14:40:12,KRAS,RG,492,1,D,AT,DH,D
14:40:00,KRAS,RG,492,50,D,AT,AT,D
14:39:45,KRAS,RG,492,100,D,AT,CC,D
14:39:17,KRAS,RG,492,1000,D,AT,NI,D
14:38:15,KRAS,RG,494,50,D,PD,MG,D
14:37:13,KRAS,RG,494,5,D,IF,MG,D
14:37:12,KRAS,RG,492,100,D,AT,TF,D
14:36:11,KRAS,RG,494,83,D,NI,MG,D
14:36:02,KRAS,RG,494,1,D,CC,MG,D
14:34:30,KRAS,RG,494,7,D,NI,MG,D
14:34:19,KRAS,RG,492,50,D,AT,AT,D
14:33:42,KRAS,RG,492,100,D,AT,KK,D
14:32:53,KRAS,RG,492,49,D,AT,EP,D
14:30:54,KRAS,RG,492,2,D,AT,EP,D
14:30:16,KRAS,RG,492,10,D,AT,PD,D
14:28:08,KRAS,RG,494,3,D,MU,MG,D
14:27:53,KRAS,RG,492,250,D,AT,DH,D
14:27:15,KRAS,RG,494,470,D,AZ,MG,D
14:26:58,KRAS,RG,492,1,D,AT,YP,D
14:26:13,KRAS,RG,492,22,D,AT,YP,D
14:26:13,KRAS,RG,492,660,D,AT,YP,D
14:26:13,KRAS,RG,492,10,D,AT,DH,D
14:26:13,KRAS,RG,492,3,D,AT,PD,D
14:26:13,KRAS,RG,492,1400,D,AT,MU,D
14:26:13,KRAS,RG,492,1,D,AT,CC,D
14:26:13,KRAS,RG,492,50,D,AT,DR,D
14:26:13,KRAS,RG,492,449,D,AT,AK,F
14:26:13,KRAS,RG,492,485,D,AT,LG,D
14:26:03,KRAS,RG,490,2,D,OD,XC,D
14:25:53,KRAS,RG,492,1,D,CC,LG,D
14:25:49,KRAS,RG,492,1,D,NI,LG,D
14:25:32,KRAS,RG,492,1,D,CC,LG,D
14:24:02,KRAS,RG,492,1,D,XC,LG,D
14:23:50,KRAS,RG,490,1,D,OD,XC,D
14:23:48,KRAS,RG,490,642,D,OD,PD,D
14:22:48,KRAS,RG,490,12,D,OD,XC,D
14:22:47,KRAS,RG,490,1346,D,OD,IU,D
14:22:47,KRAS,RG,490,10,D,YP,IU,D
14:22:47,KRAS,RG,490,1000,D,AO,IU,D
14:22:47,KRAS,RG,490,25,D,YB,IU,D
14:22:47,KRAS,RG,490,203,D,YP,IU,D
14:22:47,KRAS,RG,490,198,D,PD,IU,D
14:22:47,KRAS,RG,490,100,D,YU,IU,D
14:22:47,KRAS,RG,490,118,D,YU,IU,D
14:22:46,KRAS,RG,490,30,D,YU,YP,D
14:22:46,KRAS,RG,490,13,D,YU,YP,D
14:22:45,KRAS,RG,490,75,D,YU,TF,D
14:22:45,KRAS,RG,490,14,D,YU,HP,D
14:22:45,KRAS,RG,490,6,D,MK,HP,D
14:22:45,KRAS,RG,490,14,D,MK,CC,D
14:21:04,KRAS,RG,492,1,D,XC,LG,D
14:20:53,KRAS,RG,492,2,D,CC,LG,D
14:20:47,KRAS,RG,492,13,D,PD,LG,D
14:20:45,KRAS,RG,492,2,D,EP,LG,D
14:19:46,KRAS,RG,492,5,D,KK,LG,D
14:19:41,KRAS,RG,492,9,D,YP,LG,D
14:19:41,KRAS,RG,492,10,D,PD,LG,D
14:19:41,KRAS,RG,492,10,D,YP,LG,D
14:19:41,KRAS,RG,492,13,D,XC,LG,D
14:19:41,KRAS,RG,492,1,D,AG,LG,D
14:19:41,KRAS,RG,492,5,D,PD,LG,D
14:19:41,KRAS,RG,492,14,D,SQ,LG,D
14:19:31,KRAS,RG,492,1,D,SQ,XC,D
14:19:19,KRAS,RG,492,1,D,SQ,YP,D
14:19:12,KRAS,RG,492,4,D,SQ,XC,D
14:19:12,KRAS,RG,492,6,D,YB,XC,D
14:19:12,KRAS,RG,492,3,D,CP,XC,D
14:19:06,KRAS,RG,492,10,D,CP,OD,D
14:19:06,KRAS,RG,492,15,D,YP,OD,D
14:19:06,KRAS,RG,492,120,D,SQ,OD,D
14:19:06,KRAS,RG,492,10,D,PD,OD,D
14:19:06,KRAS,RG,492,50,D,YP,OD,D
14:19:06,KRAS,RG,492,100,D,CC,OD,D
14:19:06,KRAS,RG,492,1,D,NI,OD,D
14:19:06,KRAS,RG,492,30,D,YP,OD,D
14:19:06,KRAS,RG,492,5,D,CC,OD,D
14:19:06,KRAS,RG,492,509,D,DR,OD,D
14:19:03,KRAS,RG,492,2,D,DR,PD,D
14:18:56,KRAS,RG,492,4,D,DR,CC,D
14:18:36,KRAS,RG,492,15,D,DR,CC,D
14:18:29,KRAS,RG,492,190,D,DR,OD,D
14:17:53,KRAS,RG,492,10,D,DR,CC,D
14:17:51,KRAS,RG,492,10,D,DR,YP,D
14:17:50,KRAS,RG,492,10,D,DR,YP,D
14:17:45,KRAS,RG,492,100,D,DR,YP,D
14:17:45,KRAS,RG,492,100,D,DR,YP,D
14:17:33,KRAS,RG,492,70,D,DR,YP,D
14:17:20,KRAS,RG,492,6,D,DR,NI,D
14:16:25,KRAS,RG,492,15,D,DR,DR,D
14:16:25,KRAS,RG,492,5,D,AZ,DR,D
14:16:25,KRAS,RG,492,1,D,YP,DR,D
14:16:25,KRAS,RG,492,2,D,CC,DR,D
14:16:25,KRAS,RG,492,2,D,KK,DR,D
14:16:25,KRAS,RG,492,100,F,YU,DR,D
14:16:06,KRAS,RG,492,200,F,YU,DH,D
14:15:59,KRAS,RG,492,80,F,YU,OD,D
14:15:57,KRAS,RG,492,110,F,YU,YP,D
14:15:57,KRAS,RG,492,45,F,YU,XC,D
14:15:48,KRAS,RG,492,6,F,YU,KK,D
14:15:41,KRAS,RG,492,45,F,YU,TP,D
14:15:35,KRAS,RG,492,2,F,YU,YP,D
14:15:20,KRAS,RG,492,1,F,YU,PD,D
14:15:12,KRAS,RG,492,417,F,YU,DH,D
14:15:12,KRAS,RG,492,500,D,YP,DH,D
14:15:12,KRAS,RG,492,1,D,PD,DH,D
14:15:12,KRAS,RG,492,1,D,PD,DH,D
14:15:12,KRAS,RG,492,2,D,PD,DH,D
14:15:12,KRAS,RG,492,1,D,NI,DH,D
14:15:12,KRAS,RG,492,125,D,YP,DH,D
14:15:07,KRAS,RG,492,175,D,YP,DH,D
14:15:07,KRAS,RG,492,1,D,NI,DH,D
14:15:07,KRAS,RG,492,1,D,PD,DH,D
14:15:07,KRAS,RG,492,1,D,CC,DH,D
14:15:07,KRAS,RG,492,22,D,CC,DH,D
14:14:57,KRAS,RG,492,18,D,CC,NI,D
14:14:53,KRAS,RG,492,100,D,CC,KK,D
14:14:47,KRAS,RG,492,110,D,CC,DR,D
14:14:47,KRAS,RG,492,10,D,YP,DR,D
14:14:47,KRAS,RG,492,420,D,KK,DR,D
14:14:47,KRAS,RG,492,2,D,EP,DR,D
14:14:47,KRAS,RG,492,10,D,YU,DR,D
14:14:47,KRAS,RG,492,1,D,SQ,DR,D
14:14:47,KRAS,RG,492,10,D,KK,DR,D
14:14:47,KRAS,RG,492,33,D,CC,DR,D
14:14:47,KRAS,RG,492,10,D,PD,DR,D
14:14:47,KRAS,RG,492,100,D,SQ,DR,D
14:14:47,KRAS,RG,492,541,D,OD,DR,D
14:14:32,KRAS,RG,492,200,D,OD,OD,D
14:14:28,KRAS,RG,492,20,D,OD,CP,D
14:13:58,KRAS,RG,492,201,D,OD,DH,D
14:13:51,KRAS,RG,492,30,D,OD,YP,D
14:13:42,KRAS,RG,492,8,D,OD,NI,D
14:13:42,KRAS,RG,492,15,D,YB,NI,D
14:13:42,KRAS,RG,492,6,D,XC,NI,D
14:13:42,KRAS,RG,492,171,D,GR,NI,D
14:13:09,KRAS,RG,492,60,D,GR,EP,D
14:13:02,KRAS,RG,492,119,D,GR,AI,D
14:13:02,KRAS,RG,492,1,D,XC,AI,D
14:13:02,KRAS,RG,492,5,D,PD,AI,D
14:13:02,KRAS,RG,492,1,D,XC,AI,D
14:13:02,KRAS,RG,492,50,D,YP,AI,D
14:13:02,KRAS,RG,492,2,D,CC,AI,D
14:13:02,KRAS,RG,492,10,D,NI,AI,D
14:13:02,KRAS,RG,492,10,D,NI,AI,D
14:13:02,KRAS,RG,492,802,D,PD,AI,D
14:12:58,KRAS,RG,494,200,D,PD,MG,D
14:12:45,KRAS,RG,492,50,D,PD,KK,D
14:12:44,KRAS,RG,492,90,D,PD,PD,D
14:12:43,KRAS,RG,492,58,D,PD,DR,D
14:12:43,KRAS,RG,492,20,D,XC,DR,D
14:12:43,KRAS,RG,492,2,D,PD,DR,D
14:12:43,KRAS,RG,492,50,D,CC,DR,D
14:12:43,KRAS,RG,492,100,D,CC,DR,D
14:12:43,KRAS,RG,492,50,D,KK,DR,D
14:12:43,KRAS,RG,492,1,D,PD,DR,D
14:12:43,KRAS,RG,492,20,D,NI,DR,D
14:12:43,KRAS,RG,492,3,D,XC,DR,D
14:12:43,KRAS,RG,492,20,D,DH,DR,D
14:12:43,KRAS,RG,492,10,D,YP,DR,D
14:12:43,KRAS,RG,492,3,D,DX,DR,D
14:12:43,KRAS,RG,492,200,D,CC,DR,D
14:12:43,KRAS,RG,492,20,D,FS,DR,D
14:12:43,KRAS,RG,492,10,D,PD,DR,D
14:12:43,KRAS,RG,492,2,D,XC,DR,D
14:12:43,KRAS,RG,492,1,D,OD,DR,D
14:12:43,KRAS,RG,492,10,D,DH,DR,D
14:12:43,KRAS,RG,492,100,D,CC,DR,D
14:12:43,KRAS,RG,492,2,D,OD,DR,D
14:12:43,KRAS,RG,492,1,D,YP,DR,D
14:12:43,KRAS,RG,492,50,D,XC,DR,D
14:12:43,KRAS,RG,492,20,D,DR,DR,D
14:12:43,KRAS,RG,492,150,D,XC,DR,D
14:12:43,KRAS,RG,492,2,D,PD,DR,D
14:12:43,KRAS,RG,492,20,D,YP,DR,D
14:12:43,KRAS,RG,492,14,D,PD,DR,D
14:12:43,KRAS,RG,492,1,D,PD,DR,D
14:12:43,KRAS,RG,492,5,D,DH,DR,D
14:12:43,KRAS,RG,492,50,D,YP,DR,D
14:12:43,KRAS,RG,492,1,D,NI,DR,D
14:12:43,KRAS,RG,492,50,D,YP,DR,D
14:12:43,KRAS,RG,492,61,D,XC,DR,D
14:12:43,KRAS,RG,492,45,D,YP,DR,D
14:12:43,KRAS,RG,492,100,D,KK,DR,D
14:12:43,KRAS,RG,492,150,D,KK,DR,D
14:12:43,KRAS,RG,492,2,D,NI,DR,D
14:12:43,KRAS,RG,492,1,D,XC,DR,D
14:12:43,KRAS,RG,492,5,D,PD,DR,D
14:12:43,KRAS,RG,492,2,D,NI,DR,D
14:12:43,KRAS,RG,492,5,D,PD,DR,D
14:12:43,KRAS,RG,492,45,D,CC,DR,D
14:12:43,KRAS,RG,492,100,D,YP,DR,D
14:12:43,KRAS,RG,492,25,D,KK,DR,D
14:12:43,KRAS,RG,492,100,D,YP,DR,D
14:12:43,KRAS,RG,492,100,D,YP,DR,D
14:12:43,KRAS,RG,492,1,D,PD,DR,D
14:12:43,KRAS,RG,492,1,D,CC,DR,D
14:12:43,KRAS,RG,492,219,D,NI,DR,D
14:12:33,KRAS,RG,492,145,D,NI,AZ,D
14:12:13,KRAS,RG,492,800,D,NI,YP,D
14:11:50,KRAS,RG,492,24,D,NI,PD,D
14:11:01,KRAS,RG,494,4,D,EP,MG,D
14:09:47,KRAS,RG,494,3,D,YP,MG,D
14:09:30,KRAS,RG,492,25,D,NI,CD,D
14:09:26,KRAS,RG,492,20,D,NI,NI,D
14:08:57,KRAS,RG,492,110,D,NI,YP,D
14:08:53,KRAS,RG,492,5,D,NI,PD,D
14:08:38,KRAS,RG,492,20,D,NI,NI,D
14:08:20,KRAS,RG,492,31,D,NI,YP,D
14:07:52,KRAS,RG,492,48,D,NI,CC,D
14:07:37,KRAS,RG,492,5,D,NI,EP,D
14:06:40,KRAS,RG,492,330,D,NI,CP,D
14:05:53,KRAS,RG,494,1,D,YP,MG,D
14:05:42,KRAS,RG,494,1,D,YP,MG,D
14:05:30,KRAS,RG,494,1,D,YP,MG,D
14:05:19,KRAS,RG,494,1,D,YP,MG,D
14:05:07,KRAS,RG,494,1,D,YP,MG,D
14:04:12,KRAS,RG,494,1,D,YP,MG,D
14:03:51,KRAS,RG,492,8,D,NI,YP,D
14:03:46,KRAS,RG,492,200,D,NI,PD,D
14:03:37,KRAS,RG,494,1,D,YP,MG,D
14:03:28,KRAS,RG,494,1,D,YP,MG,D
14:03:24,KRAS,RG,494,1,D,YP,MG,D
14:03:13,KRAS,RG,494,1,D,YP,MG,D
14:03:09,KRAS,RG,494,1,D,YP,MG,D
14:02:59,KRAS,RG,494,1,D,YP,MG,D
14:02:56,KRAS,RG,494,1,D,YP,MG,D
14:02:52,KRAS,RG,494,1,D,YP,MG,D
14:02:52,KRAS,RG,494,20,D,YP,MG,D
14:02:48,KRAS,RG,494,1,D,YP,MG,D
14:02:45,KRAS,RG,494,1,D,YP,MG,D
14:02:42,KRAS,RG,494,1,D,YP,MG,D
14:02:39,KRAS,RG,494,1,D,YP,MG,D
14:02:36,KRAS,RG,494,5,D,DH,MG,D
14:02:26,KRAS,RG,494,1,D,YP,MG,D
14:02:23,KRAS,RG,494,1,D,YP,MG,D
14:02:19,KRAS,RG,494,1,D,YP,MG,D
14:02:15,KRAS,RG,494,1,D,YP,MG,D
14:02:12,KRAS,RG,494,1,D,YP,MG,D
14:01:57,KRAS,RG,494,1,D,YP,MG,D
14:01:54,KRAS,RG,494,1,D,YP,MG,D
14:01:49,KRAS,RG,494,1,D,YP,MG,D
14:01:46,KRAS,RG,494,1,D,YP,MG,D
14:01:42,KRAS,RG,494,1,D,YP,MG,D
14:01:39,KRAS,RG,494,1,D,YP,MG,D
14:01:28,KRAS,RG,494,1,D,SQ,MG,D
14:01:10,KRAS,RG,494,1,D,YP,MG,D
14:01:07,KRAS,RG,494,1,D,YP,MG,D
14:01:04,KRAS,RG,494,1,D,YP,MG,D
14:01:00,KRAS,RG,494,1,D,YP,MG,D
14:00:57,KRAS,RG,494,1,D,YP,MG,D
14:00:54,KRAS,RG,494,1,D,YP,MG,D
14:00:50,KRAS,RG,494,1,D,YP,MG,D
14:00:46,KRAS,RG,494,1,D,YP,MG,D
14:00:29,KRAS,RG,492,1,D,NI,NI,D
14:00:27,KRAS,RG,494,1,D,YP,MG,D
14:00:21,KRAS,RG,494,1,D,YP,MG,D
14:00:16,KRAS,RG,492,85,D,NI,YP,D
13:59:37,KRAS,RG,492,9,D,NI,YB,D
13:59:09,KRAS,RG,492,100,D,NI,OD,D
13:58:27,KRAS,RG,492,915,D,NI,KK,D
13:58:27,KRAS,RG,492,2,D,PD,KK,D
13:58:27,KRAS,RG,492,10,D,CC,KK,D
13:58:27,KRAS,RG,492,10,D,PD,KK,D
13:58:27,KRAS,RG,492,300,D,SQ,KK,D
13:58:27,KRAS,RG,492,3,D,YP,KK,D
13:58:27,KRAS,RG,492,5,D,YP,KK,D
13:58:27,KRAS,RG,492,4,D,YP,KK,D
13:58:27,KRAS,RG,492,10,D,PD,KK,D
13:58:27,KRAS,RG,492,100,D,YP,KK,D
13:58:27,KRAS,RG,492,5,D,YP,KK,D
13:58:27,KRAS,RG,492,30,D,CC,KK,D
13:58:27,KRAS,RG,492,50,D,CC,KK,D
13:58:27,KRAS,RG,492,1000,D,NI,KK,D
13:58:27,KRAS,RG,492,2,D,YP,KK,D
13:58:27,KRAS,RG,492,1,D,YP,KK,D
13:58:27,KRAS,RG,492,2,D,YP,KK,D
13:58:27,KRAS,RG,492,1,D,PD,KK,D
13:58:27,KRAS,RG,492,20,D,SQ,KK,D
13:58:27,KRAS,RG,492,3,D,CC,KK,D
13:58:27,KRAS,RG,492,1,D,DH,KK,D
13:58:27,KRAS,RG,492,24,D,XC,KK,D
13:58:27,KRAS,RG,492,1,D,DR,KK,D
13:58:27,KRAS,RG,492,100,D,PD,KK,D
13:58:27,KRAS,RG,492,15,D,YB,KK,D
13:58:27,KRAS,RG,492,20,D,AT,KK,D
13:58:27,KRAS,RG,492,20,D,OD,KK,D
13:58:27,KRAS,RG,492,10,D,YP,KK,D
13:58:27,KRAS,RG,492,2336,D,OD,KK,D
13:57:24,KRAS,RG,492,329,D,OD,YP,D
13:57:19,KRAS,RG,492,110,D,OD,PD,D
13:57:18,KRAS,RG,492,6,D,OD,PD,D
13:57:10,KRAS,RG,492,900,D,OD,DR,D
13:55:46,KRAS,RG,494,60,D,OD,MG,D
13:54:56,KRAS,RG,494,2,D,PD,MG,D
13:54:43,KRAS,RG,492,1,D,OD,PD,D
13:54:23,KRAS,RG,492,4,D,OD,PD,D
13:53:58,KRAS,RG,492,3,D,OD,PD,D
13:53:21,KRAS,RG,492,162,D,OD,NI,D
13:52:50,KRAS,RG,492,15,D,OD,PD,D
13:52:40,KRAS,RG,492,2,D,OD,PD,D
13:51:02,KRAS,RG,494,100,D,YP,MG,D
13:50:52,KRAS,RG,494,100,D,YP,MG,D
13:50:48,KRAS,RG,494,95,D,NI,MG,D
13:50:25,KRAS,RG,494,1,D,NI,MG,D
13:49:15,KRAS,RG,492,110,D,OD,NI,D
13:48:55,KRAS,RG,492,31,D,OD,PD,D
13:48:44,KRAS,RG,492,350,D,OD,TP,D
13:48:38,KRAS,RG,492,22,D,OD,NI,D
13:48:29,KRAS,RG,494,2,D,PD,MG,D
13:47:45,KRAS,RG,494,2,D,EP,MG,D
13:46:18,KRAS,RG,494,33,D,CC,MG,D
13:46:00,KRAS,RG,494,2,D,EP,MG,D
13:45:40,KRAS,RG,494,3,D,OD,MG,D
13:43:30,KRAS,RG,494,100,D,PD,MG,D
13:42:08,KRAS,RG,494,10,D,EP,MG,D
13:42:08,KRAS,RG,494,2,D,DR,MG,D
13:42:03,KRAS,RG,494,25,D,CC,MG,D
13:41:35,KRAS,RG,494,500,D,YP,MG,D
13:40:24,KRAS,RG,494,2,D,DR,MG,D
13:39:19,KRAS,RG,494,10,D,TF,MG,D
13:38:54,KRAS,RG,492,100,D,OD,XC,D
13:38:31,KRAS,RG,492,50,D,OD,XC,D
13:37:20,KRAS,RG,492,300,D,XC,XC,D
13:37:20,KRAS,RG,492,20,D,EP,XC,D
13:37:20,KRAS,RG,492,99,D,PD,XC,D
13:37:20,KRAS,RG,492,51,D,PD,XC,D
13:37:15,KRAS,RG,494,10,D,CC,MG,D
13:37:14,KRAS,RG,494,30,D,AT,MG,D
13:36:55,KRAS,RG,494,5,D,YP,MG,D
13:36:01,KRAS,RG,494,30,D,YP,MG,D
13:36:00,KRAS,RG,494,10,D,PD,MG,D
13:34:17,KRAS,RG,494,8,D,XC,MG,D
13:34:17,KRAS,RG,494,8,D,NI,MG,D
13:34:17,KRAS,RG,494,10,D,LG,MG,D
13:34:17,KRAS,RG,494,50,D,PD,MG,D
13:34:17,KRAS,RG,494,10,D,YP,MG,D
13:34:17,KRAS,RG,494,1,D,PD,MG,D
13:34:17,KRAS,RG,494,5,D,PD,MG,D
13:34:17,KRAS,RG,494,1,D,XC,MG,D
13:34:17,KRAS,RG,494,300,D,CC,MG,D
13:34:17,KRAS,RG,494,3,D,YP,MG,D
13:34:17,KRAS,RG,494,11,D,EP,MG,D
13:34:17,KRAS,RG,494,1,D,XC,MG,D
13:34:17,KRAS,RG,494,1,D,XC,MG,D
13:34:17,KRAS,RG,494,10,D,PD,MG,D
13:34:17,KRAS,RG,494,68,D,XC,MG,D
13:34:17,KRAS,RG,494,1,D,PD,MG,D
13:34:17,KRAS,RG,494,300,D,CC,MG,D
13:34:17,KRAS,RG,494,2,D,XC,MG,D
13:34:17,KRAS,RG,494,20,D,PD,MG,D
13:34:17,KRAS,RG,494,25,D,PD,MG,D
13:34:17,KRAS,RG,494,1,D,NI,MG,D
13:34:17,KRAS,RG,494,10,D,NI,MG,D
13:34:17,KRAS,RG,494,100,D,CC,MG,D
13:34:17,KRAS,RG,494,10,D,XC,MG,D
13:34:17,KRAS,RG,494,50,D,CC,MG,D
13:34:17,KRAS,RG,494,10,D,CC,MG,D
13:34:17,KRAS,RG,494,1,D,DR,MG,D
13:34:17,KRAS,RG,494,10,D,CC,MG,D
13:34:17,KRAS,RG,494,3,D,XC,MG,D
13:34:17,KRAS,RG,494,5,D,CC,MG,D
13:34:17,KRAS,RG,494,5,D,KK,MG,D
13:34:17,KRAS,RG,494,25,D,CC,MG,D
13:34:17,KRAS,RG,494,3,D,KK,MG,D
13:34:17,KRAS,RG,494,50,D,LG,MG,D
13:34:17,KRAS,RG,494,200,D,YJ,MG,D
13:34:17,KRAS,RG,494,18,D,XC,MG,D
13:34:17,KRAS,RG,494,100,D,PD,MG,D
13:34:17,KRAS,RG,494,10,D,SQ,MG,D
