Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:41:02,KRAS,RG,476,9,D,PD,HP,D
14:40:43,KRAS,RG,476,1,D,PD,XC,D
14:37:36,KRAS,RG,476,19,F,BK,YP,D
14:37:36,KRAS,RG,476,8,F,BK,CC,D
14:37:31,KRAS,RG,476,44,F,BK,CC,D
14:37:28,KRAS,RG,476,18,D,CP,CC,D
14:37:28,KRAS,RG,476,982,D,CP,MG,D
14:36:47,KRAS,RG,476,2000,D,ZP,MG,D
14:36:41,KRAS,RG,476,8,D,CD,MG,D
14:35:55,KRAS,RG,476,10,D,CC,MG,D
14:35:55,KRAS,RG,476,115,F,BK,MG,D
14:35:55,KRAS,RG,476,200,D,CC,MG,D
14:35:55,KRAS,RG,476,5,D,NI,MG,D
14:35:55,KRAS,RG,476,3,D,LG,MG,D
14:35:55,KRAS,RG,476,5,D,XC,MG,D
14:35:55,KRAS,RG,476,500,D,YP,MG,D
14:35:55,KRAS,RG,476,19,D,YP,MG,D
14:35:55,KRAS,RG,476,1,D,PD,MG,D
14:35:55,KRAS,RG,476,5,D,AT,MG,D
14:35:55,KRAS,RG,476,2,D,YP,MG,D
14:35:55,KRAS,RG,476,10,D,AT,MG,D
14:35:55,KRAS,RG,476,50,D,FS,MG,D
14:35:55,KRAS,RG,476,50,F,CC,MG,D
14:35:55,KRAS,RG,476,90,D,YP,MG,D
14:35:55,KRAS,RG,476,121,F,BK,MG,D
14:35:55,KRAS,RG,476,824,D,CC,MG,D
14:33:44,KRAS,RG,476,176,D,CC,CP,D
14:33:44,KRAS,RG,476,95,F,BK,CP,D
14:33:44,KRAS,RG,476,59,D,CC,CP,D
14:32:55,KRAS,RG,478,25,D,YP,HP,D
14:31:59,KRAS,RG,476,1,D,CC,YP,D
14:31:49,KRAS,RG,478,10,D,YP,HP,D
14:28:46,KRAS,RG,478,1,D,DR,HP,D
14:28:18,KRAS,RG,478,50,D,FS,HP,D
14:27:21,KRAS,RG,478,2,D,YP,HP,D
14:26:26,KRAS,RG,478,54,D,NI,HP,D
14:26:26,KRAS,RG,478,172,D,NI,HP,D
14:26:26,KRAS,RG,478,74,D,NI,HP,D
14:26:22,KRAS,RG,476,100,F,BK,CC,D
14:26:14,KRAS,RG,476,90,F,BK,XA,D
14:24:27,KRAS,RG,476,3,F,BK,CC,D
14:23:00,KRAS,RG,476,32,F,BK,YP,D
14:22:51,KRAS,RG,476,29,F,BK,DR,D
14:22:51,KRAS,RG,476,8,D,NI,DR,D
14:22:51,KRAS,RG,476,21,D,XC,DR,D
14:22:51,KRAS,RG,476,50,D,YP,DR,D
14:22:51,KRAS,RG,476,3,D,YP,DR,D
14:22:51,KRAS,RG,476,159,F,BK,DR,D
14:22:51,KRAS,RG,476,730,D,CC,DR,D
14:22:24,KRAS,RG,476,20,D,CC,PD,D
14:22:14,KRAS,RG,478,10,D,XC,HP,D
14:21:21,KRAS,RG,478,88,F,YU,HP,D
14:21:21,KRAS,RG,478,10,F,YU,DH,D
14:21:21,KRAS,RG,478,2,F,YU,YP,D
14:21:21,KRAS,RG,478,11,F,YU,YP,D
14:21:21,KRAS,RG,478,1,F,YU,YP,D
14:21:21,KRAS,RG,478,50,F,YU,CP,D
14:21:21,KRAS,RG,478,106,F,YU,AI,D
14:21:06,KRAS,RG,476,250,D,CC,EP,D
14:18:58,KRAS,RG,476,38,F,BK,XA,D
14:18:58,KRAS,RG,476,75,D,PD,XA,D
14:18:58,KRAS,RG,476,11,D,CC,XA,D
14:18:58,KRAS,RG,476,25,D,PD,XA,D
14:18:58,KRAS,RG,476,2,D,PD,XA,D
14:18:58,KRAS,RG,476,500,D,CP,XA,D
14:18:58,KRAS,RG,476,10,D,CC,XA,D
14:18:58,KRAS,RG,476,139,F,BK,XA,D
14:18:21,KRAS,RG,476,30,F,BK,XC,D
14:18:21,KRAS,RG,476,47,D,ZP,XC,D
14:17:49,KRAS,RG,476,1,D,ZP,CC,D
14:17:34,KRAS,RG,476,125,D,ZP,DR,D
14:16:49,KRAS,RG,476,19,D,ZP,YP,D
14:15:09,KRAS,RG,476,80,D,ZP,PD,D
14:14:32,KRAS,RG,476,150,D,ZP,DH,D
14:14:32,KRAS,RG,476,300,D,ZP,KK,D
14:14:32,KRAS,RG,476,278,D,ZP,BK,F
14:10:38,KRAS,RG,476,3,D,PD,BK,F
14:10:38,KRAS,RG,476,47,D,PD,AI,D
14:09:41,KRAS,RG,476,453,D,ZP,AI,D
14:09:41,KRAS,RG,476,1,D,ZP,DH,D
14:09:41,KRAS,RG,476,4,D,ZP,XC,D
14:09:41,KRAS,RG,476,100,D,ZP,CC,D
14:09:41,KRAS,RG,476,75,D,ZP,NI,D
14:09:41,KRAS,RG,476,24,D,ZP,EP,D
14:09:41,KRAS,RG,476,2,D,ZP,XC,D
14:09:41,KRAS,RG,476,53,D,ZP,NI,D
14:09:41,KRAS,RG,476,288,D,ZP,KK,D
14:09:01,KRAS,RG,476,107,F,YU,KK,D
14:07:37,KRAS,RG,474,10,D,YP,YP,D
14:07:28,KRAS,RG,474,9,D,YP,DH,D
14:07:28,KRAS,RG,474,5,D,YP,DH,D
14:07:28,KRAS,RG,474,1,D,XC,DH,D
14:07:28,KRAS,RG,474,2,F,CC,DH,D
14:07:25,KRAS,RG,474,10,D,ZP,XC,D
14:07:14,KRAS,RG,476,5,D,DH,KK,D
14:05:46,KRAS,RG,474,5,D,ZP,KK,D
14:05:36,KRAS,RG,474,5,D,ZP,KK,D
14:04:25,KRAS,RG,474,160,D,ZP,CP,D
14:04:25,KRAS,RG,474,320,D,ZP,BK,F
14:04:08,KRAS,RG,474,44,D,DH,BK,F
14:04:08,KRAS,RG,474,6,D,DH,YP,D
14:03:58,KRAS,RG,474,5,D,PD,YP,D
14:02:46,KRAS,RG,474,346,F,BK,AZ,D
14:02:45,KRAS,RG,474,20,D,NI,AZ,D
14:02:25,KRAS,RG,474,2,D,YP,AZ,D
14:02:25,KRAS,RG,474,120,F,BK,AZ,D
14:02:25,KRAS,RG,474,50,D,LG,AZ,D
14:02:25,KRAS,RG,474,1,D,PD,AZ,D
14:02:25,KRAS,RG,474,10,F,CC,AZ,D
14:02:25,KRAS,RG,474,2,D,NI,AZ,D
14:02:25,KRAS,RG,474,3,D,PD,AZ,D
14:02:25,KRAS,RG,474,500,D,NI,AZ,D
14:02:25,KRAS,RG,474,42,D,TP,AZ,D
14:02:25,KRAS,RG,474,1,D,CC,AZ,D
14:02:25,KRAS,RG,474,148,F,BK,AZ,D
14:02:25,KRAS,RG,474,25,D,EP,AZ,D
14:02:25,KRAS,RG,474,1,D,CC,AZ,D
14:02:25,KRAS,RG,474,5,D,OD,AZ,D
14:02:25,KRAS,RG,474,200,D,CC,AZ,D
14:02:25,KRAS,RG,474,1,F,YU,AZ,D
14:02:25,KRAS,RG,474,1,D,AG,AZ,D
14:02:25,KRAS,RG,474,1,D,HP,AZ,D
14:02:25,KRAS,RG,474,2,D,HP,AZ,D
14:02:25,KRAS,RG,474,25,D,PD,AZ,D
14:02:25,KRAS,RG,474,1,D,OD,AZ,D
14:02:25,KRAS,RG,474,5,D,NI,AZ,D
14:02:25,KRAS,RG,474,5,D,DX,AZ,D
14:02:25,KRAS,RG,474,362,D,SQ,AZ,D
14:02:25,KRAS,RG,474,113,F,BK,AZ,D
14:02:25,KRAS,RG,474,400,D,YP,AZ,D
14:02:25,KRAS,RG,474,33,D,OD,AZ,D
14:01:18,KRAS,RG,474,40,D,OD,YP,D
14:01:17,KRAS,RG,474,11,D,OD,YP,D
14:00:04,KRAS,RG,474,50,D,OD,DR,D
13:59:24,KRAS,RG,474,30,D,OD,EP,D
13:59:23,KRAS,RG,474,5,D,OD,YB,D
13:58:57,KRAS,RG,474,100,D,OD,KK,D
13:58:24,KRAS,RG,474,250,D,OD,CC,D
13:57:22,KRAS,RG,474,6,D,OD,DR,D
13:57:22,KRAS,RG,474,1,D,PD,DR,D
13:57:22,KRAS,RG,474,2,D,PD,DR,D
13:57:22,KRAS,RG,474,10,D,NI,DR,D
13:57:22,KRAS,RG,474,5,D,PD,DR,D
13:57:22,KRAS,RG,474,10,D,PD,DR,D
13:57:22,KRAS,RG,474,25,D,DR,DR,D
13:57:22,KRAS,RG,474,100,D,CP,DR,D
13:57:22,KRAS,RG,474,1,D,PD,DR,D
13:57:22,KRAS,RG,474,50,D,CC,DR,D
13:57:22,KRAS,RG,474,5,D,PD,DR,D
13:57:22,KRAS,RG,474,5,D,YP,DR,D
13:57:22,KRAS,RG,474,115,F,BK,DR,D
13:56:52,KRAS,RG,474,250,F,BK,YP,D
13:56:35,KRAS,RG,474,16,F,BK,BK,F
13:56:27,KRAS,RG,474,10,F,BK,BK,F
13:56:20,KRAS,RG,474,49,F,BK,BK,F
13:56:20,KRAS,RG,474,33,D,NI,BK,F
13:56:12,KRAS,RG,474,136,D,NI,BK,F
13:56:03,KRAS,RG,474,8,D,NI,BK,F
13:55:48,KRAS,RG,476,42,F,BK,AZ,D
13:55:47,KRAS,RG,474,123,D,NI,BK,F
13:55:47,KRAS,RG,474,87,D,PD,BK,F
13:55:30,KRAS,RG,474,10,D,PD,DR,D
13:54:51,KRAS,RG,474,20,D,PD,EP,D
13:54:37,KRAS,RG,474,80,D,PD,YP,D
13:53:51,KRAS,RG,474,40,D,PD,XC,D
13:53:35,KRAS,RG,474,2,D,PD,PD,D
13:52:55,KRAS,RG,474,50,D,PD,CC,D
13:52:27,KRAS,RG,476,44,F,BK,AZ,D
13:52:23,KRAS,RG,476,71,F,BK,AZ,D
13:52:22,KRAS,RG,476,818,D,PD,AZ,D
13:51:59,KRAS,RG,476,3,D,XC,AZ,D
13:51:51,KRAS,RG,476,1,D,XC,AZ,D
13:50:12,KRAS,RG,476,1,D,PD,AZ,D
13:50:03,KRAS,RG,474,3,D,PD,PD,D
13:49:26,KRAS,RG,476,44,F,BK,AZ,D
13:49:23,KRAS,RG,474,100,D,PD,GR,D
13:49:21,KRAS,RG,476,103,F,BK,AZ,D
13:49:17,KRAS,RG,474,108,D,PD,AZ,D
13:49:17,KRAS,RG,474,1000,D,AT,AZ,D
13:49:17,KRAS,RG,474,1,F,YU,AZ,D
13:49:17,KRAS,RG,474,14,D,XC,AZ,D
13:49:17,KRAS,RG,474,10,D,CC,AZ,D
13:49:17,KRAS,RG,474,2,D,XA,AZ,D
13:49:17,KRAS,RG,474,1,D,HP,AZ,D
13:49:17,KRAS,RG,474,264,D,YP,AZ,D
13:48:17,KRAS,RG,476,2,D,NI,AZ,D
13:48:11,KRAS,RG,476,21,D,XC,AZ,D
13:45:49,KRAS,RG,476,20,D,NI,AZ,D
13:44:37,KRAS,RG,474,26,D,YP,XC,D
13:44:28,KRAS,RG,476,1,D,PD,AZ,D
13:44:20,KRAS,RG,474,30,D,YP,YP,D
13:43:53,KRAS,RG,474,180,D,YP,GR,D
13:43:53,KRAS,RG,474,25,F,CC,GR,D
13:43:53,KRAS,RG,474,150,D,NI,GR,D
13:43:53,KRAS,RG,474,11,D,YP,GR,D
13:43:53,KRAS,RG,474,2,D,XC,GR,D
13:43:53,KRAS,RG,474,15,D,CC,GR,D
13:43:53,KRAS,RG,474,1,D,XC,GR,D
13:43:53,KRAS,RG,474,10,D,KK,GR,D
13:43:53,KRAS,RG,474,25,D,SQ,GR,D
13:43:53,KRAS,RG,474,1200,D,XA,GR,D
13:43:53,KRAS,RG,474,20,D,AZ,GR,D
13:43:53,KRAS,RG,474,50,D,CC,GR,D
13:43:53,KRAS,RG,474,10,D,XC,GR,D
13:43:53,KRAS,RG,474,201,D,PD,GR,D
13:43:13,KRAS,RG,474,20,D,PD,YP,D
13:42:27,KRAS,RG,476,2,D,CC,AZ,D
13:41:49,KRAS,RG,474,14,D,PD,RG,D
13:40:13,KRAS,RG,474,100,D,PD,DR,D
13:40:10,KRAS,RG,476,330,D,CP,AZ,D
13:40:08,KRAS,RG,474,165,D,PD,CC,D
13:40:08,KRAS,RG,474,50,D,PD,CC,D
13:40:08,KRAS,RG,474,5,D,OD,CC,D
13:40:08,KRAS,RG,474,10,D,YP,CC,D
13:40:08,KRAS,RG,474,200,D,CC,CC,D
13:40:08,KRAS,RG,474,1,D,CC,CC,D
13:40:08,KRAS,RG,474,1,D,PD,CC,D
13:40:08,KRAS,RG,474,42,D,YP,CC,D
13:40:08,KRAS,RG,474,26,D,PD,CC,D
13:39:52,KRAS,RG,476,1,D,PD,AZ,D
13:39:52,KRAS,RG,476,5,D,PD,AZ,D
13:39:52,KRAS,RG,476,66,D,XC,AZ,D
13:39:33,KRAS,RG,476,10,D,XC,XC,D
13:39:17,KRAS,RG,476,24,D,XC,DR,D
13:39:17,KRAS,RG,476,15,D,CC,DR,D
13:39:17,KRAS,RG,476,2,D,XA,DR,D
13:39:17,KRAS,RG,476,9,D,NI,DR,D
13:37:39,KRAS,RG,478,1,D,XC,AI,D
13:36:04,KRAS,RG,478,3,D,CC,AI,D
13:34:40,KRAS,RG,478,20,D,CC,AI,D
13:34:39,KRAS,RG,476,46,F,BK,PD,D
13:34:39,KRAS,RG,476,3,D,YP,PD,D
13:32:30,KRAS,RG,478,54,F,BK,AI,D
13:32:26,KRAS,RG,478,105,F,BK,AI,D
13:32:23,KRAS,RG,478,211,F,YU,AI,D
13:32:23,KRAS,RG,478,100,F,YU,XC,D
13:32:23,KRAS,RG,478,40,F,YU,PD,D
13:32:23,KRAS,RG,478,7,F,YU,XC,D
13:32:23,KRAS,RG,478,50,F,YU,YP,D
13:32:23,KRAS,RG,478,622,F,YU,YP,D
13:32:06,KRAS,RG,476,95,D,YP,BK,F
13:32:03,KRAS,RG,476,3,D,AZ,BK,F
13:30:42,KRAS,RG,476,15,D,IF,BK,F
13:30:35,KRAS,RG,476,69,D,FZ,BK,F
13:30:35,KRAS,RG,476,131,D,FZ,YP,D
13:30:28,KRAS,RG,476,51,F,BK,YP,D
13:30:23,KRAS,RG,476,18,F,BK,YP,D
13:30:23,KRAS,RG,476,30,F,BK,YP,D
13:30:18,KRAS,RG,476,59,F,BK,CC,D
13:30:09,KRAS,RG,476,1,D,OD,CC,D
13:30:09,KRAS,RG,476,1,D,OD,CC,D
13:30:09,KRAS,RG,476,1,D,DH,CC,D
13:30:09,KRAS,RG,476,7,D,XC,CC,D
13:30:09,KRAS,RG,476,31,F,BK,CC,D
13:30:08,KRAS,RG,476,3,F,BK,CC,D
13:30:08,KRAS,RG,476,80,F,BK,PD,D
13:30:07,KRAS,RG,476,6,F,BK,XC,D
13:30:06,KRAS,RG,476,16,F,BK,YP,D
13:30:06,KRAS,RG,476,21,D,EP,YP,D
13:30:06,KRAS,RG,476,2,D,EP,PD,D
13:30:06,KRAS,RG,476,2,D,EP,PD,D
13:30:06,KRAS,RG,476,50,D,EP,PD,D
13:30:06,KRAS,RG,476,25,D,EP,MG,D
13:30:05,KRAS,RG,476,40,D,YP,MG,D
13:30:05,KRAS,RG,476,1,D,CC,MG,D
13:30:04,KRAS,RG,476,10,D,XC,MG,D
13:30:04,KRAS,RG,476,1,D,XC,MG,D
13:30:04,KRAS,RG,474,20,D,PD,EP,D
13:30:04,KRAS,RG,476,5,D,IF,MG,D
13:30:02,KRAS,RG,474,54,D,PD,ES,D
13:30:02,KRAS,RG,474,5,D,XC,ES,D
13:30:02,KRAS,RG,474,25,D,DR,ES,D
13:30:02,KRAS,RG,474,20,D,PD,ES,D
13:30:02,KRAS,RG,474,8,D,NI,ES,D
13:30:02,KRAS,RG,474,1,D,XC,ES,D
13:30:02,KRAS,RG,474,300,D,YP,ES,D
13:30:02,KRAS,RG,474,3,D,YP,ES,D
13:30:02,KRAS,RG,474,10,D,DH,ES,D
13:30:02,KRAS,RG,474,300,D,YP,ES,D
13:30:02,KRAS,RG,474,50,D,PD,ES,D
13:30:02,KRAS,RG,474,18,D,CC,ES,D
13:30:02,KRAS,RG,474,10,D,XC,ES,D
13:30:02,KRAS,RG,474,70,D,NI,ES,D
13:30:02,KRAS,RG,474,53,D,NI,ES,D
13:30:02,KRAS,RG,474,1,D,XC,ES,D
13:30:02,KRAS,RG,474,5,D,CC,ES,D
13:30:02,KRAS,RG,474,1,D,YP,ES,D
13:30:02,KRAS,RG,474,1,D,EP,ES,D
13:30:02,KRAS,RG,474,10,D,PD,ES,D
13:30:02,KRAS,RG,474,50,D,CC,ES,D
13:30:02,KRAS,RG,474,10,D,CC,ES,D
13:30:02,KRAS,RG,474,1,D,NI,ES,D
13:30:02,KRAS,RG,474,10,D,XC,ES,D
13:30:02,KRAS,RG,474,2,D,PD,ES,D
13:30:02,KRAS,RG,474,3,D,YP,ES,D
13:30:02,KRAS,RG,474,1,D,PD,ES,D
13:30:02,KRAS,RG,474,400,D,AG,ES,D
13:30:02,KRAS,RG,474,50,D,YP,ES,D
13:30:02,KRAS,RG,474,21,D,DH,ES,D
13:30:02,KRAS,RG,474,100,D,KK,ES,D
13:30:02,KRAS,RG,474,5,D,YP,ES,D
13:30:02,KRAS,RG,474,3,D,XC,ES,D
13:30:02,KRAS,RG,474,20,D,YP,ES,D
13:30:02,KRAS,RG,474,10,D,SQ,ES,D
13:30:02,KRAS,RG,474,20,D,DH,ES,D
13:30:02,KRAS,RG,474,100,D,CC,ES,D
13:30:02,KRAS,RG,474,1,D,LG,ES,D
13:30:02,KRAS,RG,474,200,D,KK,ES,D
13:30:02,KRAS,RG,474,100,D,CC,ES,D
13:30:02,KRAS,RG,474,10,D,YP,ES,D
13:30:02,KRAS,RG,474,1,D,HP,ES,D
13:30:02,KRAS,RG,474,175,D,AG,ES,D
13:30:02,KRAS,RG,474,1000,D,YP,ES,D
13:30:02,KRAS,RG,474,3,D,XC,ES,D
13:30:02,KRAS,RG,474,1,D,YP,ES,D
13:30:02,KRAS,RG,474,5,D,PD,ES,D
13:30:02,KRAS,RG,474,2,D,PD,ES,D
13:30:02,KRAS,RG,474,5,D,OD,ES,D
13:30:02,KRAS,RG,474,55,D,DR,ES,D
13:30:02,KRAS,RG,474,1,D,YP,ES,D
13:30:02,KRAS,RG,474,1,D,PD,ES,D
13:30:02,KRAS,RG,474,25,D,ZP,ES,D
13:30:02,KRAS,RG,474,20,D,OD,ES,D
13:30:02,KRAS,RG,474,10,D,CC,ES,D
13:30:02,KRAS,RG,474,1000,D,NI,ES,D
13:30:02,KRAS,RG,474,1,D,EP,ES,D
13:30:02,KRAS,RG,474,4,D,XC,ES,D
13:30:02,KRAS,RG,474,200,D,YP,ES,D
13:30:02,KRAS,RG,474,40,D,CC,ES,D
13:30:02,KRAS,RG,474,1,D,XC,ES,D
13:30:02,KRAS,RG,474,1,D,PD,ES,D
13:30:02,KRAS,RG,474,22,D,YP,ES,D
13:30:02,KRAS,RG,474,20,D,PD,ES,D
13:30:02,KRAS,RG,474,150,D,HP,ES,D
13:30:02,KRAS,RG,474,50,D,YP,ES,D
13:30:02,KRAS,RG,474,7,D,CC,ES,D
13:30:02,KRAS,RG,474,1,D,YP,ES,D
13:30:02,KRAS,RG,474,37,D,YP,ES,D
11:28:57,KRAS,RG,476,18,D,ZP,MG,D
11:28:53,KRAS,RG,476,500,D,ZP,NI,D
11:28:53,KRAS,RG,476,1,D,ZP,YP,D
11:28:53,KRAS,RG,476,1000,D,ZP,DX,D
11:28:53,KRAS,RG,476,50,D,ZP,PD,D
11:28:53,KRAS,RG,476,300,D,ZP,PD,D
11:28:53,KRAS,RG,476,100,D,ZP,MG,D
11:28:53,KRAS,RG,476,31,D,ZP,BK,F
11:28:46,KRAS,RG,476,1,D,XC,BK,F
11:28:46,KRAS,RG,476,49,D,XC,MG,D
11:27:47,KRAS,RG,474,50,D,YP,PD,D
11:27:30,KRAS,RG,476,50,D,XC,MG,D
11:27:13,KRAS,RG,476,1,D,XC,MG,D
11:27:13,KRAS,RG,478,10,D,YP,YP,D
11:26:24,KRAS,RG,478,10,D,DH,YP,D
11:24:54,KRAS,RG,476,50,D,PD,BK,F
11:24:30,KRAS,RG,474,2,D,YP,EP,D
11:23:28,KRAS,RG,474,311,D,YP,LG,D
11:23:28,KRAS,RG,474,1,D,CC,LG,D
11:23:28,KRAS,RG,474,1,D,PD,LG,D
11:23:28,KRAS,RG,474,10,D,KK,LG,D
11:23:28,KRAS,RG,474,153,D,CC,LG,D
11:23:09,KRAS,RG,474,82,D,CC,YP,D
11:21:55,KRAS,RG,474,15,D,CC,OD,D
11:21:55,KRAS,RG,474,5,D,XC,OD,D
11:21:55,KRAS,RG,474,1,D,KK,OD,D
11:21:55,KRAS,RG,474,100,D,YP,OD,D
11:21:55,KRAS,RG,474,33,D,YP,OD,D
11:21:55,KRAS,RG,474,10,D,YP,OD,D
11:21:55,KRAS,RG,474,4,D,YP,OD,D
11:21:55,KRAS,RG,474,4,D,YP,OD,D
11:21:55,KRAS,RG,474,48,D,CC,OD,D
11:20:29,KRAS,RG,476,100,F,BK,MG,D
11:20:27,KRAS,RG,476,57,F,BK,MG,D
11:20:27,KRAS,RG,476,2,D,XC,MG,D
11:20:27,KRAS,RG,476,41,D,ZP,MG,D
11:20:25,KRAS,RG,476,100,D,ZP,MG,D
11:20:07,KRAS,RG,476,100,D,ZP,MG,D
11:19:54,KRAS,RG,476,100,D,ZP,MG,D
11:19:49,KRAS,RG,476,100,D,ZP,MG,D
11:19:49,KRAS,RG,476,2,D,ZP,NI,D
11:19:49,KRAS,RG,476,1,D,ZP,KK,D
11:19:49,KRAS,RG,476,85,D,ZP,PD,D
11:19:49,KRAS,RG,476,471,D,ZP,BK,F
11:19:26,KRAS,RG,474,1,D,CC,XC,D
11:18:31,KRAS,RG,476,25,D,YP,BK,F
11:17:57,KRAS,RG,476,31,D,PD,BK,F
11:17:57,KRAS,RG,476,69,D,PD,MG,D
11:17:35,KRAS,RG,476,1,D,LG,MG,D
11:17:25,KRAS,RG,476,10,D,CC,MG,D
11:17:13,KRAS,RG,476,1,D,NI,MG,D
11:16:25,KRAS,RG,476,5,D,YP,MG,D
11:16:02,KRAS,RG,476,5,D,PD,MG,D
11:16:00,KRAS,RG,476,9,D,PD,MG,D
11:13:14,KRAS,RG,476,1,D,YP,AK,F
11:13:14,KRAS,RG,476,100,D,AR,AK,F
11:13:14,KRAS,RG,476,1,D,NI,AK,F
11:13:13,KRAS,RG,476,19,D,NI,YP,D
11:13:13,KRAS,RG,476,10,D,CC,YP,D
11:13:13,KRAS,RG,476,100,D,OD,YP,D
11:13:13,KRAS,RG,476,1,D,KK,YP,D
11:13:13,KRAS,RG,476,50,D,LG,YP,D
11:13:13,KRAS,RG,476,1,D,XC,YP,D
11:13:13,KRAS,RG,476,163,F,BK,YP,D
11:13:13,KRAS,RG,476,500,D,CP,YP,D
11:13:13,KRAS,RG,476,10,D,PD,YP,D
