Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:31,KRAS,RG,525,20,D,YB,CC,D
15:13:31,KRAS,RG,525,100,D,YB,KK,D
15:13:31,KRAS,RG,525,11,D,YB,YP,D
15:13:31,KRAS,RG,525,10,D,YB,YP,D
15:13:31,KRAS,RG,525,5,D,YB,KK,D
15:13:31,KRAS,RG,525,3,D,YB,XC,D
15:13:31,KRAS,RG,525,2000,D,YB,YP,D
15:13:31,KRAS,RG,525,5,D,YB,YP,D
15:13:31,KRAS,RG,525,500,D,YB,DH,D
15:13:31,KRAS,RG,525,500,D,YB,YP,D
15:13:31,KRAS,RG,525,100,D,YB,YB,D
15:13:31,KRAS,RG,525,20,D,YB,EP,D
15:13:31,KRAS,RG,525,4,D,YB,OD,D
15:13:31,KRAS,RG,525,20,D,YB,DX,D
15:13:31,KRAS,RG,525,170,D,YB,PD,D
15:13:31,KRAS,RG,525,300,D,YB,PD,D
15:13:31,KRAS,RG,525,100,D,YB,SQ,D
15:13:31,KRAS,RG,525,233,D,YB,SQ,D
15:13:31,KRAS,RG,525,20,D,YB,HP,D
15:13:31,KRAS,RG,525,3,D,YB,CC,D
15:13:31,KRAS,RG,525,200,D,YB,OD,D
15:13:31,KRAS,RG,525,298,D,YB,AI,D
15:13:28,KRAS,RG,525,100,D,DH,AI,D
15:12:48,KRAS,RG,525,1,D,YP,AI,D
15:12:35,KRAS,RG,525,25,D,YP,AI,D
15:12:34,KRAS,RG,525,1,D,YP,AI,D
15:12:31,KRAS,RG,525,1,D,YP,AI,D
15:12:27,KRAS,RG,525,1,D,YP,AI,D
15:12:19,KRAS,RG,525,10,D,YP,AI,D
15:12:17,KRAS,RG,525,1,D,YP,AI,D
15:12:12,KRAS,RG,525,1,D,YP,AI,D
15:12:12,KRAS,RG,525,1,D,PD,AI,D
15:12:05,KRAS,RG,525,1,D,YP,AI,D
15:12:02,KRAS,RG,525,500,D,PD,AI,D
15:11:46,KRAS,RG,525,1,D,YP,AI,D
15:11:43,KRAS,RG,525,1,D,YP,AI,D
15:11:39,KRAS,RG,525,10,D,PD,AI,D
15:11:35,KRAS,RG,525,47,D,DR,AI,D
15:11:35,KRAS,RG,525,20,D,DR,EP,D
15:11:35,KRAS,RG,525,100,D,DR,YP,D
15:11:35,KRAS,RG,525,333,D,DR,YP,D
15:11:34,KRAS,RG,525,1,D,YP,YP,D
15:11:28,KRAS,RG,525,10,D,NI,YP,D
15:11:23,KRAS,RG,525,1,D,YP,YP,D
15:10:53,KRAS,RG,525,1,D,YP,YP,D
15:10:39,KRAS,RG,525,10,D,CC,YP,D
15:10:14,KRAS,RG,525,20,D,YP,YP,D
15:09:51,KRAS,RG,525,50,D,DR,YP,D
15:09:16,KRAS,RG,525,20,D,PD,YP,D
15:09:15,KRAS,RG,525,10,D,XC,YP,D
15:09:07,KRAS,RG,525,500,D,DR,YP,D
15:09:04,KRAS,RG,525,20,D,PD,YP,D
15:08:44,KRAS,RG,525,1,D,CC,YP,D
15:08:26,KRAS,RG,525,4,D,CC,YP,D
15:08:25,KRAS,RG,525,10,D,YP,YP,D
15:08:01,KRAS,RG,525,5,D,CC,YP,D
15:07:46,KRAS,RG,525,4,D,CC,YP,D
15:07:46,KRAS,RG,525,6,D,CC,PD,D
15:07:42,KRAS,RG,525,1,D,NI,PD,D
15:07:29,KRAS,RG,525,31,D,CC,PD,D
15:07:29,KRAS,RG,525,19,D,CC,CP,D
15:07:24,KRAS,RG,525,1,D,XC,CP,D
15:07:08,KRAS,RG,525,50,D,PD,CP,D
15:07:00,KRAS,RG,525,96,D,LG,CP,D
15:06:59,KRAS,RG,525,10,D,YB,CP,D
15:06:51,KRAS,RG,525,1,D,HP,CP,D
15:06:48,KRAS,RG,525,29,D,XC,CP,D
15:06:41,KRAS,RG,525,200,D,PD,CP,D
15:06:15,KRAS,RG,525,1,D,HP,CP,D
15:06:10,KRAS,RG,525,98,D,CC,CP,D
15:06:00,KRAS,RG,525,5,D,YP,CP,D
15:05:36,KRAS,RG,525,100,D,KK,CP,D
15:05:35,KRAS,RG,525,50,D,XC,CP,D
15:05:25,KRAS,RG,525,1,D,HP,CP,D
15:05:25,KRAS,RG,525,5,D,XA,CP,D
15:05:23,KRAS,RG,525,200,D,PD,CP,D
15:05:04,KRAS,RG,525,50,D,YP,CP,D
15:05:04,KRAS,RG,525,1,D,YP,CP,D
15:05:02,KRAS,RG,525,1,D,HP,CP,D
15:05:02,KRAS,RG,525,15,D,CC,CP,D
15:05:02,KRAS,RG,525,1,D,YP,CP,D
15:05:02,KRAS,RG,525,30,D,PD,CP,D
15:05:02,KRAS,RG,525,978,D,GR,CP,D
15:05:01,KRAS,RG,525,20,D,CC,CP,D
15:05:00,KRAS,RG,525,200,D,DH,CP,D
15:05:00,KRAS,RG,525,1,D,HP,CP,D
15:05:00,KRAS,RG,525,1,D,HP,CP,D
15:00:00,KRAS,RG,525,1000,D,YP,CP,D
15:00:00,KRAS,RG,525,100,D,PD,CP,D
15:00:00,KRAS,RG,525,20,D,PD,CP,D
15:00:00,KRAS,RG,525,6,D,PD,CP,D
15:00:00,KRAS,RG,525,5,D,CC,CP,D
15:00:00,KRAS,RG,525,1,D,PD,CP,D
15:00:00,KRAS,RG,525,110,D,PD,CP,D
15:00:00,KRAS,RG,525,25,D,CC,CP,D
15:00:00,KRAS,RG,525,100,D,YP,CP,D
15:00:00,KRAS,RG,525,25,D,CC,CP,D
15:00:00,KRAS,RG,525,1,D,XC,CP,D
15:00:00,KRAS,RG,525,10,D,PD,CP,D
15:00:00,KRAS,RG,525,18,D,CC,CP,D
15:00:00,KRAS,RG,525,50,D,HP,CP,D
15:00:00,KRAS,RG,525,1,D,XC,CP,D
15:00:00,KRAS,RG,525,2,D,CC,CP,D
15:00:00,KRAS,RG,525,20,D,YP,CP,D
15:00:00,KRAS,RG,525,1,D,XC,CP,D
15:00:00,KRAS,RG,525,1000,D,FZ,CP,D
15:00:00,KRAS,RG,525,20,D,DR,CP,D
15:00:00,KRAS,RG,525,47,D,YP,CP,D
15:00:00,KRAS,RG,525,20,D,EP,CP,D
15:00:00,KRAS,RG,525,10,D,PD,CP,D
15:00:00,KRAS,RG,525,100,D,CC,CP,D
15:00:00,KRAS,RG,525,5,D,DR,CP,D
15:00:00,KRAS,RG,525,1,D,PC,CP,D
15:00:00,KRAS,RG,525,38,D,YP,CP,D
15:00:00,KRAS,RG,525,50,D,AZ,CP,D
15:00:00,KRAS,RG,525,5,D,YB,CP,D
15:00:00,KRAS,RG,525,10,D,NI,CP,D
15:00:00,KRAS,RG,525,21,D,PD,CP,D
15:00:00,KRAS,RG,525,3,D,CC,CP,D
15:00:00,KRAS,RG,525,11,D,DR,CP,D
15:00:00,KRAS,RG,525,19,D,DR,CP,D
15:00:00,KRAS,RG,525,63,D,YP,CP,D
15:00:00,KRAS,RG,525,20,D,HP,CP,D
15:00:00,KRAS,RG,525,30,D,DH,CP,D
15:00:00,KRAS,RG,525,100,D,OD,CP,D
15:00:00,KRAS,RG,525,10,D,TP,CP,D
15:00:00,KRAS,RG,525,224,D,YP,CP,D
15:00:00,KRAS,RG,525,44,D,YP,XC,D
15:00:00,KRAS,RG,525,1,D,YP,YP,D
15:00:00,KRAS,RG,525,20,D,YP,YP,D
15:00:00,KRAS,RG,525,10,D,YP,PD,D
15:00:00,KRAS,RG,525,100,D,YP,AI,D
15:00:00,KRAS,RG,525,2000,D,YP,EP,D
15:00:00,KRAS,RG,525,100,D,YP,LS,D
15:00:00,KRAS,RG,525,500,D,YP,CC,D
15:00:00,KRAS,RG,525,50,D,YP,FS,D
15:00:00,KRAS,RG,525,300,D,YP,CC,D
15:00:00,KRAS,RG,525,150,D,YP,XC,D
15:00:00,KRAS,RG,525,1501,D,YP,ID,D
15:00:00,KRAS,RG,525,15,D,YU,ID,D
15:00:00,KRAS,RG,525,34,D,ZP,ID,D
15:00:00,KRAS,RG,525,16,D,ZP,ZP,D
15:00:00,KRAS,RG,525,25,D,YP,ZP,D
15:00:00,KRAS,RG,525,50,D,AZ,ZP,D
15:00:00,KRAS,RG,525,6,D,PC,ZP,D
15:00:00,KRAS,RG,525,5,D,PD,ZP,D
15:00:00,KRAS,RG,525,60,D,EP,ZP,D
15:00:00,KRAS,RG,525,20,D,YP,ZP,D
15:00:00,KRAS,RG,525,3,D,YP,ZP,D
15:00:00,KRAS,RG,525,20,D,YP,ZP,D
15:00:00,KRAS,RG,525,4,D,YP,ZP,D
15:00:00,KRAS,RG,525,19,D,HP,ZP,D
15:00:00,KRAS,RG,525,50,D,HP,FZ,D
15:00:00,KRAS,RG,525,181,D,HP,DH,D
15:00:00,KRAS,RG,525,4,F,CS,DH,D
15:00:00,KRAS,RG,525,4,F,CS,DH,D
15:00:00,KRAS,RG,525,61,F,BK,DH,D
15:00:00,KRAS,RG,525,50,F,BK,YB,D
15:00:00,KRAS,RG,525,300,F,BK,DR,D
15:00:00,KRAS,RG,525,500,F,BK,RS,D
15:00:00,KRAS,RG,525,50,F,BK,GI,D
15:00:00,KRAS,RG,525,58,F,BK,DH,D
15:00:00,KRAS,RG,525,466,F,BK,YP,D
15:00:00,KRAS,RG,525,34,F,BK,YP,D
14:49:31,KRAS,RG,525,50,D,PD,CP,D
14:49:30,KRAS,RG,525,1,F,BK,CP,D
14:49:28,KRAS,RG,525,9,D,PD,CP,D
14:49:26,KRAS,RG,525,6,D,BQ,CP,D
14:49:16,KRAS,RG,525,1,D,ZP,CP,D
14:49:15,KRAS,RG,525,25,D,YP,CP,D
14:49:13,KRAS,RG,525,5,D,BQ,CP,D
14:49:01,KRAS,RG,525,3,F,BK,CP,D
14:48:49,KRAS,RG,525,3,D,KK,CP,D
14:48:48,KRAS,RG,520,1,D,PD,XC,D
14:48:47,KRAS,RG,525,58,F,BK,CP,D
14:48:43,KRAS,RG,520,500,D,PD,GR,D
14:48:37,KRAS,RG,525,1,F,BK,CP,D
14:48:23,KRAS,RG,525,61,F,BK,CP,D
14:48:20,KRAS,RG,525,92,F,BK,CP,D
14:48:20,KRAS,RG,525,10,D,BQ,CP,D
14:48:17,KRAS,RG,525,5,D,DH,CP,D
14:48:14,KRAS,RG,525,602,F,BK,CP,D
14:48:13,KRAS,RG,525,3602,D,GR,CP,D
14:48:13,KRAS,RG,525,4,D,GR,XC,D
14:48:13,KRAS,RG,525,15,D,GR,XC,D
14:48:13,KRAS,RG,525,60,D,GR,PD,D
14:48:13,KRAS,RG,525,2,D,GR,PD,D
14:48:13,KRAS,RG,525,8,D,GR,PD,D
14:48:13,KRAS,RG,525,70,D,GR,PD,D
14:48:13,KRAS,RG,525,84,D,GR,YP,D
14:48:13,KRAS,RG,525,50,D,GR,TP,D
14:48:13,KRAS,RG,525,46,D,GR,YP,D
14:48:13,KRAS,RG,525,200,D,GR,SQ,D
14:48:13,KRAS,RG,525,10,D,GR,OD,D
14:48:13,KRAS,RG,525,50,D,GR,YP,D
14:48:13,KRAS,RG,525,3,D,GR,XC,D
14:48:13,KRAS,RG,525,10,D,GR,DR,D
14:48:13,KRAS,RG,525,10,D,GR,NI,D
14:48:13,KRAS,RG,525,30,D,GR,XC,D
14:48:13,KRAS,RG,525,500,D,GR,FS,D
14:48:13,KRAS,RG,525,1,D,GR,XC,D
14:48:13,KRAS,RG,525,86,D,GR,AI,D
14:48:13,KRAS,RG,525,159,D,GR,YJ,D
14:48:11,KRAS,RG,525,40,D,HD,YJ,D
14:48:06,KRAS,RG,525,1,F,BK,YJ,D
14:48:01,KRAS,RG,525,50,D,HD,YJ,D
14:47:57,KRAS,RG,525,10,D,YP,YJ,D
14:47:55,KRAS,RG,525,300,D,KK,YJ,D
14:47:52,KRAS,RG,525,40,F,BK,YJ,D
14:47:52,KRAS,RG,525,2,F,BK,XC,D
14:47:52,KRAS,RG,525,17,F,BK,GR,D
14:47:48,KRAS,RG,525,333,D,FS,GR,D
14:47:48,KRAS,RG,525,12,D,FS,XC,D
14:47:48,KRAS,RG,525,140,D,FS,PD,D
14:47:48,KRAS,RG,525,5,D,FS,XC,D
14:47:48,KRAS,RG,525,110,D,FS,YJ,D
14:47:35,KRAS,RG,525,1,F,BK,YJ,D
14:47:19,KRAS,RG,525,61,F,BK,YJ,D
14:47:18,KRAS,RG,520,85,D,PD,YU,D
14:47:17,KRAS,RG,520,5,D,PD,DR,D
14:47:17,KRAS,RG,525,126,F,BK,YJ,D
14:47:13,KRAS,RG,525,702,F,BK,YJ,D
14:47:13,KRAS,RG,525,17,F,BK,XC,D
14:47:13,KRAS,RG,525,70,F,BK,SQ,D
14:47:13,KRAS,RG,525,20,F,BK,CC,D
14:47:13,KRAS,RG,525,23,F,BK,YP,D
14:47:13,KRAS,RG,525,11,F,BK,DH,D
14:47:13,KRAS,RG,525,10,F,BK,OD,D
14:47:13,KRAS,RG,525,10,F,BK,AZ,D
14:47:13,KRAS,RG,525,50,F,BK,CC,D
14:47:13,KRAS,RG,525,50,F,BK,IP,D
14:47:13,KRAS,RG,525,1,F,BK,XC,D
14:47:13,KRAS,RG,525,5,F,BK,EP,D
14:47:09,KRAS,RG,520,5,F,BK,PD,D
14:47:09,KRAS,RG,520,2,F,BK,EP,D
14:47:09,KRAS,RG,520,25,F,BK,SQ,D
14:47:09,KRAS,RG,520,8,F,BK,YP,D
14:47:09,KRAS,RG,520,51,F,BK,YP,D
14:47:09,KRAS,RG,520,4,F,BK,PD,D
14:47:09,KRAS,RG,520,350,F,BK,KK,D
14:47:09,KRAS,RG,520,4,F,BK,KK,D
14:47:09,KRAS,RG,520,100,F,BK,YU,D
14:47:09,KRAS,RG,520,300,F,BK,CC,D
14:47:09,KRAS,RG,520,500,F,BK,GR,D
14:47:09,KRAS,RG,520,15,F,BK,YP,D
14:47:09,KRAS,RG,520,40,F,BK,CC,D
14:47:09,KRAS,RG,520,374,F,BK,CC,D
14:47:08,KRAS,RG,520,1473,D,CP,CC,D
14:47:08,KRAS,RG,520,153,D,CP,CC,D
14:47:08,KRAS,RG,520,149,D,CP,CC,D
14:47:08,KRAS,RG,520,203,D,CP,CC,D
14:47:08,KRAS,RG,520,456,D,CP,CC,D
14:47:08,KRAS,RG,520,230,D,CP,CC,D
14:47:08,KRAS,RG,520,298,D,CP,CC,D
14:47:08,KRAS,RG,520,262,D,CP,CC,D
14:47:08,KRAS,RG,520,47,D,CP,CC,D
14:47:08,KRAS,RG,520,31,D,CP,CC,D
14:47:08,KRAS,RG,520,54,D,CP,CC,D
14:47:08,KRAS,RG,520,220,D,CP,CC,D
14:47:08,KRAS,RG,520,170,D,CP,CC,D
14:47:08,KRAS,RG,520,198,D,CP,CC,D
14:47:08,KRAS,RG,520,244,D,CP,CC,D
14:47:08,KRAS,RG,520,671,F,BK,CC,D
14:47:08,KRAS,RG,520,92,D,CP,CC,D
14:47:08,KRAS,RG,520,146,D,CP,CC,D
14:47:08,KRAS,RG,520,241,D,CP,CC,D
14:47:08,KRAS,RG,520,95,D,CP,CC,D
14:47:08,KRAS,RG,520,238,D,CP,CC,D
14:47:07,KRAS,RG,520,102,D,KK,CC,D
14:47:06,KRAS,RG,520,1,F,BK,CC,D
14:47:05,KRAS,RG,520,300,D,LG,CC,D
14:47:03,KRAS,RG,520,5000,D,CP,CC,D
14:46:59,KRAS,RG,520,60,F,BK,CC,D
14:46:58,KRAS,RG,520,400,D,KK,CC,D
14:46:55,KRAS,RG,520,59,F,BK,CC,D
14:46:53,KRAS,RG,520,278,F,BK,CC,D
14:46:51,KRAS,RG,515,228,D,ZP,PD,D
14:46:51,KRAS,RG,515,2,D,YP,PD,D
14:46:51,KRAS,RG,515,1,D,NI,PD,D
14:46:51,KRAS,RG,515,80,D,CC,PD,D
14:46:51,KRAS,RG,515,500,D,MG,PD,D
14:46:51,KRAS,RG,515,100,D,AZ,PD,D
14:46:51,KRAS,RG,515,1,D,NI,PD,D
14:46:51,KRAS,RG,515,5,D,DH,PD,D
14:46:51,KRAS,RG,515,1,D,NI,PD,D
14:46:51,KRAS,RG,515,1,D,NI,PD,D
14:46:51,KRAS,RG,515,1,D,NI,PD,D
14:46:51,KRAS,RG,515,5,D,CC,PD,D
14:46:51,KRAS,RG,515,1,D,NI,PD,D
14:46:51,KRAS,RG,515,1,D,CC,PD,D
14:46:51,KRAS,RG,515,200,D,MG,PD,D
14:46:51,KRAS,RG,515,1,D,NI,PD,D
14:46:51,KRAS,RG,515,100,D,CP,PD,D
14:46:51,KRAS,RG,515,500,D,LG,PD,D
14:46:51,KRAS,RG,515,1,D,XA,PD,D
14:46:51,KRAS,RG,515,2,D,PD,PD,D
14:46:51,KRAS,RG,515,1,D,NI,PD,D
14:46:51,KRAS,RG,515,768,D,CC,PD,D
14:46:37,KRAS,RG,520,1,F,BK,CC,D
14:46:22,KRAS,RG,520,53,F,BK,CC,D
14:46:18,KRAS,RG,520,79,F,BK,CC,D
14:46:16,KRAS,RG,520,10,D,CC,CC,D
14:46:15,KRAS,RG,520,482,D,KK,CC,D
14:46:15,KRAS,RG,520,18,D,KK,CC,D
14:46:14,KRAS,RG,520,32,D,XC,CC,D
14:46:14,KRAS,RG,520,20,D,XC,YP,D
14:46:14,KRAS,RG,520,19,D,XC,HP,D
14:46:14,KRAS,RG,520,15,D,XC,NI,D
14:46:14,KRAS,RG,520,114,D,XC,PD,D
14:46:14,KRAS,RG,520,10,D,XC,PD,D
14:46:13,KRAS,RG,520,15,D,XC,PD,D
14:46:09,KRAS,RG,520,1,F,BK,PD,D
14:46:08,KRAS,RG,520,5,D,CC,PD,D
14:46:04,KRAS,RG,520,5,D,PD,PD,D
14:46:03,KRAS,RG,520,56,F,BK,PD,D
14:46:00,KRAS,RG,515,536,D,CC,DR,D
14:45:54,KRAS,RG,520,56,F,BK,PD,D
14:45:49,KRAS,RG,520,200,D,EP,PD,D
14:45:42,KRAS,RG,520,10,D,PD,PD,D
14:45:29,KRAS,RG,520,100,D,DH,PD,D
14:45:28,KRAS,RG,520,25,D,NI,PD,D
14:45:19,KRAS,RG,520,3,D,OD,PD,D
14:45:19,KRAS,RG,520,20,D,OD,KK,D
14:45:19,KRAS,RG,520,15,D,OD,XC,D
14:45:19,KRAS,RG,520,12,D,OD,KK,D
14:44:59,KRAS,RG,520,10,D,PD,KK,D
14:44:41,KRAS,RG,520,18,D,CC,KK,D
14:44:41,KRAS,RG,520,7,D,CC,ZP,D
14:44:37,KRAS,RG,520,1,D,XC,ZP,D
14:44:22,KRAS,RG,520,61,F,BK,ZP,D
14:44:20,KRAS,RG,515,196,D,CC,NI,D
14:44:20,KRAS,RG,515,1,D,NI,NI,D
14:44:20,KRAS,RG,515,100,D,KK,NI,D
14:44:20,KRAS,RG,515,53,D,YP,NI,D
14:44:14,KRAS,RG,520,10,D,PD,ZP,D
14:44:07,KRAS,RG,515,1,D,YP,GR,D
14:44:04,KRAS,RG,520,63,F,BK,ZP,D
14:44:02,KRAS,RG,520,200,D,SQ,ZP,D
14:43:56,KRAS,RG,520,200,D,ZP,ZP,D
14:43:55,KRAS,RG,515,70,D,YP,CC,D
14:43:52,KRAS,RG,520,8,D,NI,ZP,D
14:43:48,KRAS,RG,520,2,D,YB,ZP,D
14:43:45,KRAS,RG,520,2,D,NI,ZP,D
14:43:41,KRAS,RG,520,2,D,YB,ZP,D
14:43:41,KRAS,RG,520,1,D,YP,ZP,D
14:43:40,KRAS,RG,520,10,D,XC,ZP,D
14:43:34,KRAS,RG,520,5,D,CC,ZP,D
14:43:29,KRAS,RG,520,2,D,YB,ZP,D
14:43:26,KRAS,RG,520,50,D,EP,ZP,D
14:43:15,KRAS,RG,520,2,D,YB,ZP,D
14:43:14,KRAS,RG,520,5,D,YP,ZP,D
14:43:11,KRAS,RG,520,60,F,BK,ZP,D
14:43:10,KRAS,RG,515,56,D,YP,YP,D
14:43:09,KRAS,RG,520,10,D,YU,ZP,D
14:43:09,KRAS,RG,515,2,D,YP,PD,D
14:43:05,KRAS,RG,520,2,D,YB,ZP,D
14:43:05,KRAS,RG,520,23,D,CC,ZP,D
14:43:04,KRAS,RG,520,11,F,BK,ZP,D
14:42:58,KRAS,RG,520,4,D,XC,ZP,D
14:42:57,KRAS,RG,520,5,D,TP,ZP,D
14:42:56,KRAS,RG,515,25,D,YP,NI,D
14:42:55,KRAS,RG,520,2,D,YB,ZP,D
14:42:54,KRAS,RG,520,100,D,EP,ZP,D
14:42:54,KRAS,RG,515,1,D,YP,CC,D
14:42:46,KRAS,RG,520,2,D,YB,ZP,D
14:42:38,KRAS,RG,520,50,D,ZR,ZP,D
14:42:33,KRAS,RG,515,40,D,YP,YB,D
14:42:26,KRAS,RG,520,2,D,YB,ZP,D
14:42:10,KRAS,RG,515,5,D,YP,NI,D
14:42:08,KRAS,RG,520,2,D,CC,ZP,D
14:42:05,KRAS,RG,520,2,D,YB,ZP,D
14:42:04,KRAS,RG,515,20,D,YP,CC,D
14:42:03,KRAS,RG,520,56,F,BK,ZP,D
14:42:03,KRAS,RG,520,30,D,GR,ZP,D
14:42:02,KRAS,RG,515,64,D,YP,KK,D
14:41:56,KRAS,RG,520,50,F,KK,ZP,D
14:41:53,KRAS,RG,520,9,D,NI,ZP,D
14:41:39,KRAS,RG,515,25,D,YP,CC,D
14:41:20,KRAS,RG,520,1,D,XC,ZP,D
14:41:09,KRAS,RG,515,6,D,YP,PD,D
14:41:02,KRAS,RG,520,200,D,YP,ZP,D
14:40:43,KRAS,RG,520,6,D,XC,ZP,D
14:40:33,KRAS,RG,520,9,D,CC,ZP,D
14:40:20,KRAS,RG,520,110,D,AZ,ZP,D
14:40:18,KRAS,RG,520,9,D,NI,ZP,D
14:40:02,KRAS,RG,520,200,D,OD,ZP,D
14:40:00,KRAS,RG,520,2,D,YB,ZP,D
14:39:53,KRAS,RG,520,2,D,YB,ZP,D
14:39:44,KRAS,RG,520,1,D,OD,ZP,D
14:39:31,KRAS,RG,520,2,D,YB,ZP,D
14:39:14,KRAS,RG,520,54,F,BK,ZP,D
14:39:13,KRAS,RG,520,50,D,PD,ZP,D
14:39:06,KRAS,RG,515,70,D,YP,HP,D
14:39:06,KRAS,RG,520,54,F,BK,ZP,D
14:39:02,KRAS,RG,520,271,F,BK,ZP,D
14:38:59,KRAS,RG,520,78,F,BK,ZP,D
14:38:58,KRAS,RG,520,707,D,CP,ZP,D
14:38:58,KRAS,RG,520,70,D,CP,ZP,D
14:38:58,KRAS,RG,520,135,D,CP,ZP,D
14:38:58,KRAS,RG,520,189,D,CP,ZP,D
14:38:58,KRAS,RG,520,103,D,CP,ZP,D
14:38:58,KRAS,RG,520,5,D,CP,ZP,D
14:38:58,KRAS,RG,520,162,D,CP,ZP,D
14:38:58,KRAS,RG,520,103,D,CP,ZP,D
14:38:58,KRAS,RG,520,81,D,CP,ZP,D
14:38:58,KRAS,RG,520,158,D,CP,ZP,D
14:38:58,KRAS,RG,520,86,D,CP,ZP,D
14:38:58,KRAS,RG,520,76,D,CP,ZP,D
14:38:58,KRAS,RG,520,128,D,CP,ZP,D
14:38:58,KRAS,RG,520,20,D,CP,ZP,D
14:38:58,KRAS,RG,520,39,D,CP,ZP,D
14:38:58,KRAS,RG,520,136,D,CP,ZP,D
14:38:58,KRAS,RG,520,87,D,CP,ZP,D
14:38:58,KRAS,RG,520,68,D,CP,ZP,D
14:38:58,KRAS,RG,520,79,D,CP,ZP,D
14:38:58,KRAS,RG,520,68,D,CP,ZP,D
14:38:57,KRAS,RG,520,447,D,CP,ZP,D
14:38:57,KRAS,RG,520,355,D,CP,ZP,D
14:38:57,KRAS,RG,520,343,D,CP,ZP,D
14:38:57,KRAS,RG,520,222,D,CP,ZP,D
14:38:57,KRAS,RG,520,18,D,CP,ZP,D
14:38:56,KRAS,RG,520,252,D,CP,ZP,D
14:38:56,KRAS,RG,520,15,D,CP,ZP,D
14:38:56,KRAS,RG,520,50,D,CP,ZP,D
14:38:56,KRAS,RG,520,76,D,CP,ZP,D
14:38:56,KRAS,RG,520,53,D,CP,ZP,D
14:38:56,KRAS,RG,520,47,D,CP,ZP,D
14:38:56,KRAS,RG,520,16,D,CP,ZP,D
14:38:56,KRAS,RG,520,75,D,CP,ZP,D
14:38:56,KRAS,RG,520,103,D,CP,ZP,D
14:38:56,KRAS,RG,520,118,D,CP,ZP,D
14:38:56,KRAS,RG,520,61,D,CP,ZP,D
14:38:56,KRAS,RG,520,90,D,CP,ZP,D
14:38:56,KRAS,RG,520,7,D,CP,ZP,D
14:38:56,KRAS,RG,520,49,D,CP,ZP,D
14:38:56,KRAS,RG,520,103,D,CP,ZP,D
14:38:56,KRAS,RG,520,20,D,YP,ZP,D
14:38:52,KRAS,RG,520,5,D,NI,ZP,D
14:38:51,KRAS,RG,520,20,D,YP,ZP,D
14:38:45,KRAS,RG,520,90,D,NI,ZP,D
14:38:43,KRAS,RG,520,10,D,YP,ZP,D
14:38:35,KRAS,RG,520,50,D,KK,ZP,D
14:38:20,KRAS,RG,520,100,D,DR,ZP,D
14:38:04,KRAS,RG,515,50,D,YP,PD,D
14:37:44,KRAS,RG,515,2,D,YP,YP,D
14:37:37,KRAS,RG,520,5,D,CC,ZP,D
14:37:37,KRAS,RG,520,657,F,BK,ZP,D
14:37:37,KRAS,RG,520,2,F,BK,ZP,D
