Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:48:53,KRAS,RG,470,5,D,XC,OD,D
14:48:53,KRAS,RG,470,25,D,PD,OD,D
14:48:53,KRAS,RG,470,10,D,EP,OD,D
14:48:53,KRAS,RG,470,40,D,KK,OD,D
14:48:53,KRAS,RG,470,40,D,ZP,OD,D
14:48:53,KRAS,RG,470,100,D,XA,OD,D
14:48:53,KRAS,RG,470,200,D,YU,OD,D
14:48:53,KRAS,RG,470,200,D,DR,OD,D
14:48:53,KRAS,RG,470,5,D,CC,OD,D
14:48:53,KRAS,RG,470,6,D,YP,OD,D
14:48:53,KRAS,RG,470,10,D,YP,OD,D
14:48:53,KRAS,RG,470,1,D,DH,OD,D
14:48:53,KRAS,RG,470,1,D,KK,OD,D
14:48:53,KRAS,RG,470,74,D,MK,OD,D
14:48:53,KRAS,RG,470,1,D,DR,OD,D
14:48:53,KRAS,RG,470,10,D,AZ,OD,D
14:48:53,KRAS,RG,470,10,D,CC,OD,D
14:48:53,KRAS,RG,470,250,D,YP,OD,D
14:48:53,KRAS,RG,470,25,D,KK,OD,D
14:48:53,KRAS,RG,470,10,D,GR,OD,D
14:48:53,KRAS,RG,470,1,D,CC,OD,D
14:48:53,KRAS,RG,470,5,D,YP,OD,D
14:48:53,KRAS,RG,470,5,D,YP,OD,D
14:48:53,KRAS,RG,470,100,D,NI,OD,D
14:48:53,KRAS,RG,470,10,D,YP,OD,D
14:48:53,KRAS,RG,470,50,D,CC,OD,D
14:48:53,KRAS,RG,470,600,D,KK,OD,D
14:48:53,KRAS,RG,470,1,D,CC,OD,D
14:48:53,KRAS,RG,470,128,D,GR,OD,D
14:48:53,KRAS,RG,470,320,D,DR,OD,D
14:48:46,KRAS,RG,472,4,D,YP,KK,D
14:48:40,KRAS,RG,470,15,D,DR,CS,F
14:48:31,KRAS,RG,472,29,D,DH,KK,D
14:48:26,KRAS,RG,472,1,D,DX,KK,D
14:48:23,KRAS,RG,472,1,D,KK,KK,D
14:48:23,KRAS,RG,472,1,D,XC,KK,D
14:48:23,KRAS,RG,472,200,D,PD,KK,D
14:48:23,KRAS,RG,472,10,D,XC,KK,D
14:48:23,KRAS,RG,472,37,D,OD,KK,D
14:48:19,KRAS,RG,472,17,D,OD,CS,F
14:48:17,KRAS,RG,472,1,D,OD,CS,F
14:48:10,KRAS,RG,472,195,D,OD,AI,D
14:48:10,KRAS,RG,472,5,D,LG,AI,D
14:48:10,KRAS,RG,472,2,D,YB,AI,D
14:48:10,KRAS,RG,472,3,D,YB,AI,D
14:48:10,KRAS,RG,472,5,D,PD,AI,D
14:48:10,KRAS,RG,472,20,D,PD,AI,D
14:48:10,KRAS,RG,472,100,D,PD,AI,D
14:48:10,KRAS,RG,472,100,D,CD,AI,D
14:48:10,KRAS,RG,472,50,D,PD,AI,D
14:48:10,KRAS,RG,472,20,D,YB,AI,D
14:47:58,KRAS,RG,472,9,D,YB,CS,F
14:47:56,KRAS,RG,472,27,D,YB,XC,D
14:47:51,KRAS,RG,472,6,D,YB,LG,D
14:47:47,KRAS,RG,472,9,D,YB,CS,F
14:47:38,KRAS,RG,472,10,D,YB,CS,F
14:47:27,KRAS,RG,472,8,D,YB,CS,F
14:47:17,KRAS,RG,472,10,D,YB,CS,F
14:47:07,KRAS,RG,472,2,D,YB,CS,F
14:47:06,KRAS,RG,472,20,D,YB,PD,D
14:47:05,KRAS,RG,472,18,D,YB,GR,D
14:47:01,KRAS,RG,472,15,D,YB,SQ,D
14:46:50,KRAS,RG,472,36,D,YB,GR,D
14:46:41,KRAS,RG,472,18,D,YB,BK,F
14:46:37,KRAS,RG,472,100,D,YB,PD,D
14:45:50,KRAS,RG,472,5,D,YB,AZ,D
14:45:50,KRAS,RG,474,1,D,PD,AZ,D
14:45:50,KRAS,RG,474,1,D,PD,XC,D
14:45:24,KRAS,RG,472,160,D,YB,XC,D
14:45:09,KRAS,RG,472,29,D,YB,CS,F
14:45:09,KRAS,RG,472,57,D,YB,CS,F
14:45:09,KRAS,RG,472,25,D,YB,YP,D
14:45:09,KRAS,RG,472,1,D,YB,CS,F
14:45:09,KRAS,RG,472,7,D,YB,CS,F
14:45:09,KRAS,RG,472,3,D,YB,CS,F
14:45:09,KRAS,RG,472,49,D,YB,CS,F
14:45:09,KRAS,RG,472,1,D,YB,BK,F
14:45:09,KRAS,RG,472,355,D,YB,XA,D
14:45:00,KRAS,RG,470,65,D,DR,PD,D
14:45:00,KRAS,RG,470,10,D,YP,PD,D
14:45:00,KRAS,RG,470,1,D,YP,PD,D
14:45:00,KRAS,RG,470,11,D,DR,PD,D
14:45:00,KRAS,RG,470,50,D,IP,PD,D
14:45:00,KRAS,RG,470,10,D,DR,PD,D
14:45:00,KRAS,RG,470,10,D,YP,PD,D
14:45:00,KRAS,RG,470,2,D,OD,PD,D
14:45:00,KRAS,RG,470,41,D,PD,PD,D
14:45:00,KRAS,RG,472,50,D,PD,XA,D
14:44:48,KRAS,RG,472,95,D,PD,XA,D
14:44:48,KRAS,RG,472,72,D,PD,CS,F
14:44:48,KRAS,RG,472,1,D,PD,CS,F
14:44:48,KRAS,RG,472,3,D,PD,CS,F
14:44:48,KRAS,RG,472,1,D,PD,CS,F
14:44:48,KRAS,RG,472,28,D,PD,YP,D
14:44:26,KRAS,RG,470,9,D,PD,NI,D
14:44:26,KRAS,RG,470,2,D,PD,NI,D
14:44:24,KRAS,RG,470,2,D,PD,YP,D
14:43:56,KRAS,RG,472,150,D,YP,YP,D
14:43:50,KRAS,RG,472,50,D,YP,YP,D
14:43:49,KRAS,RG,472,3,D,CP,YP,D
14:43:49,KRAS,RG,472,25,D,DH,YP,D
14:43:49,KRAS,RG,472,44,D,DH,YP,D
14:43:42,KRAS,RG,472,21,D,DH,CC,D
14:43:40,KRAS,RG,472,20,D,DH,YP,D
14:43:29,KRAS,RG,472,1,D,DH,CS,F
14:43:29,KRAS,RG,472,1,D,DH,XC,D
14:43:29,KRAS,RG,472,13,D,DH,SQ,D
14:43:18,KRAS,RG,472,123,D,KK,SQ,D
14:43:18,KRAS,RG,472,13,D,KK,CS,F
14:43:18,KRAS,RG,472,1,D,KK,CS,F
14:43:18,KRAS,RG,472,2,D,KK,CS,F
14:43:18,KRAS,RG,472,1,D,KK,CS,F
14:43:18,KRAS,RG,472,4,D,KK,CS,F
14:43:18,KRAS,RG,472,9,D,KK,CS,F
14:43:18,KRAS,RG,472,6,D,KK,CS,F
14:43:18,KRAS,RG,472,35,D,KK,CS,F
14:43:18,KRAS,RG,472,2,D,KK,CS,F
14:43:18,KRAS,RG,472,1804,D,KK,SQ,D
14:43:08,KRAS,RG,470,1,D,PD,EP,D
14:43:08,KRAS,RG,470,50,D,AT,EP,D
14:43:08,KRAS,RG,470,49,D,OD,EP,D
14:43:01,KRAS,RG,470,351,D,OD,CS,F
14:43:01,KRAS,RG,470,180,D,YU,CS,F
14:42:43,KRAS,RG,472,100,D,EP,SQ,D
14:42:41,KRAS,RG,470,20,D,YU,OD,D
14:42:41,KRAS,RG,470,425,D,YP,OD,D
14:42:41,KRAS,RG,470,20,D,PD,OD,D
14:42:41,KRAS,RG,470,3,D,YP,OD,D
14:42:41,KRAS,RG,470,1,D,GR,OD,D
14:42:41,KRAS,RG,470,50,D,CC,OD,D
14:42:41,KRAS,RG,470,1000,D,GR,OD,D
14:42:41,KRAS,RG,470,1000,D,GR,OD,D
14:42:41,KRAS,RG,470,1000,D,GR,OD,D
14:42:41,KRAS,RG,470,2,D,XA,OD,D
14:42:41,KRAS,RG,470,20,D,PD,OD,D
14:42:41,KRAS,RG,470,3,D,RG,OD,D
14:42:41,KRAS,RG,470,25,D,PD,OD,D
14:42:41,KRAS,RG,470,10,D,XC,OD,D
14:42:41,KRAS,RG,470,1,D,IF,OD,D
14:42:41,KRAS,RG,470,20,D,YP,OD,D
14:42:41,KRAS,RG,470,2,D,XC,OD,D
14:42:41,KRAS,RG,470,1,D,XC,OD,D
14:42:41,KRAS,RG,470,125,D,AG,OD,D
14:42:41,KRAS,RG,470,25,D,YP,OD,D
14:42:41,KRAS,RG,470,30,D,NI,OD,D
14:42:41,KRAS,RG,470,10,D,XC,OD,D
14:42:41,KRAS,RG,470,23,D,TP,OD,D
14:42:41,KRAS,RG,470,20,D,OD,OD,D
14:42:41,KRAS,RG,470,25,D,CP,OD,D
14:42:41,KRAS,RG,470,31,D,NI,OD,D
14:42:41,KRAS,RG,470,1,D,XC,OD,D
14:42:41,KRAS,RG,470,8,D,XC,OD,D
14:42:41,KRAS,RG,470,5,D,GR,OD,D
14:42:41,KRAS,RG,470,200,D,IF,OD,D
14:42:41,KRAS,RG,470,20,D,DH,OD,D
14:42:41,KRAS,RG,470,200,D,DR,OD,D
14:42:41,KRAS,RG,470,5,D,SQ,OD,D
14:42:41,KRAS,RG,470,10,D,HP,OD,D
14:42:41,KRAS,RG,470,10,D,NI,OD,D
14:42:41,KRAS,RG,470,100,D,YP,OD,D
14:42:41,KRAS,RG,470,10,D,NI,OD,D
14:42:41,KRAS,RG,470,4,D,YP,OD,D
14:42:41,KRAS,RG,470,100,D,HD,OD,D
14:42:41,KRAS,RG,470,10,D,DH,OD,D
14:42:41,KRAS,RG,470,1,D,PD,OD,D
14:42:41,KRAS,RG,470,100,D,DH,OD,D
14:42:41,KRAS,RG,470,10,D,PD,OD,D
14:42:41,KRAS,RG,470,10,D,CC,OD,D
14:42:41,KRAS,RG,470,2,D,XC,OD,D
14:42:41,KRAS,RG,470,2,D,PD,OD,D
14:42:41,KRAS,RG,470,50,D,NI,OD,D
14:42:41,KRAS,RG,470,2,D,YP,OD,D
14:42:41,KRAS,RG,470,1,D,YP,OD,D
14:42:41,KRAS,RG,470,5,D,CC,OD,D
14:42:41,KRAS,RG,470,10,D,CC,OD,D
14:42:41,KRAS,RG,470,1,D,LG,OD,D
14:42:41,KRAS,RG,470,200,D,YP,OD,D
14:42:41,KRAS,RG,470,11,D,YP,OD,D
14:42:41,KRAS,RG,470,50,D,AZ,OD,D
14:42:41,KRAS,RG,470,3,D,CC,OD,D
14:42:41,KRAS,RG,470,1,D,DR,OD,D
14:42:41,KRAS,RG,470,1966,D,AI,OD,D
14:42:35,KRAS,RG,472,8,D,CP,SQ,D
14:42:27,KRAS,RG,472,10,D,OD,SQ,D
14:42:27,KRAS,RG,472,10,D,CC,SQ,D
14:42:27,KRAS,RG,472,100,D,NI,SQ,D
14:42:27,KRAS,RG,472,3,D,LG,SQ,D
14:42:27,KRAS,RG,472,1,D,PD,SQ,D
14:42:27,KRAS,RG,472,2,D,GR,SQ,D
14:42:27,KRAS,RG,472,100,D,YP,SQ,D
14:42:27,KRAS,RG,472,300,D,PD,SQ,D
14:42:27,KRAS,RG,472,500,D,PD,SQ,D
14:42:27,KRAS,RG,472,10,D,DH,SQ,D
14:42:27,KRAS,RG,472,1,D,PD,SQ,D
14:42:27,KRAS,RG,472,1,D,LG,SQ,D
14:42:27,KRAS,RG,472,1,D,OD,SQ,D
14:42:27,KRAS,RG,472,49,D,PD,SQ,D
14:42:27,KRAS,RG,472,200,D,PD,PD,D
14:42:11,KRAS,RG,472,20,D,PD,YP,D
14:42:05,KRAS,RG,472,33,D,PD,CS,F
14:42:05,KRAS,RG,472,700,D,PD,AT,D
14:41:59,KRAS,RG,472,8,D,PD,CS,F
14:41:05,KRAS,RG,472,4,D,PD,PD,D
14:40:58,KRAS,RG,472,24,D,PD,CS,F
14:40:05,KRAS,RG,472,12,D,PD,CS,F
14:39:41,KRAS,RG,472,13,D,PD,CS,F
14:39:40,KRAS,RG,472,1473,D,PD,OD,D
14:39:35,KRAS,RG,472,5,D,PD,CS,F
14:39:35,KRAS,RG,472,1,D,PD,CS,F
14:39:35,KRAS,RG,472,1,D,PD,CS,F
14:39:35,KRAS,RG,472,2,D,PD,CS,F
14:39:35,KRAS,RG,472,2,D,PD,CS,F
14:39:35,KRAS,RG,472,1,D,PD,CS,F
14:39:34,KRAS,RG,472,5,D,PD,YP,D
14:39:34,KRAS,RG,472,300,D,PD,AT,D
14:39:34,KRAS,RG,472,120,D,PD,YP,D
14:39:34,KRAS,RG,472,13,D,PD,BK,F
14:39:34,KRAS,RG,472,600,D,PD,YP,D
14:39:34,KRAS,RG,472,1,D,PD,CS,F
14:39:34,KRAS,RG,472,5,D,PD,CS,F
14:39:34,KRAS,RG,472,13,D,PD,CS,F
14:39:34,KRAS,RG,472,1,D,PD,CS,F
14:39:34,KRAS,RG,472,3,D,PD,CS,F
14:39:34,KRAS,RG,472,1,D,PD,CS,F
14:39:34,KRAS,RG,472,1,D,PD,CS,F
14:39:34,KRAS,RG,472,1389,D,PD,SQ,D
14:39:13,KRAS,RG,470,5,D,AI,YP,D
14:39:04,KRAS,RG,472,30,D,PD,SQ,D
14:38:56,KRAS,RG,472,10,D,DH,SQ,D
14:38:51,KRAS,RG,472,20,D,CC,SQ,D
14:38:49,KRAS,RG,472,5,D,XC,SQ,D
14:38:41,KRAS,RG,472,1,D,CC,SQ,D
14:38:35,KRAS,RG,472,3,D,CC,SQ,D
14:38:26,KRAS,RG,470,10,D,AI,CC,D
14:38:18,KRAS,RG,470,19,D,AI,XA,D
14:38:18,KRAS,RG,470,14,D,CP,XA,D
14:38:18,KRAS,RG,470,80,D,CP,YP,D
14:38:17,KRAS,RG,470,56,D,CP,CS,F
14:38:17,KRAS,RG,470,10,D,AN,CS,F
14:38:15,KRAS,RG,472,2,D,CC,SQ,D
14:38:10,KRAS,RG,472,50,D,GR,SQ,D
14:38:10,KRAS,RG,472,30,D,YP,SQ,D
14:38:10,KRAS,RG,472,1,D,YP,SQ,D
14:38:10,KRAS,RG,472,30,D,YP,SQ,D
14:38:10,KRAS,RG,472,5,D,NI,SQ,D
14:38:10,KRAS,RG,472,100,D,PD,SQ,D
14:38:10,KRAS,RG,472,5,D,SQ,SQ,D
14:38:10,KRAS,RG,472,7,D,XC,SQ,D
14:38:10,KRAS,RG,472,100,D,EP,SQ,D
14:38:10,KRAS,RG,472,20,D,NI,SQ,D
14:38:10,KRAS,RG,472,1,D,CC,SQ,D
14:38:10,KRAS,RG,472,30,D,YP,SQ,D
14:38:10,KRAS,RG,472,1,D,YP,SQ,D
14:38:10,KRAS,RG,472,10,D,SQ,SQ,D
14:38:10,KRAS,RG,472,30,D,XC,SQ,D
14:38:10,KRAS,RG,472,25,D,PD,SQ,D
14:38:10,KRAS,RG,472,100,D,TF,SQ,D
14:38:10,KRAS,RG,472,2,D,XC,SQ,D
14:38:10,KRAS,RG,472,300,D,NI,SQ,D
14:38:10,KRAS,RG,472,100,D,ZP,SQ,D
14:38:10,KRAS,RG,472,30,D,CC,SQ,D
14:38:10,KRAS,RG,472,10,D,CC,SQ,D
14:38:10,KRAS,RG,472,50,D,IP,SQ,D
14:38:10,KRAS,RG,472,50,D,YB,SQ,D
14:38:10,KRAS,RG,472,2118,D,DR,SQ,D
14:38:10,KRAS,RG,472,10,D,KK,SQ,D
14:38:10,KRAS,RG,472,50,D,OD,SQ,D
14:38:10,KRAS,RG,472,5,D,YP,SQ,D
14:38:10,KRAS,RG,472,500,D,DR,SQ,D
14:38:10,KRAS,RG,472,105,D,PD,SQ,D
14:38:10,KRAS,RG,472,1,D,XC,SQ,D
14:38:10,KRAS,RG,472,1,D,YP,SQ,D
14:38:10,KRAS,RG,472,5,D,YP,SQ,D
14:38:10,KRAS,RG,472,1,D,YP,SQ,D
14:38:10,KRAS,RG,472,5,D,XC,SQ,D
14:38:10,KRAS,RG,472,1,D,PD,SQ,D
14:38:10,KRAS,RG,472,5,D,YP,SQ,D
14:38:10,KRAS,RG,472,30,D,SQ,SQ,D
14:38:10,KRAS,RG,472,5,D,PD,SQ,D
14:38:10,KRAS,RG,472,10,D,CC,SQ,D
14:38:10,KRAS,RG,472,1000,D,YP,SQ,D
14:38:10,KRAS,RG,472,1,D,XC,SQ,D
14:38:10,KRAS,RG,472,100,D,SQ,SQ,D
14:38:10,KRAS,RG,472,1,D,XC,SQ,D
14:38:10,KRAS,RG,472,1,D,PD,SQ,D
14:38:10,KRAS,RG,472,1,D,DX,SQ,D
14:38:10,KRAS,RG,472,2,D,YP,SQ,D
14:38:10,KRAS,RG,472,1,D,CC,SQ,D
14:38:10,KRAS,RG,472,4,D,PD,SQ,D
14:38:10,KRAS,RG,472,3,D,KK,SQ,D
14:38:10,KRAS,RG,472,2,D,DR,SQ,D
14:38:10,KRAS,RG,472,10,D,CC,SQ,D
14:38:10,KRAS,RG,472,1,D,YP,SQ,D
14:38:10,KRAS,RG,472,20,D,KK,SQ,D
14:38:10,KRAS,RG,472,3,D,YP,SQ,D
14:38:10,KRAS,RG,472,20,D,YP,SQ,D
14:38:10,KRAS,RG,472,100,D,PD,SQ,D
14:38:10,KRAS,RG,472,200,D,CC,SQ,D
14:38:10,KRAS,RG,472,105,D,YP,SQ,D
14:38:10,KRAS,RG,472,1,D,PD,SQ,D
14:38:10,KRAS,RG,472,6,D,YP,SQ,D
14:38:10,KRAS,RG,472,50,D,CC,SQ,D
14:38:10,KRAS,RG,472,4,D,DH,SQ,D
14:38:10,KRAS,RG,472,2,D,PD,SQ,D
14:38:10,KRAS,RG,472,4,D,KK,SQ,D
14:38:10,KRAS,RG,472,20,D,KK,SQ,D
14:38:10,KRAS,RG,472,1,D,KK,SQ,D
14:38:10,KRAS,RG,472,10,D,IF,SQ,D
14:38:10,KRAS,RG,472,10,D,YP,SQ,D
14:38:10,KRAS,RG,472,50,D,YP,SQ,D
14:38:10,KRAS,RG,472,1,D,XC,SQ,D
14:38:10,KRAS,RG,472,1,D,PD,SQ,D
14:38:10,KRAS,RG,472,4,D,PD,SQ,D
14:38:10,KRAS,RG,472,2,D,PD,SQ,D
14:38:10,KRAS,RG,472,48,D,YP,SQ,D
14:38:10,KRAS,RG,472,5,D,YP,SQ,D
14:38:10,KRAS,RG,472,90,D,GR,SQ,D
14:38:10,KRAS,RG,472,2,D,KK,SQ,D
14:38:10,KRAS,RG,472,60,D,PD,SQ,D
14:38:10,KRAS,RG,472,10,D,PD,SQ,D
14:38:10,KRAS,RG,472,40,D,DR,SQ,D
14:38:10,KRAS,RG,472,2,D,DR,SQ,D
14:38:10,KRAS,RG,472,20,D,PD,SQ,D
14:38:10,KRAS,RG,472,83,D,AI,SQ,D
14:38:04,KRAS,RG,472,50,D,AI,SQ,D
14:37:49,KRAS,RG,472,37,D,AI,XC,D
14:37:22,KRAS,RG,472,100,D,AI,DH,D
14:37:20,KRAS,RG,472,200,D,AI,PD,D
14:37:11,KRAS,RG,472,13,D,AI,CC,D
14:36:53,KRAS,RG,472,5,D,AI,CS,F
14:36:23,KRAS,RG,472,26,D,AI,XC,D
14:35:08,KRAS,RG,472,60,D,AI,IF,D
14:35:04,KRAS,RG,472,2,D,AI,XC,D
14:34:55,KRAS,RG,472,107,D,AI,CS,F
14:34:45,KRAS,RG,472,5000,D,AI,OD,D
14:34:23,KRAS,RG,474,841,D,ZP,SQ,D
14:34:23,KRAS,RG,474,4,D,ZP,XC,D
14:34:23,KRAS,RG,474,39,D,ZP,BK,F
14:34:23,KRAS,RG,474,4,D,ZP,CS,F
14:34:23,KRAS,RG,474,1,D,ZP,CS,F
14:34:23,KRAS,RG,474,3,D,ZP,CS,F
14:34:23,KRAS,RG,474,14,D,ZP,CS,F
14:34:23,KRAS,RG,474,21,D,ZP,CS,F
14:34:23,KRAS,RG,474,1,D,ZP,CS,F
14:34:23,KRAS,RG,474,14,D,ZP,CS,F
14:34:23,KRAS,RG,474,58,D,ZP,SQ,D
14:33:22,KRAS,RG,474,1,D,CC,SQ,D
14:32:36,KRAS,RG,472,5,D,AI,YP,D
14:32:34,KRAS,RG,472,7,D,AI,NI,D
14:32:28,KRAS,RG,474,20,D,NI,SQ,D
14:31:25,KRAS,RG,472,4,D,AI,PD,D
14:31:19,KRAS,RG,472,100,D,AI,KK,D
14:30:46,KRAS,RG,472,14,D,AI,YP,D
14:29:49,KRAS,RG,472,12,D,AI,CS,F
14:29:12,KRAS,RG,472,6,D,AI,CS,F
14:28:03,KRAS,RG,472,39,D,AI,BK,F
14:27:34,KRAS,RG,474,10,D,KK,SQ,D
14:26:57,KRAS,RG,474,1,D,XC,SQ,D
14:26:25,KRAS,RG,474,300,D,XA,SQ,D
14:25:53,KRAS,RG,472,50,D,AI,PD,D
14:25:42,KRAS,RG,472,47,D,AI,YP,D
14:25:32,KRAS,RG,472,100,D,AI,PD,D
14:25:21,KRAS,RG,472,100,D,AI,PD,D
14:25:19,KRAS,RG,472,35,D,AI,PD,D
14:25:16,KRAS,RG,472,132,D,AI,CS,F
14:25:15,KRAS,RG,472,134,D,AI,CS,F
14:25:14,KRAS,RG,472,1532,D,AI,AZ,D
14:25:14,KRAS,RG,472,1,D,DR,AZ,D
14:25:14,KRAS,RG,472,1,D,YP,AZ,D
14:25:14,KRAS,RG,472,10,D,PD,AZ,D
14:25:14,KRAS,RG,472,3,D,YP,AZ,D
14:25:14,KRAS,RG,472,200,D,DR,AZ,D
14:25:14,KRAS,RG,472,1,D,DH,AZ,D
14:25:14,KRAS,RG,472,1,D,PD,AZ,D
14:25:14,KRAS,RG,472,170,D,PD,AZ,D
14:25:14,KRAS,RG,472,10,D,YP,AZ,D
14:25:14,KRAS,RG,472,2,D,PD,AZ,D
14:25:14,KRAS,RG,472,74,D,MK,AZ,D
14:25:14,KRAS,RG,472,1,D,YP,AZ,D
14:25:14,KRAS,RG,472,2,D,PD,AZ,D
14:25:14,KRAS,RG,472,100,D,LS,AZ,D
14:25:14,KRAS,RG,472,5,D,PD,AZ,D
14:25:14,KRAS,RG,472,100,D,CP,AZ,D
14:25:14,KRAS,RG,472,50,D,NI,AZ,D
14:25:14,KRAS,RG,472,1,D,CC,AZ,D
14:25:14,KRAS,RG,472,80,D,XC,AZ,D
14:25:14,KRAS,RG,472,10,D,PD,AZ,D
14:25:14,KRAS,RG,472,2,D,XA,AZ,D
14:25:14,KRAS,RG,472,10,D,HP,AZ,D
14:25:14,KRAS,RG,472,500,D,KK,AZ,D
14:25:14,KRAS,RG,472,100,D,PD,AZ,D
14:25:14,KRAS,RG,472,3,D,NI,AZ,D
14:25:14,KRAS,RG,472,50,D,YP,AZ,D
14:25:14,KRAS,RG,472,100,D,NI,AZ,D
14:25:14,KRAS,RG,472,50,D,NI,AZ,D
14:25:14,KRAS,RG,472,10,D,YP,AZ,D
14:25:14,KRAS,RG,472,5,D,TP,AZ,D
14:25:14,KRAS,RG,472,26,D,XC,AZ,D
14:25:14,KRAS,RG,472,200,D,YP,AZ,D
14:25:14,KRAS,RG,472,20,D,YP,AZ,D
14:25:14,KRAS,RG,472,1,D,DH,AZ,D
14:25:14,KRAS,RG,472,10,D,DX,AZ,D
14:25:14,KRAS,RG,472,100,D,DR,AZ,D
14:25:14,KRAS,RG,472,5000,D,PD,AZ,D
14:25:14,KRAS,RG,472,5,D,DX,AZ,D
14:25:14,KRAS,RG,472,3,D,DX,AZ,D
