Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:29,JSMR,RG,3610,1,D,YP,CC,D
15:04:24,JSMR,RG,3610,2,D,YP,KK,D
15:02:37,JSMR,RG,3610,40,D,YP,YP,D
15:02:06,JSMR,RG,3610,3,D,YP,PD,D
15:01:50,JSMR,RG,3610,100,D,YP,RG,D
15:01:46,JSMR,RG,3610,75,D,YP,OD,D
15:00:00,JSMR,RG,3610,10,D,YP,PD,D
15:00:00,JSMR,RG,3610,1,D,YP,YP,D
15:00:00,JSMR,RG,3610,12,D,YP,SQ,D
15:00:00,JSMR,RG,3610,1,D,IF,SQ,D
15:00:00,JSMR,RG,3610,5,D,YP,SQ,D
15:00:00,JSMR,RG,3610,1,D,YP,SQ,D
15:00:00,JSMR,RG,3610,1,D,EP,SQ,D
15:00:00,JSMR,RG,3610,280,F,SQ,SQ,D
15:00:00,JSMR,RG,3610,20,F,SQ,YB,D
15:00:00,JSMR,RG,3610,224,F,SQ,BK,F
15:00:00,JSMR,RG,3610,1,D,YP,BK,F
15:00:00,JSMR,RG,3610,1,D,YP,BK,F
15:00:00,JSMR,RG,3610,3,D,YP,BK,F
15:00:00,JSMR,RG,3610,6,D,YP,BK,F
15:00:00,JSMR,RG,3610,2,D,XL,BK,F
15:00:00,JSMR,RG,3610,3,D,YP,BK,F
15:00:00,JSMR,RG,3610,3,D,CC,BK,F
15:00:00,JSMR,RG,3610,5,D,AI,BK,F
15:00:00,JSMR,RG,3610,90,D,DR,BK,F
15:00:00,JSMR,RG,3610,2,D,CC,BK,F
15:00:00,JSMR,RG,3610,10,D,YB,BK,F
15:00:00,JSMR,RG,3610,20,D,SQ,BK,F
15:00:00,JSMR,RG,3610,10,D,DR,BK,F
15:00:00,JSMR,RG,3610,2,D,LG,BK,F
15:00:00,JSMR,RG,3610,10,D,FZ,BK,F
15:00:00,JSMR,RG,3610,7,D,XC,BK,F
15:00:00,JSMR,RG,3610,30,D,AZ,BK,F
15:00:00,JSMR,RG,3610,10,D,YP,BK,F
15:00:00,JSMR,RG,3610,70,D,DR,BK,F
15:00:00,JSMR,RG,3610,30,D,DR,ZP,F
15:00:00,JSMR,RG,3610,49,D,CC,ZP,F
15:00:00,JSMR,RG,3610,11,D,CC,AK,F
15:00:00,JSMR,RG,3610,8,D,CC,AK,F
15:00:00,JSMR,RG,3610,1,D,CC,AK,F
15:00:00,JSMR,RG,3610,1,D,CC,RX,F
15:00:00,JSMR,RG,3610,10,D,YU,RX,F
15:00:00,JSMR,RG,3610,100,D,YP,RX,F
15:00:00,JSMR,RG,3610,34,D,OD,RX,F
15:00:00,JSMR,RG,3610,1,D,XC,RX,F
15:00:00,JSMR,RG,3610,29,D,YU,RX,F
15:00:00,JSMR,RG,3610,10,D,FZ,RX,F
15:00:00,JSMR,RG,3610,210,D,CC,RX,F
15:00:00,JSMR,RG,3610,55,D,KK,RX,F
15:00:00,JSMR,RG,3610,1,D,NI,RX,F
15:00:00,JSMR,RG,3610,30,D,AZ,RX,F
15:00:00,JSMR,RG,3610,5,D,YU,RX,F
15:00:00,JSMR,RG,3610,5,D,PD,RX,F
15:00:00,JSMR,RG,3610,4,D,DR,RX,F
15:00:00,JSMR,RG,3610,500,D,BR,RX,F
15:00:00,JSMR,RG,3610,1000,D,BR,RX,F
15:00:00,JSMR,RG,3610,10,D,NI,RX,F
15:00:00,JSMR,RG,3610,16,F,ZP,RX,F
15:00:00,JSMR,RG,3610,9,F,AK,RX,F
15:00:00,JSMR,RG,3610,87,D,DR,RX,F
15:00:00,JSMR,RG,3610,213,D,PD,RX,F
14:49:57,JSMR,RG,3620,1,D,CC,ZP,F
14:49:52,JSMR,RG,3630,1,F,ZP,YP,D
14:49:51,JSMR,RG,3620,2,D,CC,ZP,F
14:49:48,JSMR,RG,3630,1,F,ZP,YP,D
14:49:47,JSMR,RG,3620,7,D,CC,ZP,F
14:49:46,JSMR,RG,3620,4,D,CC,BK,F
14:49:46,JSMR,RG,3620,14,D,CC,CC,D
14:49:42,JSMR,RG,3630,1,F,ZP,YP,D
14:49:41,JSMR,RG,3620,2,D,CC,ZP,F
14:49:34,JSMR,RG,3620,4,D,CC,BK,F
14:49:28,JSMR,RG,3620,3,D,CC,PD,D
14:49:25,JSMR,RG,3630,1,F,ZP,YP,D
14:49:21,JSMR,RG,3620,5,D,CC,ZP,F
14:49:02,JSMR,RG,3620,8,D,CC,BK,F
14:49:00,JSMR,RG,3620,1,D,CC,AK,D
14:48:59,JSMR,RG,3620,1,D,CC,AK,D
14:48:59,JSMR,RG,3620,11,D,CC,BK,F
14:48:54,JSMR,RG,3620,5,D,CC,BK,F
14:48:52,JSMR,RG,3620,10,D,CC,BK,F
14:48:47,JSMR,RG,3630,1,F,ZP,YP,D
14:48:47,JSMR,RG,3620,162,D,CC,CC,D
14:48:47,JSMR,RG,3620,5,F,ZP,CC,D
14:48:47,JSMR,RG,3620,200,D,LG,CC,D
14:48:47,JSMR,RG,3620,40,D,LG,CC,D
14:48:47,JSMR,RG,3620,193,D,LG,CC,D
14:48:31,JSMR,RG,3620,7,D,LG,YP,D
14:48:31,JSMR,RG,3620,8,D,LG,YP,D
14:48:15,JSMR,RG,3620,4,D,LG,AK,D
14:47:48,JSMR,RG,3620,5,D,LG,YP,D
14:47:48,JSMR,RG,3620,1,D,LG,BQ,D
14:47:48,JSMR,RG,3620,1,D,LG,CC,D
14:47:48,JSMR,RG,3620,20,D,LG,XC,D
14:47:48,JSMR,RG,3620,1,D,LG,AK,D
14:47:48,JSMR,RG,3620,1,D,LG,AK,D
14:47:48,JSMR,RG,3620,39,D,LG,AZ,D
14:47:29,JSMR,RG,3620,11,D,DR,AZ,D
14:47:29,JSMR,RG,3620,35,D,DR,CC,D
14:47:29,JSMR,RG,3620,10,D,DR,XC,D
14:47:29,JSMR,RG,3620,5,D,DR,DR,D
14:47:29,JSMR,RG,3620,1,D,DR,AK,F
14:47:29,JSMR,RG,3620,3,D,DR,XC,D
14:47:29,JSMR,RG,3620,1,D,DR,PD,D
14:47:29,JSMR,RG,3620,1,D,DR,PD,D
14:47:29,JSMR,RG,3620,2,D,DR,CC,D
14:47:29,JSMR,RG,3620,31,D,DR,YP,D
14:47:23,JSMR,RG,3620,2,D,CP,YP,D
14:47:19,JSMR,RG,3620,8,F,ZP,YP,D
14:47:18,JSMR,RG,3620,59,D,YU,YP,D
14:47:18,JSMR,RG,3620,279,D,YU,RX,F
14:47:18,JSMR,RG,3620,57,D,YU,ZP,F
14:47:18,JSMR,RG,3620,3,D,YU,AK,F
14:47:18,JSMR,RG,3620,5,D,YU,YP,D
14:47:18,JSMR,RG,3620,297,D,YU,RX,F
14:47:10,JSMR,RG,3620,2,F,ZP,RX,F
14:47:08,JSMR,RG,3610,16,F,SQ,ZP,F
14:46:53,JSMR,RG,3610,3,F,SQ,DR,D
14:46:41,JSMR,RG,3620,3,F,AK,RX,F
14:46:26,JSMR,RG,3610,1,F,SQ,YP,D
14:46:15,JSMR,RG,3610,23,F,SQ,AK,F
14:46:00,JSMR,RG,3610,1,F,SQ,AK,F
14:45:52,JSMR,RG,3620,10,D,PD,RX,F
14:45:45,JSMR,RG,3610,1,F,SQ,AK,F
14:45:39,JSMR,RG,3620,14,D,XL,RX,F
14:45:25,JSMR,RG,3610,15,F,SQ,BK,F
14:45:23,JSMR,RG,3610,6,F,SQ,ZP,F
14:45:23,JSMR,RG,3610,30,F,SQ,ZP,F
14:45:23,JSMR,RG,3620,11,F,ZP,RX,F
14:45:18,JSMR,RG,3620,5,D,YP,RX,F
14:45:17,JSMR,RG,3620,3,F,ZP,RX,F
14:44:11,JSMR,RG,3620,5,D,YP,RX,F
14:44:05,JSMR,RG,3610,35,F,SQ,YP,D
14:43:59,JSMR,RG,3610,11,F,SQ,AK,D
14:43:56,JSMR,RG,3620,5,D,YU,RX,F
14:43:45,JSMR,RG,3610,15,F,SQ,BK,F
14:43:41,JSMR,RG,3610,28,F,SQ,BK,F
