Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:21,JSMR,RG,3440,28,D,YP,DR,D
15:12:21,JSMR,RG,3440,1,D,YP,DR,D
15:12:21,JSMR,RG,3440,23,D,YP,DR,D
15:09:52,JSMR,RG,3440,30,D,YP,IP,D
15:06:30,JSMR,RG,3440,3,D,YP,HP,D
15:05:20,JSMR,RG,3440,200,D,AZ,CC,D
15:05:05,JSMR,RG,3440,500,D,AZ,CC,D
15:05:03,JSMR,RG,3440,189,D,AZ,CC,D
15:05:03,JSMR,RG,3440,10,D,NI,CC,D
15:05:03,JSMR,RG,3440,1,D,YP,CC,D
15:05:03,JSMR,RG,3440,100,D,YP,CC,D
15:05:03,JSMR,RG,3440,200,D,IT,CC,D
15:05:00,JSMR,RG,3440,50,D,IT,CC,D
15:05:00,JSMR,RG,3440,2,D,GR,CC,D
15:05:00,JSMR,RG,3440,5,D,DH,CC,D
15:05:00,JSMR,RG,3440,2,D,PD,CC,D
15:05:00,JSMR,RG,3440,15,D,PD,CC,D
15:05:00,JSMR,RG,3440,5,D,OD,CC,D
15:05:00,JSMR,RG,3440,15,D,PD,CC,D
15:05:00,JSMR,RG,3440,50,D,YU,CC,D
15:05:00,JSMR,RG,3440,1,D,CC,CC,D
15:05:00,JSMR,RG,3440,1,D,NI,CC,D
15:05:00,JSMR,RG,3440,18,D,AZ,CC,D
15:05:00,JSMR,RG,3440,1,D,YP,CC,D
15:05:00,JSMR,RG,3440,35,D,AZ,CC,D
15:04:15,JSMR,RG,3440,3,D,AZ,YP,D
15:04:00,JSMR,RG,3440,50,D,AZ,IP,D
15:04:00,JSMR,RG,3440,1,D,NI,IP,D
15:04:00,JSMR,RG,3440,1,D,NI,IP,D
15:04:00,JSMR,RG,3440,1,D,NI,IP,D
15:04:00,JSMR,RG,3440,1,D,NI,IP,D
15:04:00,JSMR,RG,3440,1,D,NI,IP,D
15:04:00,JSMR,RG,3440,13,D,AZ,IP,D
15:03:12,JSMR,RG,3440,50,D,AZ,PD,D
15:01:40,JSMR,RG,3440,20,D,AZ,DR,D
15:01:00,JSMR,RG,3440,4,D,AZ,DR,D
15:00:00,JSMR,RG,3440,3,D,AZ,PD,D
15:00:00,JSMR,RG,3440,5,D,GR,PD,D
15:00:00,JSMR,RG,3440,1,D,PD,PD,D
15:00:00,JSMR,RG,3440,1,D,AZ,PD,D
15:00:00,JSMR,RG,3440,99,D,AZ,AG,D
15:00:00,JSMR,RG,3440,5,D,CC,AG,D
15:00:00,JSMR,RG,3440,1,D,OD,AG,D
15:00:00,JSMR,RG,3440,53,D,AZ,AG,D
