Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,JSMR,RG,3260,1,D,PD,YU,D
15:00:00,JSMR,RG,3260,100,D,NI,YU,D
15:00:00,JSMR,RG,3260,1,D,XC,YU,D
15:00:00,JSMR,RG,3260,56,D,PD,YU,D
15:00:00,JSMR,RG,3260,1,D,CC,YU,D
15:00:00,JSMR,RG,3260,1,D,YP,YU,D
15:00:00,JSMR,RG,3260,16,D,ZP,YU,D
15:00:00,JSMR,RG,3260,1,D,YP,YU,D
15:00:00,JSMR,RG,3260,314,D,IF,YU,D
15:00:00,JSMR,RG,3260,10,D,YP,YU,D
15:00:00,JSMR,RG,3260,10,D,KK,YU,D
15:00:00,JSMR,RG,3260,2,D,KK,YU,D
15:00:00,JSMR,RG,3260,3,D,YP,YU,D
15:00:00,JSMR,RG,3260,4,D,NI,YU,D
15:00:00,JSMR,RG,3260,10,D,YP,YU,D
15:00:00,JSMR,RG,3260,10,D,YP,YU,D
15:00:00,JSMR,RG,3260,1,D,YP,YU,D
15:00:00,JSMR,RG,3260,100,D,LS,YU,D
15:00:00,JSMR,RG,3260,11,F,BK,YU,D
15:00:00,JSMR,RG,3260,138,F,BK,YU,D
15:00:00,JSMR,RG,3260,702,F,ZP,YU,D
15:00:00,JSMR,RG,3260,1,F,AK,YU,D
15:00:00,JSMR,RG,3260,1,F,AK,YU,D
15:00:00,JSMR,RG,3260,71,D,CC,YU,D
15:00:00,JSMR,RG,3260,7,D,CC,YU,D
15:00:00,JSMR,RG,3260,138,F,YU,YU,D
15:00:00,JSMR,RG,3260,22,F,DX,YU,D
15:00:00,JSMR,RG,3260,127,D,PD,YU,D
15:00:00,JSMR,RG,3260,85,D,PD,EP,D
14:49:59,JSMR,RG,3260,4,D,IF,KK,D
14:49:07,JSMR,RG,3270,8,D,PD,PD,D
14:49:07,JSMR,RG,3270,12,D,PD,GR,D
14:48:35,JSMR,RG,3270,1,F,AK,GR,D
14:48:34,JSMR,RG,3270,17,D,SQ,GR,D
14:48:34,JSMR,RG,3270,1,D,SQ,MG,D
14:48:34,JSMR,RG,3270,2,D,SQ,PG,D
14:47:40,JSMR,RG,3270,15,D,SQ,PG,D
14:47:12,JSMR,RG,3270,1,D,SQ,PG,D
14:46:59,JSMR,RG,3270,1,D,YP,PG,D
14:46:59,JSMR,RG,3270,1,D,MG,PG,D
14:46:54,JSMR,RG,3280,2,F,DX,TP,D
14:46:26,JSMR,RG,3270,1,D,YP,PD,D
14:46:22,JSMR,RG,3270,1,D,NI,LS,D
14:46:22,JSMR,RG,3270,2,F,DX,LS,D
14:46:22,JSMR,RG,3270,1,D,YP,LS,D
14:46:22,JSMR,RG,3270,5,D,XL,LS,D
14:46:22,JSMR,RG,3270,3,F,AK,LS,D
14:46:22,JSMR,RG,3270,63,D,PD,LS,D
14:46:05,JSMR,RG,3270,14,D,PD,CC,D
14:45:50,JSMR,RG,3270,23,D,PD,OD,D
14:45:50,JSMR,RG,3270,1,D,DR,OD,D
14:45:50,JSMR,RG,3270,1,D,YP,OD,D
14:45:50,JSMR,RG,3270,1,F,CS,OD,D
14:45:50,JSMR,RG,3270,2,F,CS,OD,D
14:45:50,JSMR,RG,3270,10,D,ZP,OD,D
14:45:50,JSMR,RG,3270,3,D,YP,OD,D
14:45:24,JSMR,RG,3280,1,F,CS,TP,D
14:45:24,JSMR,RG,3280,3,F,CS,TP,D
14:45:12,JSMR,RG,3280,2,F,DX,TP,D
14:43:52,JSMR,RG,3280,3,F,DX,TP,D
14:42:39,JSMR,RG,3270,7,D,YP,DR,D
14:42:39,JSMR,RG,3270,30,D,YP,DR,D
14:42:39,JSMR,RG,3270,1,D,YP,DR,D
14:42:39,JSMR,RG,3270,1,F,CS,DR,D
14:42:39,JSMR,RG,3270,1,F,CS,DR,D
14:42:32,JSMR,RG,3280,3,F,DX,TP,D
14:41:53,JSMR,RG,3280,11,D,YU,TP,D
14:41:53,JSMR,RG,3280,1,D,YU,ZP,D
14:41:53,JSMR,RG,3280,25,D,YU,YP,D
14:41:53,JSMR,RG,3280,9,D,YU,YP,D
14:41:38,JSMR,RG,3280,1,F,CS,YP,D
14:41:38,JSMR,RG,3280,3,F,CS,CC,D
14:41:38,JSMR,RG,3280,3,F,CS,YP,D
14:41:12,JSMR,RG,3280,2,F,DX,YP,D
14:40:15,JSMR,RG,3280,1,F,AK,YP,D
14:39:50,JSMR,RG,3280,3,F,DX,YP,D
14:39:48,JSMR,RG,3280,1,D,YP,YP,D
14:39:48,JSMR,RG,3280,9,D,YP,YP,D
14:38:40,JSMR,RG,3280,1,D,NI,YP,D
14:38:10,JSMR,RG,3280,2,F,DX,YP,D
14:37:50,JSMR,RG,3270,4,D,YU,CC,D
14:37:50,JSMR,RG,3270,1,D,YP,CC,D
14:37:50,JSMR,RG,3270,1,D,YP,CC,D
14:37:50,JSMR,RG,3270,1,F,CS,CC,D
14:37:50,JSMR,RG,3270,1,F,CS,CC,D
14:37:50,JSMR,RG,3270,2,D,NI,CC,D
14:37:03,JSMR,RG,3270,1,D,NI,KK,D
14:36:30,JSMR,RG,3280,2,F,DX,YP,D
14:36:11,JSMR,RG,3280,1,D,KK,YP,D
14:35:45,JSMR,RG,3280,5,D,CC,YP,D
14:35:45,JSMR,RG,3280,2,D,CC,XL,D
14:35:45,JSMR,RG,3280,3,D,CC,YP,D
14:35:27,JSMR,RG,3280,1,D,DH,YP,D
14:35:17,JSMR,RG,3280,1,D,YP,YP,D
14:35:12,JSMR,RG,3280,5,D,YU,YP,D
14:34:56,JSMR,RG,3280,2,D,YU,NI,D
14:34:56,JSMR,RG,3280,10,D,YU,CC,D
14:34:56,JSMR,RG,3280,1,D,YU,OD,D
14:34:56,JSMR,RG,3280,1,D,YU,CC,F
14:34:56,JSMR,RG,3280,31,D,YU,KK,D
14:34:50,JSMR,RG,3280,2,F,DX,KK,D
14:34:08,JSMR,RG,3270,1,D,YP,XL,D
14:34:08,JSMR,RG,3270,1,F,CS,XL,D
14:34:08,JSMR,RG,3270,2,F,CS,XL,D
14:34:08,JSMR,RG,3270,4,D,YP,XL,D
14:33:34,JSMR,RG,3280,10,D,CC,YP,D
14:33:34,JSMR,RG,3280,1,D,CC,YP,D
14:33:34,JSMR,RG,3280,1,D,CC,PG,D
14:33:34,JSMR,RG,3280,2,D,CC,DR,D
14:33:34,JSMR,RG,3280,1,D,CC,CC,D
14:33:10,JSMR,RG,3280,2,F,DX,CC,D
14:33:00,JSMR,RG,3280,1,F,AK,CC,D
14:32:27,JSMR,RG,3270,1,D,YP,GR,D
14:31:35,JSMR,RG,3270,2,D,YP,PD,D
14:31:35,JSMR,RG,3270,1,D,YP,PD,D
14:31:35,JSMR,RG,3270,2,F,CS,PD,D
14:31:31,JSMR,RG,3280,2,F,DX,CC,D
14:30:29,JSMR,RG,3280,14,D,YU,CC,D
14:30:29,JSMR,RG,3280,6,D,YU,YP,D
14:29:50,JSMR,RG,3280,2,F,DX,YP,D
14:29:36,JSMR,RG,3270,2,D,OD,CC,D
14:29:23,JSMR,RG,3270,30,D,YU,CC,D
14:29:18,JSMR,RG,3260,1,D,IF,YP,D
14:29:03,JSMR,RG,3260,11,D,IF,GR,D
14:28:22,JSMR,RG,3270,2,D,CC,CC,D
14:28:10,JSMR,RG,3270,3,F,DX,CC,D
14:27:00,JSMR,RG,3270,4,D,PD,CC,D
14:26:46,JSMR,RG,3270,50,D,YU,CC,D
14:26:32,JSMR,RG,3270,1,F,AK,CC,D
14:26:32,JSMR,RG,3270,1,F,AK,CC,D
14:26:31,JSMR,RG,3270,3,F,AK,CC,D
14:26:31,JSMR,RG,3270,30,D,PD,CC,D
14:26:30,JSMR,RG,3270,2,F,DX,CC,D
14:25:54,JSMR,RG,3270,1,D,CC,CC,D
14:25:15,JSMR,RG,3270,6,F,AK,CC,D
14:25:15,JSMR,RG,3270,50,D,PD,CC,D
14:25:08,JSMR,RG,3270,12,F,AK,CC,D
14:25:08,JSMR,RG,3270,3,D,YU,CC,D
14:25:08,JSMR,RG,3270,97,D,YU,CC,D
14:25:00,JSMR,RG,3270,24,F,AK,CC,D
14:24:59,JSMR,RG,3270,50,D,YU,CC,D
14:24:54,JSMR,RG,3270,1,D,YP,CC,D
14:24:54,JSMR,RG,3270,1,F,CS,CC,D
14:24:54,JSMR,RG,3270,1,F,CS,CC,D
14:24:54,JSMR,RG,3270,1,F,CS,CC,D
14:24:54,JSMR,RG,3270,25,D,SQ,CC,D
14:24:51,JSMR,RG,3280,2,D,YU,YP,D
14:24:51,JSMR,RG,3280,1,D,YU,BQ,D
14:24:51,JSMR,RG,3280,7,D,YU,YP,D
14:24:50,JSMR,RG,3280,2,F,DX,YP,D
14:24:21,JSMR,RG,3280,1,D,YU,YP,D
14:24:21,JSMR,RG,3280,9,D,YU,CC,D
14:23:48,JSMR,RG,3280,8,D,YU,CC,D
14:23:42,JSMR,RG,3280,1,F,CS,CC,D
14:23:42,JSMR,RG,3280,2,F,CS,CC,D
14:23:42,JSMR,RG,3280,1,F,CS,CC,D
14:23:42,JSMR,RG,3280,6,D,SQ,CC,D
14:23:42,JSMR,RG,3280,7,D,SQ,CC,D
14:23:42,JSMR,RG,3280,10,D,SQ,PD,D
14:23:42,JSMR,RG,3280,25,D,SQ,NI,D
14:23:42,JSMR,RG,3280,10,D,SQ,PD,D
14:23:42,JSMR,RG,3280,1,D,SQ,YP,D
14:23:42,JSMR,RG,3280,10,D,SQ,YP,D
14:23:42,JSMR,RG,3280,25,D,SQ,NI,D
14:23:42,JSMR,RG,3280,7,D,SQ,CC,D
14:23:42,JSMR,RG,3280,50,D,SQ,YP,D
14:23:42,JSMR,RG,3280,19,D,SQ,YP,D
14:23:42,JSMR,RG,3280,5,D,SQ,PD,D
14:23:42,JSMR,RG,3280,2,D,SQ,PD,D
14:23:42,JSMR,RG,3280,15,D,SQ,XC,D
14:23:42,JSMR,RG,3280,10,D,SQ,PD,D
14:23:42,JSMR,RG,3280,9,D,SQ,CC,D
14:23:42,JSMR,RG,3280,1,D,SQ,CC,D
14:23:42,JSMR,RG,3280,10,D,SQ,YP,D
14:23:42,JSMR,RG,3280,3,D,SQ,DR,D
14:23:42,JSMR,RG,3280,2,D,SQ,CC,D
14:23:42,JSMR,RG,3280,1,D,SQ,XL,D
14:23:42,JSMR,RG,3280,9,D,SQ,LG,D
14:23:42,JSMR,RG,3280,10,D,SQ,CC,D
14:23:42,JSMR,RG,3280,2,D,SQ,DX,D
14:23:42,JSMR,RG,3280,1,D,SQ,ZP,D
14:23:42,JSMR,RG,3280,1,D,SQ,CC,D
14:23:42,JSMR,RG,3280,9,D,SQ,XC,D
14:23:42,JSMR,RG,3280,1,D,SQ,CC,D
14:23:42,JSMR,RG,3280,65,D,SQ,CC,D
14:23:42,JSMR,RG,3280,25,D,SQ,CC,D
14:23:42,JSMR,RG,3280,9,D,SQ,CC,D
14:23:23,JSMR,RG,3270,22,D,YU,AK,F
14:23:10,JSMR,RG,3270,47,F,AK,AK,F
14:23:10,JSMR,RG,3270,3,F,DX,AK,F
14:23:05,JSMR,RG,3270,3,F,CS,AK,F
14:23:05,JSMR,RG,3270,46,D,YU,AK,F
14:23:05,JSMR,RG,3270,2,D,YU,CC,F
14:23:05,JSMR,RG,3270,5,D,YU,XC,D
14:23:05,JSMR,RG,3270,2,D,YU,YB,D
14:23:05,JSMR,RG,3270,177,D,YU,CC,D
14:22:33,JSMR,RG,3270,5,D,PD,CC,D
14:21:30,JSMR,RG,3270,2,F,DX,CC,D
14:21:08,JSMR,RG,3270,10,D,NI,CC,D
14:20:31,JSMR,RG,3270,3,F,CS,CC,D
14:20:05,JSMR,RG,3270,31,D,CC,CC,D
14:20:00,JSMR,RG,3270,67,D,YU,CC,D
14:19:48,JSMR,RG,3270,2,F,DX,CC,D
14:18:15,JSMR,RG,3260,1552,D,IF,YP,D
14:18:13,JSMR,RG,3270,2,D,XC,CC,D
14:18:11,JSMR,RG,3270,1,D,NI,CC,D
14:18:11,JSMR,RG,3270,1,D,NI,KK,D
14:17:48,JSMR,RG,3270,3,F,DX,IP,D
14:16:30,JSMR,RG,3270,1,F,AK,IP,D
14:16:01,JSMR,RG,3270,1,D,DH,IP,D
14:15:55,JSMR,RG,3270,2,F,CS,IP,D
14:15:48,JSMR,RG,3270,2,F,DX,IP,D
14:15:00,JSMR,RG,3270,6,D,YU,IP,D
14:15:00,JSMR,RG,3270,40,D,YU,LG,D
14:15:00,JSMR,RG,3270,12,D,YU,CC,D
14:14:47,JSMR,RG,3270,2,D,KK,CC,D
14:14:12,JSMR,RG,3270,1,D,DX,CC,D
14:13:54,JSMR,RG,3270,10,D,PD,CC,D
14:13:48,JSMR,RG,3270,2,F,DX,CC,D
14:13:35,JSMR,RG,3270,2,F,CS,CC,D
14:13:00,JSMR,RG,3270,59,D,YU,CC,D
14:11:48,JSMR,RG,3270,3,F,DX,CC,D
14:10:19,JSMR,RG,3270,1,D,YP,CC,D
14:10:05,JSMR,RG,3270,3,F,CS,CC,D
14:10:00,JSMR,RG,3270,50,D,YU,CC,D
14:09:45,JSMR,RG,3270,2,F,DX,CC,D
14:09:40,JSMR,RG,3270,75,D,EP,CC,D
14:07:15,JSMR,RG,3270,2,F,DX,CC,D
14:07:00,JSMR,RG,3270,64,D,YU,CC,D
14:05:57,JSMR,RG,3260,10,D,IF,EP,D
14:05:52,JSMR,RG,3270,4,F,CS,CC,D
14:04:45,JSMR,RG,3270,3,F,DX,CC,D
14:04:26,JSMR,RG,3270,1,D,YP,CC,D
14:04:15,JSMR,RG,3270,3,D,PD,CC,D
14:04:13,JSMR,RG,3260,60,D,IF,TP,D
14:03:02,JSMR,RG,3270,10,D,PD,CC,D
14:02:57,JSMR,RG,3270,5,D,PD,CC,D
14:02:15,JSMR,RG,3270,2,F,DX,CC,D
14:02:00,JSMR,RG,3270,51,D,YU,CC,D
14:00:52,JSMR,RG,3270,8,D,XL,CC,D
14:00:26,JSMR,RG,3270,3,F,CS,CC,D
14:00:00,JSMR,RG,3270,1,F,AK,CC,D
13:59:51,JSMR,RG,3270,10,D,PD,CC,D
13:59:40,JSMR,RG,3270,3,F,DX,CC,D
13:59:00,JSMR,RG,3270,66,D,YU,CC,D
13:58:47,JSMR,RG,3260,14,D,IF,XC,D
13:58:04,JSMR,RG,3260,5,D,IF,NI,D
13:57:23,JSMR,RG,3270,2,D,CC,CC,D
13:57:19,JSMR,RG,3270,3,D,XC,CC,D
13:56:56,JSMR,RG,3270,1,D,NI,CC,D
13:56:29,JSMR,RG,3270,2,D,NI,CC,D
13:56:20,JSMR,RG,3270,2,F,DX,CC,D
13:56:12,JSMR,RG,3270,7,D,CC,CC,D
13:55:00,JSMR,RG,3270,25,D,YU,CC,D
13:55:00,JSMR,RG,3270,22,D,YU,CC,D
13:54:56,JSMR,RG,3270,8,D,SQ,CC,D
13:54:47,JSMR,RG,3270,15,D,CC,CC,D
13:53:06,JSMR,RG,3270,1,D,KK,CC,D
13:53:01,JSMR,RG,3270,2,F,DX,CC,D
13:52:24,JSMR,RG,3260,16,D,IF,ZP,D
13:51:22,JSMR,RG,3270,15,D,CC,CC,D
13:51:00,JSMR,RG,3270,25,D,CC,CC,D
13:49:24,JSMR,RG,3260,13,D,IF,PD,D
13:49:24,JSMR,RG,3260,2,F,CS,PD,D
13:49:24,JSMR,RG,3260,3,F,DX,PD,D
13:49:21,JSMR,RG,3270,1,D,EP,CC,D
13:49:05,JSMR,RG,3270,2,D,SQ,CC,D
13:48:59,JSMR,RG,3270,1,F,AK,CC,D
13:48:59,JSMR,RG,3270,1,F,AK,CC,D
13:48:59,JSMR,RG,3270,1,F,AK,CC,D
13:48:59,JSMR,RG,3270,1,F,AK,CC,D
13:48:59,JSMR,RG,3270,1,F,AK,CC,D
13:48:59,JSMR,RG,3270,1,F,AK,CC,D
13:48:46,JSMR,RG,3270,2,F,AK,CC,D
13:48:45,JSMR,RG,3270,1,F,AK,CC,D
13:47:58,JSMR,RG,3260,1,D,IF,CC,F
13:47:58,JSMR,RG,3260,53,D,IF,AK,F
13:47:58,JSMR,RG,3260,18,D,IF,AK,F
13:47:58,JSMR,RG,3260,2,D,IF,AK,F
13:47:58,JSMR,RG,3260,28,D,IF,AK,F
13:47:58,JSMR,RG,3260,633,D,IF,DR,D
13:47:28,JSMR,RG,3260,1,D,NI,DR,D
13:46:38,JSMR,RG,3260,2,F,AK,DR,D
13:46:38,JSMR,RG,3260,4,D,YP,DR,D
13:46:38,JSMR,RG,3260,10,D,XL,DR,D
13:46:38,JSMR,RG,3260,10,D,XC,DR,D
13:46:38,JSMR,RG,3260,3,D,XL,DR,D
13:46:38,JSMR,RG,3260,3,D,NI,DR,D
13:46:38,JSMR,RG,3260,1,D,YP,DR,D
13:46:38,JSMR,RG,3260,4,D,KK,DR,D
13:46:38,JSMR,RG,3260,2,D,BQ,DR,D
13:46:38,JSMR,RG,3260,36,D,YU,DR,D
13:46:38,JSMR,RG,3260,1,D,XL,DR,D
13:46:38,JSMR,RG,3260,35,D,YU,DR,D
13:46:38,JSMR,RG,3260,16,F,AK,DR,D
13:46:38,JSMR,RG,3260,1,D,PD,DR,D
13:46:38,JSMR,RG,3260,10,D,PD,DR,D
13:46:38,JSMR,RG,3260,18,D,XC,DR,D
13:46:38,JSMR,RG,3260,1,D,KK,DR,D
13:46:38,JSMR,RG,3260,10,D,AZ,DR,D
13:46:38,JSMR,RG,3260,1,D,NI,DR,D
13:46:38,JSMR,RG,3260,1,D,YP,DR,D
13:46:38,JSMR,RG,3260,1,D,YP,DR,D
13:46:38,JSMR,RG,3260,40,D,KK,DR,D
13:46:38,JSMR,RG,3260,1,D,AG,DR,D
13:46:38,JSMR,RG,3260,1,D,XC,DR,D
13:46:38,JSMR,RG,3260,1,F,CS,DR,D
13:46:38,JSMR,RG,3260,1,F,CS,DR,D
13:46:38,JSMR,RG,3260,1,F,CS,DR,D
13:46:38,JSMR,RG,3260,2,D,PD,DR,D
13:46:38,JSMR,RG,3260,1,F,CS,DR,D
13:46:38,JSMR,RG,3260,1,F,CS,DR,D
13:46:38,JSMR,RG,3260,3,D,XC,DR,D
13:46:38,JSMR,RG,3260,3,D,CC,DR,D
13:46:38,JSMR,RG,3260,5,D,YP,DR,D
13:46:38,JSMR,RG,3260,1,F,CS,DR,D
13:46:38,JSMR,RG,3260,905,D,IF,DR,D
13:46:30,JSMR,RG,3260,1985,D,IF,DR,D
13:46:30,JSMR,RG,3270,1,D,NI,DR,D
13:46:30,JSMR,RG,3270,1,F,CS,DR,D
13:46:30,JSMR,RG,3270,3,D,YP,DR,D
13:46:30,JSMR,RG,3270,1,D,YP,DR,D
13:46:30,JSMR,RG,3270,9,D,PD,DR,D
13:46:20,JSMR,RG,3280,2,F,DX,YP,D
13:46:00,JSMR,RG,3280,2,F,AK,YP,D
13:46:00,JSMR,RG,3270,1,D,PD,AK,F
13:46:00,JSMR,RG,3280,56,D,YU,YP,D
13:45:45,JSMR,RG,3280,3,F,AK,YP,D
13:44:30,JSMR,RG,3280,16,F,AK,YP,D
13:44:05,JSMR,RG,3270,7,D,PD,PD,D
13:44:05,JSMR,RG,3270,1,D,NI,PD,D
13:44:05,JSMR,RG,3270,1,F,DX,PD,D
13:44:03,JSMR,RG,3280,4,F,AK,YP,D
13:43:45,JSMR,RG,3280,5,F,AK,YP,D
13:43:00,JSMR,RG,3280,9,F,AK,YP,D
13:42:55,JSMR,RG,3270,1,F,DX,XC,D
13:42:55,JSMR,RG,3270,1,F,CS,XC,D
13:42:55,JSMR,RG,3270,1,F,CS,XC,D
13:42:55,JSMR,RG,3270,1,F,CS,XC,D
13:42:20,JSMR,RG,3270,1,D,YU,YP,D
13:41:30,JSMR,RG,3280,6,F,AK,YP,D
13:41:00,JSMR,RG,3280,6,F,AK,YP,D
13:40:45,JSMR,RG,3280,5,F,AK,YP,D
13:40:38,JSMR,RG,3270,20,D,YU,CC,D
13:40:00,JSMR,RG,3270,1,D,YU,KK,D
13:40:00,JSMR,RG,3270,1,D,YU,CC,F
13:40:00,JSMR,RG,3270,65,D,YU,ZP,D
13:39:52,JSMR,RG,3270,2,F,DX,ZP,D
13:39:47,JSMR,RG,3270,1,D,NI,ZP,D
13:39:30,JSMR,RG,3270,15,F,AK,ZP,D
13:39:08,JSMR,RG,3270,2,D,YP,ZP,D
13:39:04,JSMR,RG,3270,1,F,CS,ZP,D
13:39:04,JSMR,RG,3270,154,D,YP,ZP,D
13:39:04,JSMR,RG,3270,3,D,YP,OD,D
13:39:04,JSMR,RG,3270,176,D,YP,ZP,D
13:39:00,JSMR,RG,3270,6,F,AK,ZP,D
13:38:37,JSMR,RG,3270,3,F,DX,ZP,D
13:38:35,JSMR,RG,3270,150,D,AI,ZP,D
13:38:30,JSMR,RG,3270,2,F,CS,ZP,D
13:38:30,JSMR,RG,3270,10,F,AK,ZP,D
13:38:18,JSMR,RG,3260,1,D,IF,SQ,D
13:37:59,JSMR,RG,3260,21,D,IF,DR,D
13:37:30,JSMR,RG,3270,6,F,AK,ZP,D
13:37:22,JSMR,RG,3270,3,F,DX,ZP,D
13:37:00,JSMR,RG,3270,10,F,AK,ZP,D
13:36:30,JSMR,RG,3270,10,F,AK,ZP,D
13:36:15,JSMR,RG,3270,6,F,AK,ZP,D
13:36:08,JSMR,RG,3270,2,F,DX,ZP,D
13:36:04,JSMR,RG,3260,16,D,IF,DR,D
13:36:00,JSMR,RG,3270,8,F,AK,ZP,D
13:35:45,JSMR,RG,3270,7,F,AK,ZP,D
13:35:00,JSMR,RG,3270,69,D,YU,ZP,D
13:34:53,JSMR,RG,3270,2,F,DX,ZP,D
13:34:38,JSMR,RG,3270,3,F,CS,ZP,D
13:34:37,JSMR,RG,3270,2,D,PD,ZP,D
13:34:15,JSMR,RG,3260,60,D,IF,DR,D
13:33:51,JSMR,RG,3270,1,F,AK,ZP,D
13:33:38,JSMR,RG,3270,3,F,DX,ZP,D
13:32:46,JSMR,RG,3270,3,D,PD,ZP,D
13:32:29,JSMR,RG,3270,5,D,EP,ZP,D
13:32:23,JSMR,RG,3270,2,F,DX,ZP,D
13:32:05,JSMR,RG,3260,5,D,IF,PD,D
13:30:04,JSMR,RG,3270,3,D,YP,ZP,D
13:30:03,JSMR,RG,3270,8,F,AK,ZP,D
13:30:03,JSMR,RG,3270,31,F,AK,KK,D
13:30:03,JSMR,RG,3270,92,D,YU,KK,D
13:30:02,JSMR,RG,3270,10,F,YP,KK,D
13:30:02,JSMR,RG,3270,5,D,XC,KK,D
13:30:02,JSMR,RG,3270,1,D,OD,KK,D
13:30:01,JSMR,RG,3270,2,F,DX,KK,D
13:30:01,JSMR,RG,3270,1,D,PD,KK,D
13:30:01,JSMR,RG,3270,4,F,CS,KK,D
13:30:01,JSMR,RG,3270,1,D,PD,KK,D
13:30:01,JSMR,RG,3270,1,D,PD,KK,D
13:30:01,JSMR,RG,3270,2,D,EP,KK,D
13:30:01,JSMR,RG,3280,1,D,DH,YP,D
13:30:01,JSMR,RG,3270,21,D,DH,GR,D
13:30:01,JSMR,RG,3270,5,D,TF,GR,D
13:30:01,JSMR,RG,3270,1,D,YP,GR,D
13:30:01,JSMR,RG,3270,1,F,CS,GR,D
13:30:01,JSMR,RG,3270,5,D,YP,GR,D
13:30:01,JSMR,RG,3270,1,D,NI,GR,D
13:30:01,JSMR,RG,3270,2,F,DX,GR,D
13:30:01,JSMR,RG,3270,1,D,YP,GR,D
13:30:01,JSMR,RG,3270,43,D,PD,GR,D
13:30:00,JSMR,RG,3280,2,D,XC,YP,D
11:29:32,JSMR,RG,3280,3,F,AK,YP,D
11:29:32,JSMR,RG,3280,2,F,AK,CC,D
11:29:32,JSMR,RG,3280,1,F,AK,CC,D
11:29:02,JSMR,RG,3280,7,F,AK,CC,D
11:29:02,JSMR,RG,3280,1,F,AK,CC,D
11:28:47,JSMR,RG,3280,1,F,AK,YP,D
11:28:32,JSMR,RG,3280,3,F,AK,YP,D
