Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:40,JSMR,RG,3470,5,D,GR,CC,D
15:02:43,JSMR,RG,3470,1,D,NI,CC,D
15:00:00,JSMR,RG,3470,15,D,NI,CC,D
15:00:00,JSMR,RG,3470,3,D,YP,CC,D
15:00:00,JSMR,RG,3470,1,D,YP,CC,D
15:00:00,JSMR,RG,3470,1,D,YP,CC,D
15:00:00,JSMR,RG,3470,1,D,YP,CC,D
15:00:00,JSMR,RG,3470,1,D,YP,CC,D
15:00:00,JSMR,RG,3470,58,D,CS,CC,D
15:00:00,JSMR,RG,3470,143,D,CS,ZP,D
15:00:00,JSMR,RG,3470,109,F,AK,ZP,D
15:00:00,JSMR,RG,3470,147,F,AK,DR,D
15:00:00,JSMR,RG,3470,20,F,AK,YP,D
15:00:00,JSMR,RG,3470,10,F,AK,YP,D
15:00:00,JSMR,RG,3470,6,F,AK,YP,D
15:00:00,JSMR,RG,3470,150,F,AK,CC,D
15:00:00,JSMR,RG,3470,33,F,AK,YP,D
15:00:00,JSMR,RG,3470,300,F,AK,CC,D
15:00:00,JSMR,RG,3470,4,F,AK,YP,D
15:00:00,JSMR,RG,3470,5,F,AK,CC,D
15:00:00,JSMR,RG,3470,89,F,AK,CS,F
15:00:00,JSMR,RG,3470,1156,F,AK,CS,F
15:00:00,JSMR,RG,3470,168,F,AK,YP,D
15:00:00,JSMR,RG,3470,2,F,AK,YP,D
15:00:00,JSMR,RG,3470,1,F,AK,DR,D
15:00:00,JSMR,RG,3470,2,F,AK,ZP,F
15:00:00,JSMR,RG,3470,286,F,AK,ZP,F
15:00:00,JSMR,RG,3470,25,F,AK,ZP,F
15:00:00,JSMR,RG,3470,15,F,AK,AK,F
15:00:00,JSMR,RG,3470,88,D,DX,AK,F
15:00:00,JSMR,RG,3470,49,D,DX,OD,D
15:00:00,JSMR,RG,3470,46,D,DX,OD,D
15:00:00,JSMR,RG,3470,444,D,DX,OD,D
15:00:00,JSMR,RG,3470,68,D,DX,OD,D
15:00:00,JSMR,RG,3470,43,D,DX,OD,D
15:00:00,JSMR,RG,3470,1,D,DX,BK,F
15:00:00,JSMR,RG,3470,272,D,DX,AK,F
15:00:00,JSMR,RG,3470,10,D,DX,BB,F
15:00:00,JSMR,RG,3470,5,D,DX,AK,F
15:00:00,JSMR,RG,3470,25,D,DX,AK,F
14:49:59,JSMR,RG,3470,5,F,AK,ZP,D
14:49:58,JSMR,RG,3470,3,F,AK,ZP,D
14:49:58,JSMR,RG,3470,7,F,AK,ZP,D
14:49:58,JSMR,RG,3440,3,D,SQ,ZP,F
14:49:57,JSMR,RG,3450,3,D,YP,CS,F
14:49:55,JSMR,RG,3450,2,D,YP,CS,F
14:49:55,JSMR,RG,3470,17,F,AK,ZP,D
14:49:55,JSMR,RG,3470,7,F,AK,ZP,D
14:49:55,JSMR,RG,3450,1,D,YP,CS,F
14:49:55,JSMR,RG,3450,2,D,PD,CS,F
14:49:55,JSMR,RG,3450,2,D,PD,CS,F
14:49:55,JSMR,RG,3450,2,D,PD,ZP,F
14:49:53,JSMR,RG,3460,3,F,AK,CS,F
14:49:52,JSMR,RG,3470,10,F,AK,ZP,D
14:49:52,JSMR,RG,3470,4,F,AK,ZP,D
14:49:51,JSMR,RG,3450,1,D,PD,CS,F
14:49:51,JSMR,RG,3450,1,D,YP,CS,F
14:49:51,JSMR,RG,3450,5,D,DH,CS,F
14:49:51,JSMR,RG,3470,7,F,AK,ZP,D
14:49:50,JSMR,RG,3450,2,D,DH,ZP,F
14:49:49,JSMR,RG,3450,3,D,DH,ZP,F
14:49:49,JSMR,RG,3450,1,D,YP,ZP,F
14:49:49,JSMR,RG,3450,5,D,YP,ZP,F
14:49:49,JSMR,RG,3450,2,D,YP,ZP,F
14:49:49,JSMR,RG,3450,3,D,YP,CS,F
14:49:49,JSMR,RG,3450,14,D,PD,CS,F
14:49:49,JSMR,RG,3450,1,D,PD,CS,F
14:49:49,JSMR,RG,3460,1,D,YP,ZP,F
14:49:49,JSMR,RG,3470,14,F,AK,ZP,D
14:49:49,JSMR,RG,3470,10,F,AK,ZP,D
14:49:45,JSMR,RG,3470,72,D,BB,ZP,D
14:49:42,JSMR,RG,3460,1,D,YP,CS,F
14:49:42,JSMR,RG,3470,1,D,BB,ZP,D
14:49:38,JSMR,RG,3470,33,D,BB,ZP,D
14:49:38,JSMR,RG,3470,58,F,AK,ZP,D
14:49:38,JSMR,RG,3470,10,F,AK,YP,D
14:49:38,JSMR,RG,3470,18,F,AK,YP,D
14:49:38,JSMR,RG,3460,5,F,AK,ZP,F
14:49:38,JSMR,RG,3460,1,F,AK,ZP,F
14:49:34,JSMR,RG,3470,17,F,AK,YP,D
14:49:34,JSMR,RG,3470,14,F,AK,YP,D
14:49:30,JSMR,RG,3470,1,F,AK,YP,D
14:49:30,JSMR,RG,3470,34,F,AK,CS,F
14:49:26,JSMR,RG,3460,5,F,AK,ZP,F
14:49:26,JSMR,RG,3460,8,F,AK,ZP,F
14:49:25,JSMR,RG,3470,20,F,AK,CS,F
14:49:24,JSMR,RG,3470,11,D,BB,CS,F
14:49:24,JSMR,RG,3470,1,D,BB,PD,D
14:49:24,JSMR,RG,3470,4,D,BB,ZP,F
14:49:24,JSMR,RG,3470,11,D,BB,AK,F
14:49:15,JSMR,RG,3460,7,F,AK,AK,F
14:49:15,JSMR,RG,3460,30,F,AK,CS,F
