Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,JSMR,RG,3300,1,D,PD,SQ,D
15:00:00,JSMR,RG,3300,50,D,KK,SQ,D
15:00:00,JSMR,RG,3300,4589,F,DX,SQ,D
15:00:00,JSMR,RG,3300,10,D,PD,SQ,D
15:00:00,JSMR,RG,3300,1,D,PD,SQ,D
15:00:00,JSMR,RG,3300,20,D,YP,SQ,D
15:00:00,JSMR,RG,3300,50,D,YP,SQ,D
15:00:00,JSMR,RG,3300,100,D,KK,SQ,D
15:00:00,JSMR,RG,3300,41,D,LS,SQ,D
15:00:00,JSMR,RG,3300,1,D,NI,SQ,D
15:00:00,JSMR,RG,3300,1,D,NI,SQ,D
15:00:00,JSMR,RG,3300,603,F,ZP,SQ,D
15:00:00,JSMR,RG,3300,137,F,YU,SQ,D
15:00:00,JSMR,RG,3300,6,F,YU,CC,D
15:00:00,JSMR,RG,3300,76,F,YU,YP,D
15:00:00,JSMR,RG,3300,46,F,YU,AK,F
15:00:00,JSMR,RG,3300,199,F,YU,BK,F
15:00:00,JSMR,RG,3300,70,F,YU,BK,F
15:00:00,JSMR,RG,3300,157,D,DX,BK,F
15:00:00,JSMR,RG,3300,5,D,DX,AK,F
14:49:43,JSMR,RG,3310,9,F,AK,SQ,D
14:49:29,JSMR,RG,3300,5,F,DX,YB,D
14:49:18,JSMR,RG,3300,1,F,DX,XC,D
14:48:15,JSMR,RG,3300,1,F,DX,AK,F
14:48:10,JSMR,RG,3300,1,F,DX,BB,D
14:48:09,JSMR,RG,3300,1,F,DX,BB,D
14:47:13,JSMR,RG,3300,1,F,DX,BB,D
14:46:45,JSMR,RG,3300,1,F,DX,AK,F
14:46:41,JSMR,RG,3310,1,F,CS,SQ,D
14:46:35,JSMR,RG,3300,12,F,DX,IF,D
14:46:30,JSMR,RG,3300,2,F,DX,BB,D
14:46:23,JSMR,RG,3310,1,F,CS,SQ,D
14:46:16,JSMR,RG,3300,2,F,DX,YB,D
14:46:13,JSMR,RG,3300,196,F,DX,YP,D
14:46:10,JSMR,RG,3300,150,F,DX,CC,D
14:46:07,JSMR,RG,3300,450,F,DX,CC,D
14:45:53,JSMR,RG,3310,2,F,CS,SQ,D
14:45:37,JSMR,RG,3310,10,D,PD,SQ,D
14:45:32,JSMR,RG,3300,10,F,DX,HP,D
14:45:15,JSMR,RG,3310,10,D,DH,SQ,D
14:45:01,JSMR,RG,3310,1,F,CS,SQ,D
14:45:01,JSMR,RG,3310,1,F,CS,SQ,D
14:45:01,JSMR,RG,3310,1,F,CS,SQ,D
14:45:00,JSMR,RG,3300,1,F,DX,AK,F
14:44:47,JSMR,RG,3300,53,F,DX,HP,D
14:44:39,JSMR,RG,3310,10,D,DH,SQ,D
14:44:30,JSMR,RG,3300,83,F,DX,YU,F
14:44:30,JSMR,RG,3300,505,F,DX,CC,D
14:44:19,JSMR,RG,3310,50,D,YP,SQ,D
14:44:12,JSMR,RG,3310,20,F,AK,SQ,D
14:44:00,JSMR,RG,3300,173,F,DX,CC,D
14:43:29,JSMR,RG,3300,2,F,DX,BB,D
14:43:28,JSMR,RG,3310,1,F,CS,SQ,D
14:43:28,JSMR,RG,3310,2,F,CS,SQ,D
14:43:28,JSMR,RG,3310,1,F,CS,SQ,D
14:43:28,JSMR,RG,3310,1,F,CS,SQ,D
14:43:07,JSMR,RG,3300,5,F,DX,SQ,D
14:42:30,JSMR,RG,3300,1,F,DX,AK,F
14:41:33,JSMR,RG,3300,61,F,DX,YU,F
14:41:22,JSMR,RG,3300,8,F,DX,NI,D
14:41:00,JSMR,RG,3300,512,F,DX,CC,D
14:40:45,JSMR,RG,3310,3,F,CS,SQ,D
14:40:45,JSMR,RG,3310,1,F,CS,SQ,D
14:40:45,JSMR,RG,3310,2,F,CS,SQ,D
14:40:45,JSMR,RG,3310,1,F,CS,SQ,D
14:40:29,JSMR,RG,3300,223,F,DX,AK,F
14:40:29,JSMR,RG,3300,3,F,DX,BB,D
14:38:00,JSMR,RG,3300,2,F,DX,AK,F
14:37:02,JSMR,RG,3310,6,F,CS,SQ,D
14:36:52,JSMR,RG,3300,55,F,DX,YU,F
14:36:47,JSMR,RG,3300,3,F,DX,BB,D
14:36:01,JSMR,RG,3300,586,F,DX,CC,D
14:33:07,JSMR,RG,3300,25,F,DX,YP,D
14:32:39,JSMR,RG,3310,6,F,CS,SQ,D
14:32:35,JSMR,RG,3300,1,F,DX,XC,D
14:32:30,JSMR,RG,3310,2,D,XC,SQ,D
14:32:00,JSMR,RG,3300,1,F,DX,AK,F
14:31:57,JSMR,RG,3300,64,F,DX,YU,F
14:31:34,JSMR,RG,3300,6,F,DX,BB,D
14:31:16,JSMR,RG,3310,5,D,PD,SQ,D
14:30:46,JSMR,RG,3300,3,F,DX,RO,D
14:28:00,JSMR,RG,3300,1,F,DX,AK,F
14:27:53,JSMR,RG,3300,10,F,DX,BQ,D
14:27:49,JSMR,RG,3310,6,F,CS,SQ,D
14:27:18,JSMR,RG,3300,53,F,DX,YU,F
14:24:03,JSMR,RG,3300,3,F,DX,BB,D
14:24:01,JSMR,RG,3300,5,F,DX,NI,D
14:23:45,JSMR,RG,3300,1,F,DX,AK,F
14:23:44,JSMR,RG,3310,1,D,CC,SQ,D
14:22:45,JSMR,RG,3310,6,F,CS,SQ,D
14:22:32,JSMR,RG,3300,56,F,DX,YU,F
14:19:29,JSMR,RG,3310,1,D,YP,SQ,D
14:19:13,JSMR,RG,3310,1,D,CC,SQ,D
14:18:57,JSMR,RG,3310,1,D,CC,SQ,D
14:17:45,JSMR,RG,3300,65,F,DX,YU,F
14:16:15,JSMR,RG,3300,1,F,DX,AK,F
14:15:53,JSMR,RG,3310,2,D,NI,SQ,D
14:15:39,JSMR,RG,3310,5,F,CS,SQ,D
14:14:04,JSMR,RG,3310,1,D,NI,SQ,D
14:13:39,JSMR,RG,3310,1,D,PD,SQ,D
14:13:14,JSMR,RG,3310,1,D,PD,SQ,D
14:12:53,JSMR,RG,3300,52,F,DX,YU,F
14:11:18,JSMR,RG,3300,1,F,DX,AK,F
14:11:00,JSMR,RG,3310,2,D,CC,SQ,D
14:10:59,JSMR,RG,3300,6,F,DX,PD,D
14:10:43,JSMR,RG,3310,4,F,CS,SQ,D
14:09:33,JSMR,RG,3310,1,D,NI,SQ,D
14:08:18,JSMR,RG,3300,61,F,DX,YU,F
14:06:27,JSMR,RG,3310,500,D,AR,SQ,D
14:06:25,JSMR,RG,3310,1,D,YP,SQ,D
14:05:00,JSMR,RG,3310,5,F,CS,SQ,D
14:03:45,JSMR,RG,3300,1,F,DX,AK,F
14:03:28,JSMR,RG,3300,58,F,DX,YU,F
14:02:35,JSMR,RG,3310,5,D,DR,SQ,D
14:02:31,JSMR,RG,3310,100,D,KK,SQ,D
14:01:38,JSMR,RG,3310,3,D,DH,SQ,D
14:00:07,JSMR,RG,3310,4,F,CS,SQ,D
14:00:03,JSMR,RG,3300,34,F,DX,YB,D
13:58:37,JSMR,RG,3300,58,F,DX,YU,F
13:56:27,JSMR,RG,3310,10,D,KK,SQ,D
13:55:34,JSMR,RG,3310,3,D,XL,SQ,D
13:54:55,JSMR,RG,3310,4,F,CS,SQ,D
13:54:19,JSMR,RG,3300,10,F,DX,SQ,D
13:53:54,JSMR,RG,3300,54,F,DX,YU,F
13:50:02,JSMR,RG,3310,3,F,CS,SQ,D
13:49:04,JSMR,RG,3300,60,F,DX,YU,F
13:48:18,JSMR,RG,3310,1,D,YP,SQ,D
13:48:01,JSMR,RG,3310,3,D,XL,SQ,D
13:47:25,JSMR,RG,3300,1,F,DX,XL,D
13:46:12,JSMR,RG,3310,4,F,CS,SQ,D
13:46:12,JSMR,RG,3310,500,D,AR,SQ,D
13:43:48,JSMR,RG,3310,2,D,PD,SQ,D
13:43:44,JSMR,RG,3300,7,F,DX,CP,D
13:43:07,JSMR,RG,3310,1,D,CC,SQ,D
13:42:33,JSMR,RG,3310,1,D,PD,AK,F
13:42:33,JSMR,RG,3310,32,D,PD,YU,F
13:42:33,JSMR,RG,3310,6,D,PD,PD,D
13:42:33,JSMR,RG,3310,3,D,PD,BB,D
13:42:33,JSMR,RG,3310,45,D,PD,YU,F
13:42:33,JSMR,RG,3310,1,D,PD,AK,F
13:42:33,JSMR,RG,3310,64,D,PD,AK,F
13:42:33,JSMR,RG,3310,135,D,PD,YU,F
13:42:33,JSMR,RG,3310,346,D,PD,CC,D
13:42:33,JSMR,RG,3310,8,D,PD,YU,F
13:42:15,JSMR,RG,3310,8,D,XC,YU,F
13:41:28,JSMR,RG,3310,2,F,CS,YU,F
13:41:24,JSMR,RG,3300,5,F,DX,YP,D
13:39:33,JSMR,RG,3300,57,F,DX,YU,F
13:39:29,JSMR,RG,3310,8,D,XC,YU,F
13:39:29,JSMR,RG,3310,1,D,XC,BB,D
13:39:29,JSMR,RG,3310,1,D,XC,NI,D
13:39:29,JSMR,RG,3310,6,D,XC,SQ,D
13:39:03,JSMR,RG,3310,2,F,CS,SQ,D
13:39:03,JSMR,RG,3310,392,D,AR,SQ,D
13:39:03,JSMR,RG,3310,108,D,AR,CC,D
13:38:35,JSMR,RG,3310,42,D,DH,CC,D
13:38:35,JSMR,RG,3310,58,D,DH,SQ,D
13:37:56,JSMR,RG,3310,1,D,AZ,SQ,D
13:35:45,JSMR,RG,3310,20,D,YP,SQ,D
13:32:26,JSMR,RG,3310,2,F,CS,SQ,D
13:32:26,JSMR,RG,3310,2,F,CS,SQ,D
13:32:26,JSMR,RG,3310,1,D,YP,SQ,D
13:32:26,JSMR,RG,3310,1,D,YP,SQ,D
13:32:26,JSMR,RG,3310,85,D,CC,SQ,D
13:32:26,JSMR,RG,3310,100,D,MG,SQ,D
13:32:26,JSMR,RG,3310,1,F,CS,SQ,D
13:32:26,JSMR,RG,3310,829,D,PD,SQ,D
13:31:02,JSMR,RG,3320,47,D,MG,NI,D
13:31:02,JSMR,RG,3320,53,D,MG,OD,D
13:30:22,JSMR,RG,3320,1,F,CS,OD,D
13:30:22,JSMR,RG,3310,1,D,PD,AK,F
13:30:22,JSMR,RG,3310,90,D,PD,YU,F
13:30:22,JSMR,RG,3310,1,D,PD,AK,F
13:30:22,JSMR,RG,3310,3,D,PD,YB,D
13:30:22,JSMR,RG,3310,130,D,PD,CC,D
13:30:22,JSMR,RG,3310,248,D,PD,CC,D
13:30:22,JSMR,RG,3310,500,D,PD,SQ,D
13:30:22,JSMR,RG,3310,2,D,PD,CC,D
13:30:22,JSMR,RG,3310,10,D,PD,LG,D
13:30:22,JSMR,RG,3310,10,D,PD,IF,D
13:30:22,JSMR,RG,3310,10,D,PD,IF,D
13:30:22,JSMR,RG,3310,5,D,PD,IF,D
13:30:22,JSMR,RG,3310,383,D,PD,CC,D
13:30:10,JSMR,RG,3310,83,D,MG,CC,D
13:30:10,JSMR,RG,3310,2,D,MG,PD,D
13:30:10,JSMR,RG,3310,5,D,MG,IF,D
13:30:10,JSMR,RG,3310,10,D,MG,IF,D
13:30:05,JSMR,RG,3300,30,F,DX,YU,F
13:30:05,JSMR,RG,3300,90,F,DX,YU,F
13:30:04,JSMR,RG,3300,1,F,DX,YP,D
13:30:03,JSMR,RG,3300,1,F,DX,AK,F
13:30:02,JSMR,RG,3300,2,F,DX,XL,D
13:30:02,JSMR,RG,3300,15,F,DX,BB,D
13:30:02,JSMR,RG,3300,1,F,DX,PD,D
13:30:01,JSMR,RG,3300,6,F,DX,PD,D
13:30:00,JSMR,RG,3300,20,F,DX,IF,D
13:30:00,JSMR,RG,3300,500,F,DX,SQ,D
13:30:00,JSMR,RG,3300,45,F,DX,YU,F
13:30:00,JSMR,RG,3300,4,F,DX,YP,D
13:30:00,JSMR,RG,3300,80,F,DX,AZ,D
13:30:00,JSMR,RG,3300,200,F,DX,AZ,D
13:30:00,JSMR,RG,3300,10,F,DX,IF,D
13:30:00,JSMR,RG,3300,270,F,DX,YU,F
13:30:00,JSMR,RG,3300,5,F,DX,IF,D
13:30:00,JSMR,RG,3300,20,F,DX,IF,D
13:30:00,JSMR,RG,3300,242,F,DX,CC,D
11:27:30,JSMR,RG,3290,35,D,NI,YU,F
11:27:20,JSMR,RG,3290,1,D,NI,XC,D
11:27:00,JSMR,RG,3290,33,D,NI,YU,F
11:25:41,JSMR,RG,3300,2,D,PD,CC,D
11:25:26,JSMR,RG,3300,1,D,SQ,CC,D
11:23:45,JSMR,RG,3290,1,D,NI,AK,F
11:22:58,JSMR,RG,3290,1,D,NI,PD,D
11:21:26,JSMR,RG,3290,149,D,NI,PD,D
11:20:59,JSMR,RG,3300,44,D,PD,CC,D
11:20:48,JSMR,RG,3300,1,D,PD,CC,D
11:20:37,JSMR,RG,3300,444,D,PD,CC,D
11:18:59,JSMR,RG,3300,21,D,OD,CC,D
11:18:59,JSMR,RG,3300,6,D,OD,BB,D
11:18:59,JSMR,RG,3300,17,D,OD,YU,F
11:18:59,JSMR,RG,3300,18,D,OD,YU,F
11:18:59,JSMR,RG,3300,38,D,OD,SQ,D
11:18:26,JSMR,RG,3290,5,D,NI,IF,D
11:18:15,JSMR,RG,3290,1,D,NI,AK,F
11:18:10,JSMR,RG,3290,5,D,NI,IF,D
11:17:57,JSMR,RG,3290,5,D,NI,IF,D
11:16:08,JSMR,RG,3290,36,D,NI,YU,F
11:13:15,JSMR,RG,3290,8,D,NI,BB,D
11:10:38,JSMR,RG,3290,34,D,NI,YU,F
11:10:29,JSMR,RG,3290,15,D,NI,PD,D
11:09:48,JSMR,RG,3300,10,D,DH,SQ,D
11:09:43,JSMR,RG,3300,3,D,CC,SQ,D
11:09:16,JSMR,RG,3300,25,D,CC,SQ,D
11:08:42,JSMR,RG,3300,25,D,CC,SQ,D
11:08:19,JSMR,RG,3300,1,D,CC,SQ,D
11:08:15,JSMR,RG,3290,1,D,NI,AK,F
11:08:01,JSMR,RG,3300,3,D,MK,SQ,D
11:07:54,JSMR,RG,3300,3,D,MK,SQ,D
11:07:16,JSMR,RG,3300,15,D,YP,SQ,D
11:07:03,JSMR,RG,3290,1,D,NI,CC,D
11:05:07,JSMR,RG,3290,35,D,NI,YU,F
11:05:01,JSMR,RG,3290,78,D,NI,AK,F
11:05:01,JSMR,RG,3290,1,D,PD,AK,F
11:05:01,JSMR,RG,3290,1,D,OD,AK,F
11:05:01,JSMR,RG,3290,1,D,PD,AK,F
11:05:01,JSMR,RG,3290,5,D,OD,AK,F
11:05:01,JSMR,RG,3290,75,D,EP,AK,F
11:05:01,JSMR,RG,3290,2,D,AI,AK,F
11:05:01,JSMR,RG,3290,10,D,YJ,AK,F
11:03:47,JSMR,RG,3300,100,D,PD,SQ,D
11:03:38,JSMR,RG,3300,2,F,CS,SQ,D
11:03:38,JSMR,RG,3300,10,D,YP,SQ,D
11:03:38,JSMR,RG,3300,1,D,XC,SQ,D
11:03:38,JSMR,RG,3300,1,D,XC,SQ,D
11:03:38,JSMR,RG,3300,1,F,CS,SQ,D
11:03:38,JSMR,RG,3300,1,D,KK,SQ,D
11:03:38,JSMR,RG,3300,1,D,XC,SQ,D
11:03:38,JSMR,RG,3300,15,D,NI,SQ,D
11:03:38,JSMR,RG,3300,1,D,NI,SQ,D
11:03:38,JSMR,RG,3300,150,D,IF,SQ,D
11:03:38,JSMR,RG,3300,13,D,XC,SQ,D
11:03:38,JSMR,RG,3300,4,D,NI,SQ,D
11:03:38,JSMR,RG,3300,1,D,YJ,SQ,D
11:03:38,JSMR,RG,3300,1,D,PD,SQ,D
11:03:38,JSMR,RG,3300,1,D,SQ,SQ,D
11:03:38,JSMR,RG,3300,1,D,PD,SQ,D
11:03:38,JSMR,RG,3300,10,D,XC,SQ,D
11:03:38,JSMR,RG,3300,20,D,PD,SQ,D
11:03:38,JSMR,RG,3300,1,D,CP,SQ,D
11:03:38,JSMR,RG,3300,16,D,XC,SQ,D
11:03:38,JSMR,RG,3300,1,D,YB,SQ,D
11:03:38,JSMR,RG,3300,2,D,YP,SQ,D
11:03:38,JSMR,RG,3300,3,D,YP,SQ,D
11:03:38,JSMR,RG,3300,10,D,PD,SQ,D
11:03:38,JSMR,RG,3300,20,D,NI,SQ,D
11:03:38,JSMR,RG,3300,1,D,NI,SQ,D
11:03:38,JSMR,RG,3300,10,D,DH,SQ,D
11:03:38,JSMR,RG,3300,3,D,YP,SQ,D
11:03:38,JSMR,RG,3300,3,D,XC,SQ,D
11:03:38,JSMR,RG,3300,2,D,CC,SQ,D
11:03:38,JSMR,RG,3300,5,D,YP,SQ,D
11:03:38,JSMR,RG,3300,3,D,SQ,SQ,D
11:03:38,JSMR,RG,3300,30,D,YP,SQ,D
11:03:38,JSMR,RG,3300,50,D,YP,SQ,D
11:03:38,JSMR,RG,3300,2,D,XC,SQ,D
11:03:38,JSMR,RG,3300,3,D,YP,SQ,D
11:03:38,JSMR,RG,3300,1,D,OD,SQ,D
11:03:38,JSMR,RG,3300,20,D,YU,SQ,D
11:03:38,JSMR,RG,3300,5,D,SQ,SQ,D
11:03:38,JSMR,RG,3300,2,D,TP,SQ,D
11:03:38,JSMR,RG,3300,2,D,DX,SQ,D
11:03:38,JSMR,RG,3300,50,D,CC,SQ,D
11:03:38,JSMR,RG,3300,10,D,SH,SQ,D
11:03:38,JSMR,RG,3300,2,D,NI,SQ,D
11:03:38,JSMR,RG,3300,100,D,CC,SQ,D
11:03:38,JSMR,RG,3300,5,D,NI,SQ,D
11:03:38,JSMR,RG,3300,1,D,LS,SQ,D
11:03:38,JSMR,RG,3300,1,D,BQ,SQ,D
11:03:38,JSMR,RG,3300,16,D,XC,SQ,D
11:03:38,JSMR,RG,3300,10,D,CC,SQ,D
11:03:38,JSMR,RG,3300,10,D,CC,SQ,D
11:03:38,JSMR,RG,3300,2,D,XC,SQ,D
11:03:38,JSMR,RG,3300,3,D,XC,SQ,D
11:03:38,JSMR,RG,3300,3,D,CC,SQ,D
11:03:38,JSMR,RG,3300,50,D,YP,SQ,D
11:03:38,JSMR,RG,3300,15,D,YP,SQ,D
11:03:38,JSMR,RG,3300,1,F,CS,SQ,D
11:03:38,JSMR,RG,3300,10,D,YP,SQ,D
11:03:38,JSMR,RG,3300,140,D,PD,SQ,D
11:03:38,JSMR,RG,3300,1,D,XC,SQ,D
11:03:38,JSMR,RG,3300,5,D,DR,SQ,D
11:03:38,JSMR,RG,3300,1,D,NI,SQ,D
11:03:38,JSMR,RG,3300,2,F,CS,SQ,D
11:03:38,JSMR,RG,3300,5,D,XC,SQ,D
11:03:38,JSMR,RG,3300,2,F,CS,SQ,D
11:03:38,JSMR,RG,3300,2000,D,YU,SQ,D
11:03:38,JSMR,RG,3300,30,D,NI,SQ,D
11:03:38,JSMR,RG,3300,1,D,NI,SQ,D
11:03:38,JSMR,RG,3300,5,D,YP,SQ,D
11:03:38,JSMR,RG,3300,2,F,CS,SQ,D
11:03:38,JSMR,RG,3300,50,D,PD,SQ,D
11:03:38,JSMR,RG,3300,1,D,XL,SQ,D
11:03:38,JSMR,RG,3300,1,F,CS,SQ,D
11:03:38,JSMR,RG,3300,20,D,LG,SQ,D
11:03:38,JSMR,RG,3300,5,D,XC,SQ,D
11:03:38,JSMR,RG,3300,10,D,NI,SQ,D
11:03:38,JSMR,RG,3300,1,F,CS,SQ,D
11:03:38,JSMR,RG,3300,1,D,YP,SQ,D
11:03:38,JSMR,RG,3300,5,D,CD,SQ,D
11:03:38,JSMR,RG,3300,20,D,GR,SQ,D
11:03:38,JSMR,RG,3300,1,F,CS,SQ,D
11:03:38,JSMR,RG,3300,2,D,CC,SQ,D
11:03:38,JSMR,RG,3300,1,F,CS,SQ,D
11:03:38,JSMR,RG,3300,1,D,PD,SQ,D
11:03:38,JSMR,RG,3300,2,F,CS,SQ,D
11:03:38,JSMR,RG,3300,1,D,XA,SQ,D
11:03:38,JSMR,RG,3300,10,D,IP,SQ,D
11:03:38,JSMR,RG,3300,5,D,YP,SQ,D
11:03:38,JSMR,RG,3300,5,D,PD,SQ,D
11:03:38,JSMR,RG,3300,6,D,YP,SQ,D
11:03:38,JSMR,RG,3300,90,D,YP,SQ,D
11:03:38,JSMR,RG,3300,50,D,YP,SQ,D
11:03:38,JSMR,RG,3300,2,D,XC,SQ,D
11:03:38,JSMR,RG,3300,2,D,XL,SQ,D
11:03:38,JSMR,RG,3300,1,D,SQ,SQ,D
11:03:38,JSMR,RG,3300,4,D,AZ,SQ,D
11:03:38,JSMR,RG,3300,10,D,PD,SQ,D
11:03:38,JSMR,RG,3300,5,D,YP,SQ,D
11:03:38,JSMR,RG,3300,20,D,EP,SQ,D
11:03:38,JSMR,RG,3300,1,D,PD,SQ,D
11:03:38,JSMR,RG,3300,2,D,CC,SQ,D
11:03:38,JSMR,RG,3300,180,D,YP,SQ,D
11:03:38,JSMR,RG,3300,2,D,XC,SQ,D
11:03:38,JSMR,RG,3300,2,F,CS,SQ,D
11:03:38,JSMR,RG,3300,3,F,CC,SQ,D
11:03:38,JSMR,RG,3300,1,D,NI,SQ,D
11:03:38,JSMR,RG,3300,1,F,CS,SQ,D
11:03:38,JSMR,RG,3300,70,D,DR,SQ,D
11:03:38,JSMR,RG,3300,20,D,CP,SQ,D
11:03:38,JSMR,RG,3300,30,D,CC,SQ,D
11:03:38,JSMR,RG,3300,1,D,YP,SQ,D
11:03:38,JSMR,RG,3300,40,D,KI,SQ,D
11:03:38,JSMR,RG,3300,300,D,YP,SQ,D
11:03:38,JSMR,RG,3300,2,D,DX,SQ,D
11:03:38,JSMR,RG,3300,3,D,PD,SQ,D
11:03:38,JSMR,RG,3300,13,D,LG,SQ,D
11:03:38,JSMR,RG,3300,3,D,YP,SQ,D
11:03:38,JSMR,RG,3300,1,D,YU,SQ,D
11:03:38,JSMR,RG,3300,3,D,YP,SQ,D
