Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:37,JSMR,RG,3240,1,D,YP,PD,D
15:14:37,JSMR,RG,3240,1,D,YU,PD,D
15:13:25,JSMR,RG,3240,10,D,NI,YP,D
15:13:15,JSMR,RG,3240,1,D,YP,PD,D
15:13:15,JSMR,RG,3240,1,D,NI,PD,D
15:13:15,JSMR,RG,3240,4,D,YP,PD,D
15:13:15,JSMR,RG,3240,4,D,YP,PD,D
15:13:06,JSMR,RG,3240,2,D,YP,NI,D
15:12:55,JSMR,RG,3240,4,D,YP,PD,D
15:12:55,JSMR,RG,3240,1,D,PD,PD,D
15:12:55,JSMR,RG,3240,5,D,YP,PD,D
15:12:55,JSMR,RG,3240,10,D,NI,PD,D
15:12:54,JSMR,RG,3240,10,D,NI,NI,D
15:12:29,JSMR,RG,3240,20,D,NI,NI,D
15:12:10,JSMR,RG,3240,17,D,NI,NI,D
15:12:10,JSMR,RG,3240,3,D,EP,NI,D
15:11:45,JSMR,RG,3240,7,D,EP,NI,D
15:11:45,JSMR,RG,3240,10,D,YP,NI,D
15:11:45,JSMR,RG,3240,3,D,YP,NI,D
15:11:32,JSMR,RG,3240,20,D,YP,NI,D
15:11:19,JSMR,RG,3240,5,D,YP,CC,D
15:11:11,JSMR,RG,3240,20,D,YP,NI,D
15:11:01,JSMR,RG,3240,13,D,YP,PD,D
15:11:01,JSMR,RG,3240,7,D,CC,PD,D
15:10:20,JSMR,RG,3240,3,D,CC,PD,D
15:10:20,JSMR,RG,3240,15,D,OD,PD,D
15:10:20,JSMR,RG,3240,2,D,NI,PD,D
15:10:05,JSMR,RG,3240,1,D,YP,PD,D
15:08:54,JSMR,RG,3240,10,D,EP,XA,D
15:08:54,JSMR,RG,3240,5,D,DR,XA,D
15:08:18,JSMR,RG,3240,2,D,EP,YU,D
15:08:18,JSMR,RG,3240,2,D,PD,YU,D
15:08:18,JSMR,RG,3240,1,D,EP,YU,D
15:08:18,JSMR,RG,3240,53,D,CC,YU,D
15:06:22,JSMR,RG,3240,8,D,CC,XL,D
15:03:15,JSMR,RG,3240,13,D,CC,KK,D
15:03:06,JSMR,RG,3240,11,D,CC,YP,D
15:02:44,JSMR,RG,3240,5,D,CC,YP,D
15:02:43,JSMR,RG,3240,17,D,CC,DR,D
15:02:39,JSMR,RG,3240,4,D,CC,YP,D
15:02:20,JSMR,RG,3240,1,D,CC,NI,D
15:01:16,JSMR,RG,3240,1,D,CC,DR,D
15:01:03,JSMR,RG,3240,100,D,CC,DR,D
15:01:00,JSMR,RG,3240,8,D,CC,PC,D
15:00:00,JSMR,RG,3240,154,D,CC,CC,D
15:00:00,JSMR,RG,3240,1,D,XC,CC,D
15:00:00,JSMR,RG,3240,4,D,YP,CC,D
15:00:00,JSMR,RG,3240,1,D,YP,CC,D
15:00:00,JSMR,RG,3240,2,D,YP,CC,D
15:00:00,JSMR,RG,3240,1,D,EP,CC,D
15:00:00,JSMR,RG,3240,5,D,YP,CC,D
15:00:00,JSMR,RG,3240,1,D,YP,CC,D
15:00:00,JSMR,RG,3240,10,D,YP,CC,D
15:00:00,JSMR,RG,3240,1,D,EP,CC,D
15:00:00,JSMR,RG,3240,10,D,XL,CC,D
15:00:00,JSMR,RG,3240,250,D,YU,CC,D
15:00:00,JSMR,RG,3240,1000,D,PG,CC,D
15:00:00,JSMR,RG,3240,15,D,CC,CC,D
15:00:00,JSMR,RG,3240,1000,D,PG,CC,D
15:00:00,JSMR,RG,3240,1,D,XC,CC,D
15:00:00,JSMR,RG,3240,4,D,CC,CC,D
15:00:00,JSMR,RG,3240,100,D,OD,CC,D
15:00:00,JSMR,RG,3240,1,D,YB,CC,D
15:00:00,JSMR,RG,3240,20,D,CC,CC,D
15:00:00,JSMR,RG,3240,9,D,YP,CC,D
15:00:00,JSMR,RG,3240,50,D,CC,CC,D
15:00:00,JSMR,RG,3240,30,F,AZ,CC,D
15:00:00,JSMR,RG,3240,25,D,YP,CC,D
15:00:00,JSMR,RG,3240,1,D,YP,CC,D
15:00:00,JSMR,RG,3240,5,D,DX,CC,D
15:00:00,JSMR,RG,3240,100,D,YP,CC,D
15:00:00,JSMR,RG,3240,1,D,YP,CC,D
15:00:00,JSMR,RG,3240,498,D,IT,CC,D
15:00:00,JSMR,RG,3240,2,D,IT,EP,D
15:00:00,JSMR,RG,3240,1,D,KK,EP,D
15:00:00,JSMR,RG,3240,1,D,XC,EP,D
15:00:00,JSMR,RG,3240,1,D,SQ,EP,D
15:00:00,JSMR,RG,3240,3,D,XL,EP,D
15:00:00,JSMR,RG,3240,1,D,CC,EP,D
15:00:00,JSMR,RG,3240,1,D,XL,EP,D
15:00:00,JSMR,RG,3240,1,D,PD,EP,D
15:00:00,JSMR,RG,3240,10,D,YP,EP,D
15:00:00,JSMR,RG,3240,25,D,GR,EP,D
15:00:00,JSMR,RG,3240,50,D,NI,EP,D
15:00:00,JSMR,RG,3240,35,D,YP,EP,D
15:00:00,JSMR,RG,3240,8,D,YP,EP,D
15:00:00,JSMR,RG,3240,5,D,YP,EP,D
15:00:00,JSMR,RG,3240,10,D,OD,EP,D
15:00:00,JSMR,RG,3240,5,D,PD,EP,D
15:00:00,JSMR,RG,3240,5,D,BQ,EP,D
15:00:00,JSMR,RG,3240,1,D,XC,EP,D
15:00:00,JSMR,RG,3240,3,D,YB,EP,D
15:00:00,JSMR,RG,3240,1,D,CC,EP,D
15:00:00,JSMR,RG,3240,10,D,SH,EP,D
15:00:00,JSMR,RG,3240,58,D,NI,EP,D
15:00:00,JSMR,RG,3240,1,D,YP,EP,D
15:00:00,JSMR,RG,3240,2,D,YP,EP,D
15:00:00,JSMR,RG,3240,20,D,YP,EP,D
15:00:00,JSMR,RG,3240,6,D,CC,EP,D
15:00:00,JSMR,RG,3240,3,D,YP,EP,D
15:00:00,JSMR,RG,3240,1,D,YP,EP,D
15:00:00,JSMR,RG,3240,25,D,AG,EP,D
15:00:00,JSMR,RG,3240,100,D,YP,EP,D
15:00:00,JSMR,RG,3240,50,D,DH,EP,D
15:00:00,JSMR,RG,3240,2,D,CC,EP,D
15:00:00,JSMR,RG,3240,20,D,SH,EP,D
15:00:00,JSMR,RG,3240,2,D,EP,EP,D
15:00:00,JSMR,RG,3240,1,D,XL,EP,D
15:00:00,JSMR,RG,3240,1,D,KK,EP,D
15:00:00,JSMR,RG,3240,5,D,YP,EP,D
15:00:00,JSMR,RG,3240,100,D,XL,EP,D
15:00:00,JSMR,RG,3240,10,D,YP,EP,D
15:00:00,JSMR,RG,3240,214,D,DR,EP,D
