Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:24,JSMR,RG,3510,3,D,YP,CC,D
15:03:47,JSMR,RG,3510,4,D,YP,PD,D
15:03:47,JSMR,RG,3510,10,D,YP,PD,D
15:03:47,JSMR,RG,3510,1,D,CC,PD,D
15:03:47,JSMR,RG,3510,1,D,YP,PD,D
15:03:47,JSMR,RG,3510,184,D,IU,PD,D
15:02:47,JSMR,RG,3510,365,D,IU,YP,D
15:02:37,JSMR,RG,3510,3,D,IU,PD,D
15:01:26,JSMR,RG,3510,10,D,IU,SQ,D
15:01:17,JSMR,RG,3510,52,D,IU,ZP,F
15:01:05,JSMR,RG,3510,35,D,IU,AK,F
15:01:05,JSMR,RG,3510,41,D,IU,AK,F
15:01:00,JSMR,RG,3510,100,D,IU,YU,D
15:00:00,JSMR,RG,3510,10,D,IU,ZP,F
15:00:00,JSMR,RG,3510,1,D,YP,ZP,F
15:00:00,JSMR,RG,3510,1,D,YP,KK,D
15:00:00,JSMR,RG,3510,30,D,YP,PD,D
15:00:00,JSMR,RG,3510,18,D,YP,ZP,F
15:00:00,JSMR,RG,3510,14,D,PD,ZP,F
15:00:00,JSMR,RG,3510,1,D,PD,ZP,F
15:00:00,JSMR,RG,3510,8,D,PS,ZP,F
15:00:00,JSMR,RG,3510,3,D,PS,CC,D
15:00:00,JSMR,RG,3510,4,D,PS,DX,F
15:00:00,JSMR,RG,3510,1,D,YP,DX,F
15:00:00,JSMR,RG,3510,1,D,YP,DX,F
15:00:00,JSMR,RG,3510,3,D,CC,DX,F
15:00:00,JSMR,RG,3510,30,D,YP,DX,F
15:00:00,JSMR,RG,3510,300,D,KK,DX,F
15:00:00,JSMR,RG,3510,30,D,PD,DX,F
15:00:00,JSMR,RG,3510,21,D,XL,DX,F
15:00:00,JSMR,RG,3510,15,D,PD,DX,F
15:00:00,JSMR,RG,3510,1,D,DH,DX,F
15:00:00,JSMR,RG,3510,1,D,KK,DX,F
15:00:00,JSMR,RG,3510,14,D,YB,DX,F
15:00:00,JSMR,RG,3510,1,D,NI,DX,F
15:00:00,JSMR,RG,3510,10,D,CC,DX,F
15:00:00,JSMR,RG,3510,22,D,XC,DX,F
15:00:00,JSMR,RG,3510,19,D,YP,DX,F
15:00:00,JSMR,RG,3510,9,D,YP,EP,D
15:00:00,JSMR,RG,3510,163,F,ZP,EP,D
15:00:00,JSMR,RG,3510,110,F,ZP,AZ,D
15:00:00,JSMR,RG,3510,262,F,ZP,BK,F
15:00:00,JSMR,RG,3510,600,F,ZP,RX,F
15:00:00,JSMR,RG,3510,282,F,CS,RX,F
