Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:06,JSMR,RG,3480,5,F,AK,YP,D
14:49:06,JSMR,RG,3480,7,F,AK,CC,D
14:49:05,JSMR,RG,3460,50,F,AK,YP,D
14:49:05,JSMR,RG,3450,91,D,YP,LG,D
14:49:05,JSMR,RG,3450,3,D,YP,LG,D
14:49:05,JSMR,RG,3450,6,D,YP,LG,D
14:49:05,JSMR,RG,3450,5,D,SQ,LG,D
14:49:05,JSMR,RG,3450,50,D,YP,LG,D
14:49:05,JSMR,RG,3450,5,D,SQ,LG,D
14:49:05,JSMR,RG,3450,1,D,XC,LG,D
14:49:05,JSMR,RG,3450,10,D,YP,LG,D
14:49:05,JSMR,RG,3450,2,D,KK,LG,D
14:49:05,JSMR,RG,3450,1,D,NI,LG,D
14:49:05,JSMR,RG,3450,1,D,PD,LG,D
14:49:05,JSMR,RG,3450,200,D,GR,LG,D
14:49:05,JSMR,RG,3450,1,D,YP,LG,D
14:49:05,JSMR,RG,3450,10,D,AT,LG,D
14:49:05,JSMR,RG,3450,10,D,CC,LG,D
14:49:05,JSMR,RG,3450,30,D,DR,LG,D
14:49:05,JSMR,RG,3450,5,D,YP,LG,D
14:49:05,JSMR,RG,3450,5,D,YP,LG,D
14:49:05,JSMR,RG,3450,100,D,YP,LG,D
14:49:05,JSMR,RG,3450,100,D,YP,LG,D
14:49:05,JSMR,RG,3450,1,D,CC,LG,D
14:49:05,JSMR,RG,3450,10,D,CC,LG,D
14:49:05,JSMR,RG,3450,5,D,CC,LG,D
14:49:05,JSMR,RG,3450,50,D,DR,LG,D
14:49:05,JSMR,RG,3450,174,D,IP,LG,D
14:49:05,JSMR,RG,3450,2,D,YP,LG,D
14:49:05,JSMR,RG,3450,3,D,YP,LG,D
14:49:05,JSMR,RG,3450,1,D,PD,LG,D
14:49:05,JSMR,RG,3450,1,D,YP,LG,D
14:49:05,JSMR,RG,3450,1,D,YP,LG,D
14:49:05,JSMR,RG,3450,1,D,PD,LG,D
14:49:05,JSMR,RG,3450,20,D,GR,LG,D
14:49:05,JSMR,RG,3450,1,D,YP,LG,D
14:49:05,JSMR,RG,3450,10,D,YP,LG,D
14:49:05,JSMR,RG,3450,3,D,SQ,LG,D
14:49:05,JSMR,RG,3450,1,D,PD,LG,D
14:49:05,JSMR,RG,3450,50,D,CC,LG,D
14:49:05,JSMR,RG,3450,250,D,CC,LG,D
14:49:05,JSMR,RG,3450,250,D,CC,LG,D
14:49:05,JSMR,RG,3450,8,D,IH,LG,D
14:49:00,JSMR,RG,3450,2,D,IH,AK,D
14:49:00,JSMR,RG,3450,3,D,IH,AK,D
14:49:00,JSMR,RG,3450,1,D,IH,AK,D
14:48:56,JSMR,RG,3460,5,D,YP,LG,D
14:48:48,JSMR,RG,3450,6,D,IH,AK,D
14:48:47,JSMR,RG,3460,11,D,CC,LG,D
14:48:46,JSMR,RG,3460,1,D,PD,LG,D
14:48:46,JSMR,RG,3460,3,D,CC,LG,D
14:48:43,JSMR,RG,3460,5,D,YP,LG,D
14:48:39,JSMR,RG,3460,3,D,YP,LG,D
14:48:39,JSMR,RG,3460,121,F,AK,LG,D
14:48:39,JSMR,RG,3460,500,D,PP,LG,D
14:48:38,JSMR,RG,3460,5,D,YP,LG,D
14:48:37,JSMR,RG,3460,500,D,MG,LG,D
14:48:34,JSMR,RG,3460,5,D,XC,LG,D
14:48:30,JSMR,RG,3460,5,D,SQ,LG,D
14:48:29,JSMR,RG,3460,100,D,GR,LG,D
14:48:29,JSMR,RG,3460,5,D,YP,LG,D
14:48:19,JSMR,RG,3460,10,D,XC,LG,D
14:48:17,JSMR,RG,3460,1,D,XC,LG,D
14:48:07,JSMR,RG,3460,7,D,XC,LG,D
14:48:07,JSMR,RG,3460,30,D,CC,LG,D
14:48:07,JSMR,RG,3460,25,D,NI,LG,D
14:48:07,JSMR,RG,3460,25,D,YP,LG,D
14:48:07,JSMR,RG,3460,1,D,PD,LG,D
14:48:07,JSMR,RG,3460,10,D,NI,LG,D
14:48:07,JSMR,RG,3460,10,D,CC,LG,D
14:48:07,JSMR,RG,3460,5,D,XC,LG,D
14:48:07,JSMR,RG,3460,6,D,XC,LG,D
14:48:07,JSMR,RG,3460,10,D,NI,LG,D
14:48:07,JSMR,RG,3460,5,D,KK,LG,D
14:48:07,JSMR,RG,3460,10,D,PD,LG,D
14:48:07,JSMR,RG,3460,1,D,YP,LG,D
14:48:07,JSMR,RG,3460,5,D,YP,LG,D
14:48:07,JSMR,RG,3460,1,D,YP,LG,D
14:48:07,JSMR,RG,3460,5,D,OD,LG,D
14:48:07,JSMR,RG,3460,3,D,YP,LG,D
14:48:07,JSMR,RG,3460,1,D,SQ,LG,D
14:48:07,JSMR,RG,3460,25,D,NI,LG,D
14:48:07,JSMR,RG,3460,1,D,YP,LG,D
14:48:07,JSMR,RG,3460,1,D,PD,LG,D
14:48:07,JSMR,RG,3460,1,D,CC,LG,D
14:48:07,JSMR,RG,3460,4,D,YP,LG,D
14:48:07,JSMR,RG,3460,1,D,OD,LG,D
14:48:07,JSMR,RG,3460,20,D,CC,LG,D
14:48:07,JSMR,RG,3460,10,D,YP,LG,D
14:48:07,JSMR,RG,3460,100,D,CC,LG,D
14:48:07,JSMR,RG,3460,10,D,SH,LG,D
14:48:07,JSMR,RG,3460,1,D,YP,LG,D
14:48:07,JSMR,RG,3460,100,D,YP,LG,D
14:48:07,JSMR,RG,3460,1,D,OD,LG,D
14:48:07,JSMR,RG,3460,4,D,CC,LG,D
14:48:07,JSMR,RG,3460,6,D,YP,LG,D
14:48:07,JSMR,RG,3460,50,D,CC,LG,D
14:48:07,JSMR,RG,3460,3,D,DH,LG,D
14:48:07,JSMR,RG,3460,1,D,EP,LG,D
14:48:07,JSMR,RG,3460,25,D,YU,LG,D
14:48:07,JSMR,RG,3460,10,D,OD,LG,D
14:48:07,JSMR,RG,3460,1,D,YP,LG,D
14:48:07,JSMR,RG,3460,1,D,NI,LG,D
14:48:07,JSMR,RG,3460,5,D,PD,LG,D
14:48:07,JSMR,RG,3460,5,D,OD,LG,D
14:48:07,JSMR,RG,3460,5,D,YP,LG,D
14:48:07,JSMR,RG,3460,1,D,NI,LG,D
14:48:07,JSMR,RG,3460,500,D,YP,LG,D
14:48:07,JSMR,RG,3460,10,D,YP,LG,D
14:48:07,JSMR,RG,3460,10,D,YP,LG,D
14:48:07,JSMR,RG,3460,1,D,YP,LG,D
14:48:07,JSMR,RG,3460,2,D,YP,LG,D
14:48:07,JSMR,RG,3460,20,D,YP,LG,D
14:48:07,JSMR,RG,3460,25,D,GR,LG,D
14:48:07,JSMR,RG,3460,1,D,DH,LG,D
14:48:07,JSMR,RG,3460,5,D,YP,LG,D
14:48:07,JSMR,RG,3460,1,D,CC,LG,D
14:48:07,JSMR,RG,3460,10,D,NI,LG,D
14:48:07,JSMR,RG,3460,1,D,YP,LG,D
14:48:07,JSMR,RG,3460,1,D,OD,LG,D
14:48:07,JSMR,RG,3460,10,D,NI,LG,D
14:48:07,JSMR,RG,3460,1,D,YP,LG,D
14:48:07,JSMR,RG,3460,100,D,GR,LG,D
14:48:07,JSMR,RG,3460,10,D,SQ,LG,D
14:48:07,JSMR,RG,3460,10,D,GR,LG,D
14:48:07,JSMR,RG,3460,10,D,TP,LG,D
14:48:07,JSMR,RG,3460,2,D,YP,LG,D
14:48:07,JSMR,RG,3460,2,D,DR,LG,D
14:48:07,JSMR,RG,3460,11,D,YP,LG,D
14:48:07,JSMR,RG,3460,75,D,YP,LG,D
14:48:04,JSMR,RG,3470,5,F,AK,LG,D
14:48:04,JSMR,RG,3470,76,F,AK,LG,D
14:48:02,JSMR,RG,3460,4,D,YP,KZ,D
14:48:02,JSMR,RG,3460,7,D,YP,KZ,D
14:48:02,JSMR,RG,3460,70,D,YP,KZ,D
14:48:02,JSMR,RG,3460,9,D,YP,KZ,D
14:48:02,JSMR,RG,3460,5,D,NI,KZ,D
14:48:02,JSMR,RG,3460,30,D,CC,KZ,D
14:48:02,JSMR,RG,3460,8,D,EP,KZ,D
14:48:02,JSMR,RG,3460,10,D,DH,KZ,D
14:48:02,JSMR,RG,3460,48,D,YP,KZ,D
14:48:02,JSMR,RG,3460,12,D,YP,KZ,D
14:48:00,JSMR,RG,3470,5,D,XC,LG,D
14:47:49,JSMR,RG,3470,25,D,PD,LG,D
14:47:47,JSMR,RG,3470,5,D,NI,LG,D
14:47:44,JSMR,RG,3460,10,D,YP,AT,D
14:47:44,JSMR,RG,3460,30,D,YP,BQ,D
14:47:44,JSMR,RG,3460,20,D,DH,BQ,D
14:47:44,JSMR,RG,3460,2,D,EP,BQ,D
14:47:44,JSMR,RG,3460,6,D,YP,BQ,D
14:47:44,JSMR,RG,3460,5,D,PD,BQ,D
14:47:44,JSMR,RG,3460,10,D,LG,BQ,D
14:47:44,JSMR,RG,3460,1,D,YP,BQ,D
14:47:44,JSMR,RG,3460,100,D,CC,BQ,D
14:47:44,JSMR,RG,3460,50,D,CC,BQ,D
14:47:44,JSMR,RG,3460,173,D,IP,BQ,D
14:47:44,JSMR,RG,3460,3,D,YP,BQ,D
14:47:44,JSMR,RG,3460,1,D,PD,BQ,D
14:47:44,JSMR,RG,3460,1,D,PD,BQ,D
14:47:44,JSMR,RG,3460,2,D,DR,BQ,D
14:47:41,JSMR,RG,3470,30,D,PD,LG,D
14:47:37,JSMR,RG,3470,1,D,PD,LG,D
14:47:34,JSMR,RG,3470,1,D,YP,LG,D
14:47:24,JSMR,RG,3470,25,D,YU,LG,D
14:47:22,JSMR,RG,3470,5,D,YP,LG,D
14:47:20,JSMR,RG,3470,1,D,AZ,LG,D
14:47:20,JSMR,RG,3470,1,D,OD,LG,D
14:47:20,JSMR,RG,3470,3,D,PD,LG,D
14:47:20,JSMR,RG,3470,10,D,LS,LG,D
14:47:20,JSMR,RG,3470,150,D,AZ,LG,D
14:47:20,JSMR,RG,3470,10,D,KK,LG,D
14:47:06,JSMR,RG,3480,3,F,AK,CC,D
14:46:36,JSMR,RG,3470,8,F,AK,KZ,D
14:46:36,JSMR,RG,3470,5,F,AK,AK,D
14:46:36,JSMR,RG,3470,32,F,AK,PD,D
14:46:35,JSMR,RG,3470,25,D,KK,PD,D
14:46:35,JSMR,RG,3470,1,D,AZ,PD,D
14:46:30,JSMR,RG,3470,5,D,YP,PD,D
14:46:29,JSMR,RG,3470,37,D,PD,PD,D
14:46:29,JSMR,RG,3470,2,D,PD,AK,D
14:46:29,JSMR,RG,3470,11,D,PD,AK,D
14:46:29,JSMR,RG,3470,1,D,PD,KZ,D
14:46:29,JSMR,RG,3470,18,D,PD,KZ,D
14:46:29,JSMR,RG,3470,3,D,PD,KZ,D
14:46:29,JSMR,RG,3470,2,D,PD,KZ,D
14:46:29,JSMR,RG,3470,17,D,PD,KZ,D
14:46:29,JSMR,RG,3470,1,D,PD,KZ,D
14:46:29,JSMR,RG,3470,158,D,PD,LG,D
14:46:23,JSMR,RG,3470,2,D,YP,LG,D
14:46:08,JSMR,RG,3470,2,D,YP,LG,D
14:45:59,JSMR,RG,3470,2,D,NI,LG,D
14:45:52,JSMR,RG,3470,10,F,AK,LG,D
14:45:52,JSMR,RG,3470,137,F,AK,LG,D
14:45:52,JSMR,RG,3470,6,D,NI,LG,D
14:45:52,JSMR,RG,3470,1,D,PD,LG,D
14:45:52,JSMR,RG,3470,25,D,CP,LG,D
14:45:52,JSMR,RG,3470,1,D,XC,LG,D
14:45:52,JSMR,RG,3470,300,D,XA,LG,D
14:45:52,JSMR,RG,3470,10,D,AI,LG,D
14:45:52,JSMR,RG,3470,3,D,ZP,LG,D
14:45:52,JSMR,RG,3470,3,D,KK,LG,D
14:45:52,JSMR,RG,3470,1,D,CC,LG,D
14:45:52,JSMR,RG,3470,3,F,CS,LG,D
14:45:52,JSMR,RG,3470,4,F,CS,LG,D
14:45:52,JSMR,RG,3470,1,D,KK,LG,D
14:45:52,JSMR,RG,3470,5,D,XC,LG,D
14:45:52,JSMR,RG,3470,48,D,XC,LG,D
14:45:52,JSMR,RG,3470,1,D,CC,LG,D
14:45:52,JSMR,RG,3470,1,D,PD,LG,D
14:45:52,JSMR,RG,3470,1,D,CC,LG,D
14:45:52,JSMR,RG,3470,1,D,XC,LG,D
14:45:52,JSMR,RG,3470,5,D,KK,LG,D
14:45:52,JSMR,RG,3470,1,D,XC,LG,D
14:45:52,JSMR,RG,3470,1,D,XC,LG,D
14:45:52,JSMR,RG,3470,4,F,CS,LG,D
14:45:52,JSMR,RG,3470,2,F,CS,LG,D
14:45:52,JSMR,RG,3470,1,F,CS,LG,D
14:45:52,JSMR,RG,3470,25,D,AI,LG,D
14:45:52,JSMR,RG,3470,1,D,SQ,LG,D
14:45:52,JSMR,RG,3470,3,F,CS,LG,D
14:45:52,JSMR,RG,3470,100,D,PD,LG,D
14:45:52,JSMR,RG,3470,2,F,CS,LG,D
14:45:52,JSMR,RG,3470,5,D,OD,LG,D
14:45:52,JSMR,RG,3470,2,D,KK,LG,D
14:45:52,JSMR,RG,3470,1,D,YP,LG,D
14:45:52,JSMR,RG,3470,6,D,XL,LG,D
14:45:52,JSMR,RG,3470,2,D,KK,LG,D
14:45:52,JSMR,RG,3470,12,D,YP,LG,D
14:45:52,JSMR,RG,3470,2,D,YP,LG,D
14:45:52,JSMR,RG,3470,2,D,XL,LG,D
14:45:52,JSMR,RG,3470,1,D,YP,LG,D
14:45:52,JSMR,RG,3470,1,D,PD,LG,D
14:45:52,JSMR,RG,3470,20,D,CC,LG,D
14:45:52,JSMR,RG,3470,1,D,YP,LG,D
14:45:52,JSMR,RG,3470,2,D,PD,LG,D
14:45:52,JSMR,RG,3470,75,D,YP,LG,D
14:45:52,JSMR,RG,3470,1,D,YP,LG,D
14:45:52,JSMR,RG,3470,5,D,OD,LG,D
14:45:52,JSMR,RG,3470,1,D,PD,LG,D
14:45:52,JSMR,RG,3470,1,D,YP,LG,D
14:45:52,JSMR,RG,3470,200,D,PD,LG,D
14:45:52,JSMR,RG,3470,2,D,YP,LG,D
14:45:52,JSMR,RG,3470,5,D,DR,LG,D
14:45:52,JSMR,RG,3470,15,D,XA,LG,D
14:45:52,JSMR,RG,3470,1,D,OD,LG,D
14:45:52,JSMR,RG,3470,1,D,YP,LG,D
14:45:52,JSMR,RG,3470,1,D,CC,LG,D
14:45:52,JSMR,RG,3470,25,D,SQ,LG,D
14:45:52,JSMR,RG,3470,66,D,PD,LG,D
14:45:52,JSMR,RG,3470,1,D,AT,LG,D
14:45:52,JSMR,RG,3470,1,D,PD,LG,D
14:45:52,JSMR,RG,3470,1,D,OD,LG,D
14:45:52,JSMR,RG,3470,1,D,PD,LG,D
14:45:52,JSMR,RG,3470,1,D,CC,LG,D
14:45:52,JSMR,RG,3470,50,D,YP,LG,D
14:45:52,JSMR,RG,3470,6,D,YP,LG,D
14:45:52,JSMR,RG,3470,1,D,XL,LG,D
14:45:52,JSMR,RG,3470,1,D,NI,LG,D
14:45:52,JSMR,RG,3470,2,D,EP,LG,D
14:45:52,JSMR,RG,3470,5,D,YP,LG,D
14:45:52,JSMR,RG,3470,10,D,SQ,LG,D
14:45:52,JSMR,RG,3470,1,D,YP,LG,D
14:45:52,JSMR,RG,3470,1,D,YP,LG,D
14:45:52,JSMR,RG,3470,2,D,CC,LG,D
14:45:52,JSMR,RG,3470,20,D,YP,LG,D
14:45:52,JSMR,RG,3470,7,D,NI,LG,D
14:45:52,JSMR,RG,3470,1,D,YP,LG,D
14:45:52,JSMR,RG,3470,5,D,PD,LG,D
14:45:52,JSMR,RG,3470,5,D,OD,LG,D
14:45:52,JSMR,RG,3470,1,D,AO,LG,D
14:45:52,JSMR,RG,3470,100,D,DD,LG,D
14:45:52,JSMR,RG,3470,10,D,YP,LG,D
14:45:52,JSMR,RG,3470,2,D,EP,LG,D
14:45:52,JSMR,RG,3470,2,D,YP,LG,D
14:45:52,JSMR,RG,3470,10,D,YP,LG,D
14:45:52,JSMR,RG,3470,1,D,DX,LG,D
14:45:52,JSMR,RG,3470,10,D,PD,LG,D
14:45:52,JSMR,RG,3470,5,D,YP,LG,D
14:45:52,JSMR,RG,3470,8,D,YP,LG,D
14:45:52,JSMR,RG,3470,10,D,BR,LG,D
14:45:52,JSMR,RG,3470,1,D,CC,LG,D
14:45:52,JSMR,RG,3470,50,D,CC,LG,D
14:45:52,JSMR,RG,3470,5,D,LS,LG,D
14:45:52,JSMR,RG,3470,125,D,CC,LG,D
14:45:52,JSMR,RG,3470,10,D,YP,LG,D
14:45:52,JSMR,RG,3470,50,D,SQ,LG,D
14:45:52,JSMR,RG,3470,2,D,YP,LG,D
14:45:52,JSMR,RG,3470,10,D,PD,LG,D
14:45:52,JSMR,RG,3470,6,D,YP,LG,D
14:45:52,JSMR,RG,3470,50,D,HD,LG,D
14:45:52,JSMR,RG,3470,3,D,YP,LG,D
14:45:52,JSMR,RG,3470,5,D,NI,LG,D
14:45:52,JSMR,RG,3470,2,D,YP,LG,D
14:45:52,JSMR,RG,3470,120,D,IP,LG,D
14:45:27,JSMR,RG,3480,1,F,CS,AK,D
14:45:27,JSMR,RG,3480,1,F,CS,AK,D
14:45:19,JSMR,RG,3480,1,D,PD,AK,D
14:45:10,JSMR,RG,3480,1,D,PD,AK,D
14:45:08,JSMR,RG,3480,2,D,PD,KZ,D
14:45:01,JSMR,RG,3480,1,D,PD,KZ,D
14:45:01,JSMR,RG,3480,1,F,CS,KZ,D
14:45:01,JSMR,RG,3480,8,D,TF,KZ,D
14:45:01,JSMR,RG,3480,10,D,TF,CC,D
14:45:01,JSMR,RG,3480,7,D,TF,KK,D
14:44:51,JSMR,RG,3480,15,D,TF,KK,D
14:44:51,JSMR,RG,3480,10,D,TF,KZ,D
14:44:42,JSMR,RG,3480,2,F,CS,KZ,D
14:44:42,JSMR,RG,3480,25,D,YU,KZ,D
14:44:41,JSMR,RG,3480,3,D,OD,KZ,D
14:44:06,JSMR,RG,3480,1,F,AK,KZ,D
14:44:06,JSMR,RG,3480,27,F,AK,KZ,D
14:44:03,JSMR,RG,3480,2,F,AK,KZ,D
14:44:03,JSMR,RG,3480,28,F,AK,KZ,D
14:44:03,JSMR,RG,3480,73,D,DR,KZ,D
14:44:03,JSMR,RG,3480,17,D,DR,KZ,D
14:44:03,JSMR,RG,3480,3,D,DR,XL,D
14:44:03,JSMR,RG,3480,3,D,DR,AK,D
14:44:03,JSMR,RG,3480,5,D,DR,YP,D
14:44:03,JSMR,RG,3480,30,D,DR,LG,D
14:44:03,JSMR,RG,3480,16,D,DR,AK,D
14:44:03,JSMR,RG,3480,1,D,DR,KZ,D
14:44:03,JSMR,RG,3480,18,D,DR,KZ,D
14:44:03,JSMR,RG,3480,3,D,DR,KZ,D
14:44:03,JSMR,RG,3480,1,D,DR,KZ,D
14:44:03,JSMR,RG,3480,8,D,DR,KZ,D
14:44:03,JSMR,RG,3480,22,D,DR,KZ,D
14:43:56,JSMR,RG,3480,94,D,LS,KZ,D
14:43:56,JSMR,RG,3480,5,D,LS,CC,D
14:43:56,JSMR,RG,3480,1,D,LS,KZ,D
14:43:31,JSMR,RG,3470,14,D,IP,AK,D
14:43:07,JSMR,RG,3470,5,D,IP,XL,D
14:42:02,JSMR,RG,3480,10,D,NI,KZ,D
14:41:39,JSMR,RG,3480,2,D,CC,KZ,D
14:41:39,JSMR,RG,3480,4,D,CC,AK,D
14:41:39,JSMR,RG,3480,6,D,CC,AK,D
14:41:39,JSMR,RG,3480,13,D,CC,OD,D
14:41:14,JSMR,RG,3480,57,D,XC,OD,D
14:41:11,JSMR,RG,3480,1,F,AK,OD,D
14:41:11,JSMR,RG,3480,22,F,AK,OD,D
14:40:47,JSMR,RG,3480,50,D,CC,OD,D
14:40:45,JSMR,RG,3480,1,D,YP,OD,D
14:40:16,JSMR,RG,3480,10,D,CC,OD,D
14:40:08,JSMR,RG,3480,10,D,SQ,OD,D
14:39:46,JSMR,RG,3470,20,D,IP,AK,D
14:39:06,JSMR,RG,3480,6,D,YP,OD,D
14:38:53,JSMR,RG,3480,50,D,GR,OD,D
14:38:49,JSMR,RG,3480,5,D,PD,OD,D
14:38:24,JSMR,RG,3480,10,D,LS,OD,D
14:37:41,JSMR,RG,3480,16,D,YP,OD,D
14:37:25,JSMR,RG,3470,1,D,IP,YP,D
14:37:24,JSMR,RG,3470,13,D,IP,AK,D
14:37:24,JSMR,RG,3470,1,D,YP,AK,D
14:37:24,JSMR,RG,3470,1,D,PD,AK,D
14:37:24,JSMR,RG,3470,1,D,YP,AK,D
14:37:24,JSMR,RG,3470,2,D,PD,AK,D
14:37:24,JSMR,RG,3470,1,D,PD,AK,D
14:37:24,JSMR,RG,3470,1,D,OD,AK,D
14:37:24,JSMR,RG,3480,5,D,NI,OD,D
14:37:24,JSMR,RG,3480,1,F,CS,OD,D
14:37:24,JSMR,RG,3480,1,F,CS,OD,D
14:37:24,JSMR,RG,3480,1,D,CC,OD,D
14:36:19,JSMR,RG,3480,71,F,AK,BQ,D
14:36:19,JSMR,RG,3480,1,F,AK,BQ,D
14:36:19,JSMR,RG,3480,19,F,AK,BQ,D
14:36:19,JSMR,RG,3480,1,F,CS,BQ,D
14:36:19,JSMR,RG,3480,1,D,YP,BQ,D
14:36:19,JSMR,RG,3480,1,D,XC,BQ,D
14:36:19,JSMR,RG,3480,3,F,CS,BQ,D
14:36:19,JSMR,RG,3480,1,D,XC,BQ,D
14:36:19,JSMR,RG,3480,2,D,DX,BQ,D
14:35:32,JSMR,RG,3480,3,D,DX,KZ,D
14:35:32,JSMR,RG,3480,3,D,YP,KZ,D
14:35:32,JSMR,RG,3480,17,D,YP,KZ,D
14:35:32,JSMR,RG,3480,1,D,NI,KZ,D
14:35:32,JSMR,RG,3480,10,D,SQ,KZ,D
14:35:32,JSMR,RG,3480,1,D,PD,KZ,D
14:35:32,JSMR,RG,3480,2,D,DR,KZ,D
14:35:32,JSMR,RG,3480,14,D,CC,KZ,D
14:35:32,JSMR,RG,3480,8,D,CC,KZ,D
14:35:27,JSMR,RG,3480,3,D,CC,KZ,D
14:35:27,JSMR,RG,3480,3,D,XL,KZ,D
14:35:27,JSMR,RG,3480,3,D,XC,KZ,D
14:35:27,JSMR,RG,3480,10,D,YP,KZ,D
14:35:27,JSMR,RG,3480,3,F,CS,KZ,D
14:35:27,JSMR,RG,3480,1,D,XC,KZ,D
14:35:27,JSMR,RG,3480,3,F,CS,KZ,D
14:35:27,JSMR,RG,3480,5,D,YP,KZ,D
14:35:27,JSMR,RG,3480,1,D,XA,KZ,D
14:35:27,JSMR,RG,3480,2,D,DR,KZ,D
14:35:27,JSMR,RG,3480,15,D,PD,KZ,D
14:35:27,JSMR,RG,3480,1,D,PD,KZ,D
14:35:27,JSMR,RG,3480,10,D,XC,KZ,D
14:35:27,JSMR,RG,3480,35,D,PD,KZ,D
14:35:27,JSMR,RG,3480,1,D,CC,KZ,D
14:35:27,JSMR,RG,3480,1,D,NI,KZ,D
14:35:27,JSMR,RG,3480,2,D,KK,KZ,D
14:35:27,JSMR,RG,3480,6,D,YU,KZ,D
14:35:24,JSMR,RG,3480,94,D,YU,BQ,D
14:35:24,JSMR,RG,3480,1,D,XC,BQ,D
14:35:24,JSMR,RG,3480,1,D,NI,BQ,D
14:35:24,JSMR,RG,3480,1,D,YP,BQ,D
14:35:24,JSMR,RG,3480,1,F,CS,BQ,D
14:35:24,JSMR,RG,3480,10,D,CC,BQ,D
14:35:24,JSMR,RG,3480,1,F,CS,BQ,D
14:35:24,JSMR,RG,3480,6,F,CS,BQ,D
14:35:24,JSMR,RG,3480,85,D,YP,BQ,D
14:35:01,JSMR,RG,3480,21,D,YP,AK,D
14:34:56,JSMR,RG,3480,94,D,YP,BQ,D
14:34:56,JSMR,RG,3480,1,D,CC,BQ,D
14:34:56,JSMR,RG,3480,1,D,CC,BQ,D
14:34:56,JSMR,RG,3480,4,D,SQ,BQ,D
14:32:47,JSMR,RG,3480,6,D,SQ,KZ,D
14:32:37,JSMR,RG,3480,2,D,XL,KZ,D
14:32:37,JSMR,RG,3480,1,D,SQ,KZ,D
14:32:37,JSMR,RG,3480,1,F,CS,KZ,D
14:32:37,JSMR,RG,3480,4,D,NI,KZ,D
14:32:37,JSMR,RG,3480,5,D,PD,KZ,D
14:32:37,JSMR,RG,3480,50,D,ZP,KZ,D
14:32:37,JSMR,RG,3480,2,D,PD,KZ,D
14:32:37,JSMR,RG,3480,25,D,DR,KZ,D
14:32:37,JSMR,RG,3480,1,D,DR,KZ,D
14:32:31,JSMR,RG,3480,1,D,NI,AK,D
14:32:31,JSMR,RG,3480,6,F,CS,AK,D
14:32:31,JSMR,RG,3480,2,D,PD,AK,D
14:32:31,JSMR,RG,3480,12,D,GR,AK,D
