Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:41,JSMR,RG,3690,10,D,SQ,YP,D
15:14:32,JSMR,RG,3690,2,D,SQ,DX,D
15:10:52,JSMR,RG,3690,10,D,SQ,YP,D
15:09:49,JSMR,RG,3690,10,D,SQ,LG,D
15:06:26,JSMR,RG,3690,5,D,SQ,YP,D
15:05:53,JSMR,RG,3690,4,D,SQ,YP,D
15:05:30,JSMR,RG,3690,9,D,SQ,PC,D
15:05:21,JSMR,RG,3690,1,D,KK,PC,D
15:05:16,JSMR,RG,3690,40,D,LG,PC,D
15:05:16,JSMR,RG,3690,1,D,LG,YP,D
15:05:16,JSMR,RG,3690,3,D,LG,HP,D
15:04:46,JSMR,RG,3690,10,D,LG,HP,D
15:04:35,JSMR,RG,3690,7,D,DR,HP,D
15:04:20,JSMR,RG,3690,12,D,OD,HP,D
15:04:19,JSMR,RG,3690,1,D,PD,HP,D
15:04:17,JSMR,RG,3690,1,D,AT,YB,D
15:04:17,JSMR,RG,3690,9,D,AT,YP,D
15:04:17,JSMR,RG,3690,40,D,AT,YP,D
15:04:09,JSMR,RG,3690,1,D,GR,YP,D
15:03:47,JSMR,RG,3690,59,D,OD,YP,D
15:03:47,JSMR,RG,3690,9,D,OD,XC,D
15:03:47,JSMR,RG,3690,3,D,OD,YB,D
15:03:47,JSMR,RG,3690,9,D,OD,HP,D
15:03:32,JSMR,RG,3690,38,D,DR,HP,D
15:03:16,JSMR,RG,3690,100,D,YP,HP,D
15:02:06,JSMR,RG,3690,5,D,CC,HP,D
15:01:53,JSMR,RG,3690,5,D,YP,HP,D
15:01:39,JSMR,RG,3690,1,D,YP,HP,D
15:01:37,JSMR,RG,3690,6,D,SQ,HP,D
15:01:37,JSMR,RG,3690,36,D,EP,HP,D
15:01:30,JSMR,RG,3690,3,D,EP,YB,D
15:01:28,JSMR,RG,3690,5,D,EP,YP,D
15:01:27,JSMR,RG,3690,1,D,EP,CC,D
15:01:27,JSMR,RG,3690,5,D,EP,YB,D
15:01:24,JSMR,RG,3690,5,D,KK,YB,D
15:01:20,JSMR,RG,3690,3,D,XC,YB,D
15:01:02,JSMR,RG,3690,1,D,YP,YB,D
15:01:00,JSMR,RG,3690,3,D,KK,YB,D
15:01:00,JSMR,RG,3690,10,D,XC,YB,D
15:01:00,JSMR,RG,3690,10,D,DR,YP,D
15:01:00,JSMR,RG,3690,2,D,DR,YP,D
15:00:00,JSMR,RG,3690,5,D,YP,YP,D
15:00:00,JSMR,RG,3690,1,D,PD,YP,D
15:00:00,JSMR,RG,3690,1,D,YP,YP,D
15:00:00,JSMR,RG,3690,1,D,NI,YP,D
15:00:00,JSMR,RG,3690,1,D,YP,YP,D
15:00:00,JSMR,RG,3690,1,D,XC,YP,D
15:00:00,JSMR,RG,3690,1,D,NI,YP,D
15:00:00,JSMR,RG,3690,1,D,KK,YP,D
15:00:00,JSMR,RG,3690,2,D,CC,YP,D
15:00:00,JSMR,RG,3690,5,D,YP,YP,D
15:00:00,JSMR,RG,3690,1,D,MG,YP,D
15:00:00,JSMR,RG,3690,2,D,NI,YP,D
15:00:00,JSMR,RG,3690,6,D,PD,YP,D
15:00:00,JSMR,RG,3690,1,D,PD,YP,D
15:00:00,JSMR,RG,3690,5,D,YP,KK,D
15:00:00,JSMR,RG,3690,2,D,XC,KK,D
15:00:00,JSMR,RG,3690,3,D,XC,CC,D
15:00:00,JSMR,RG,3690,2,D,PD,CC,D
15:00:00,JSMR,RG,3690,67,D,NI,CC,D
15:00:00,JSMR,RG,3690,2,D,PD,CC,D
15:00:00,JSMR,RG,3690,1,D,PD,CC,D
15:00:00,JSMR,RG,3690,1,D,DR,CC,D
15:00:00,JSMR,RG,3690,1,D,YP,CC,D
15:00:00,JSMR,RG,3690,1,D,YP,CC,D
15:00:00,JSMR,RG,3690,14,D,YB,CC,D
15:00:00,JSMR,RG,3690,8,D,NI,CC,D
15:00:00,JSMR,RG,3690,3,D,NI,PD,D
15:00:00,JSMR,RG,3690,9,D,NI,GR,D
15:00:00,JSMR,RG,3690,1,D,XC,GR,D
15:00:00,JSMR,RG,3690,5,D,YP,GR,D
15:00:00,JSMR,RG,3690,30,D,CC,GR,D
15:00:00,JSMR,RG,3690,20,D,CC,DR,D
15:00:00,JSMR,RG,3690,30,D,YP,YP,D
15:00:00,JSMR,RG,3690,20,D,YP,CC,D
15:00:00,JSMR,RG,3690,1,D,DR,CC,D
15:00:00,JSMR,RG,3690,9,D,YP,CC,D
15:00:00,JSMR,RG,3690,1,D,YP,PD,D
15:00:00,JSMR,RG,3690,4,D,NI,CC,D
15:00:00,JSMR,RG,3690,1,D,NI,DR,D
15:00:00,JSMR,RG,3690,1,D,DR,DR,D
15:00:00,JSMR,RG,3690,6,D,DR,KK,D
15:00:00,JSMR,RG,3690,43,D,DR,KK,D
15:00:00,JSMR,RG,3690,27,D,YP,KK,D
15:00:00,JSMR,RG,3690,1,D,YP,KK,D
15:00:00,JSMR,RG,3690,1,D,YP,KK,D
15:00:00,JSMR,RG,3690,1,D,PD,KK,D
15:00:00,JSMR,RG,3690,2,D,NI,KK,D
15:00:00,JSMR,RG,3690,1,D,KK,KK,D
15:00:00,JSMR,RG,3690,3,F,BK,KK,D
15:00:00,JSMR,RG,3690,21,F,BK,KK,D
15:00:00,JSMR,RG,3690,83,F,BK,KK,D
15:00:00,JSMR,RG,3690,1,D,CC,KK,D
15:00:00,JSMR,RG,3690,16,D,OD,KK,D
15:00:00,JSMR,RG,3690,6,D,OD,PD,D
15:00:00,JSMR,RG,3690,100,D,OD,CC,D
15:00:00,JSMR,RG,3690,100,D,OD,KK,D
15:00:00,JSMR,RG,3690,50,D,OD,AI,D
15:00:00,JSMR,RG,3690,3,D,OD,PD,D
15:00:00,JSMR,RG,3690,17,D,DR,PD,D
15:00:00,JSMR,RG,3690,20,D,DR,DH,D
15:00:00,JSMR,RG,3690,57,D,DR,AK,F
14:49:53,JSMR,RG,3700,100,D,ZP,GR,D
14:49:42,JSMR,RG,3700,20,D,YB,GR,D
14:49:29,JSMR,RG,3700,10,D,YP,GR,D
14:49:27,JSMR,RG,3700,17,D,SQ,GR,D
14:49:00,JSMR,RG,3700,8,D,BF,GR,D
14:49:00,JSMR,RG,3700,492,D,BF,PD,D
14:49:00,JSMR,RG,3700,130,F,AK,PD,D
14:49:00,JSMR,RG,3700,12,F,AK,PD,D
14:49:00,JSMR,RG,3700,8,F,AK,PD,D
14:48:49,JSMR,RG,3700,3,D,PD,PD,D
14:48:49,JSMR,RG,3700,11,F,BK,PD,D
14:48:45,JSMR,RG,3700,86,F,AK,PD,D
14:48:45,JSMR,RG,3700,26,F,AK,PD,D
14:48:20,JSMR,RG,3700,114,F,AK,PD,D
14:48:20,JSMR,RG,3690,6,F,AK,AK,F
14:48:15,JSMR,RG,3700,47,F,AK,PD,D
14:48:14,JSMR,RG,3700,1,D,PD,PD,D
14:48:06,JSMR,RG,3700,31,F,AK,PD,D
14:48:00,JSMR,RG,3700,39,F,AK,PD,D
14:48:00,JSMR,RG,3700,5,F,AK,YP,D
14:48:00,JSMR,RG,3700,1,F,AK,YP,D
14:48:00,JSMR,RG,3700,8,F,AK,NI,D
14:47:40,JSMR,RG,3700,2,D,PD,NI,D
14:47:38,JSMR,RG,3690,7,F,AK,YP,D
14:47:38,JSMR,RG,3690,43,F,AK,YP,D
14:47:30,JSMR,RG,3690,72,F,AK,DR,D
14:47:15,JSMR,RG,3690,3,F,AK,DR,D
14:47:15,JSMR,RG,3690,80,F,AK,YB,D
14:47:14,JSMR,RG,3690,20,D,CC,YB,D
14:46:28,JSMR,RG,3690,5,D,KK,XC,D
14:46:25,JSMR,RG,3690,17,F,BK,XC,D
14:46:15,JSMR,RG,3690,121,F,AK,XC,D
14:46:15,JSMR,RG,3690,10,F,AK,KK,D
14:46:15,JSMR,RG,3690,49,F,AK,CC,D
14:46:05,JSMR,RG,3690,1,D,XC,CC,D
14:44:45,JSMR,RG,3680,11,F,AK,XC,D
14:44:45,JSMR,RG,3680,5,F,AK,CC,D
14:44:45,JSMR,RG,3680,22,F,AK,PD,D
14:44:33,JSMR,RG,3680,2,D,XC,PD,D
14:44:30,JSMR,RG,3680,10,D,YP,PD,D
14:44:21,JSMR,RG,3680,1,D,YP,PD,D
14:44:11,JSMR,RG,3680,30,D,GR,PD,D
14:44:06,JSMR,RG,3680,10,D,DH,PD,D
14:44:03,JSMR,RG,3680,1,D,YP,PD,D
14:44:00,JSMR,RG,3680,103,F,AK,PD,D
14:43:40,JSMR,RG,3680,2,D,CC,PD,D
14:43:34,JSMR,RG,3680,29,F,AK,PD,D
14:43:34,JSMR,RG,3680,6,F,AK,PD,D
14:43:34,JSMR,RG,3680,7,F,AK,PD,D
